,input,expected_output,network_output
0,1.0,0,0.00015321638162452074
1,0.0,0,0.002528145976839983
2,2.0,1,0.04035851320857595
3,0.0,0,0.0015398056448872887
4,0.0,0,0.00016130078012006852
5,0.0,0,0.0003638471151448169
6,0.0,0,0.0009491024332527141
7,0.0,0,0.0034652914999393487
8,1.0,0,0.019493192339248254
9,0.0,0,0.7889730700843386
10,2.0,1,0.9570889088593678
11,0.0,0,0.026304668824405842
12,0.0,0,0.003789339745493653
13,0.0,0,0.0008944559029497048
14,0.0,0,0.0007859123480295499
15,1.0,0,0.0008076056870849525
16,0.0,0,0.027935481111084334
17,2.0,1,0.5280789346061598
18,0.0,0,0.0037075771296176227
19,0.0,0,0.00042206684864646893
20,0.0,0,0.0004911715132643489
21,0.0,0,0.0007276525672455409
22,0.0,0,0.0009682068678270539
23,1.0,0,0.0017860178530914566
24,0.0,0,0.11605957347233171
25,2.0,1,0.8437066205264127
26,0.0,0,0.007363561048567955
27,0.0,0,0.001369167846648754
28,0.0,0,0.0006783376647465202
29,0.0,0,0.0009334951696835544
30,0.0,0,0.0011262385622546633
31,1.0,0,0.0018917859233881101
32,0.0,0,0.11661088151534547
33,2.0,1,0.839950530204155
34,0.0,0,0.007126151141296228
35,0.0,0,0.0012628237053433889
36,0.0,0,0.0006174330157520524
37,1.0,0,0.0008180409405790379
38,0.0,0,0.024513533524601432
39,2.0,1,0.49440066526734083
40,0.0,0,0.003535701048793124
41,0.0,0,0.0003844289595392873
42,0.0,0,0.00047526501652953734
43,0.0,0,0.0007064493219333254
44,0.0,0,0.0009541308617892564
45,1.0,0,0.001781501001220532
46,0.0,0,0.11681578648446775
47,2.0,1,0.8449129248667315
48,0.0,0,0.007418641848923644
49,0.0,0,0.0013878614376903917
50,0.0,0,0.0006863320180203658
51,0.0,0,0.0009476936187249478
52,0.0,0,0.0011451412010075586
53,1.0,0,0.0019302215625617088
54,0.0,0,0.11961658809014421
55,2.0,1,0.8426560352956307
56,0.0,0,0.007206230582507371
57,0.0,0,0.0012752247655170898
58,0.0,0,0.0006149468461882967
59,1.0,0,0.0008092848239760933
60,0.0,0,0.02410260649478537
61,2.0,1,0.48875365732823595
62,0.0,0,0.003511245549407352
63,0.0,0,0.00037900736481631946
64,0.0,0,0.0004734597590337743
65,0.0,0,0.0007046066692146818
66,0.0,0,0.0009545875672414663
67,1.0,0,0.0017876708108514033
68,0.0,0,0.11754743023487199
69,2.0,1,0.8456527432320253
70,0.0,0,0.0074452206491534105
71,0.0,0,0.0013940235844133089
72,0.0,0,0.0006872771868511351
73,1.0,0,0.0009482375909553545
74,0.0,0,0.030282119390722038
75,2.0,1,0.5575543011185152
76,0.0,0,0.003800980219863438
77,0.0,0,0.0004464514317513248
78,0.0,0,0.000483052879483674
79,1.0,0,0.0007013598396259153
80,0.0,0,0.02160516543420705
81,2.0,1,0.47720519749125256
82,0.0,0,0.0036000208210545184
83,0.0,0,0.0003979443727661394
84,0.0,0,0.0005308013834411928
85,1.0,0,0.0008416415510036165
86,0.0,0,0.02960407821827772
87,2.0,1,0.5794820676886074
88,0.0,0,0.0041081964086765906
89,0.0,0,0.0005292348363487367
90,0.0,0,0.0005788114532460742
91,1.0,0,0.0009092400437802921
92,0.0,0,0.03135139744585781
93,2.0,1,0.5882627817232803
94,0.0,0,0.00408956535725122
95,0.0,0,0.0005231903188200661
96,0.0,0,0.0005503656994763017
97,0.0,0,0.0008390788861887962
98,1.0,0,0.0011118914546189792
99,0.0,0,0.05844742663856987
100,2.0,1,0.7316754866119033
101,0.0,0,0.005241067359374297
102,0.0,0,0.0008409603740980903
103,0.0,0,0.0006152368967297499
104,0.0,0,0.0009128594156640616
105,0.0,0,0.0011555666807521962
106,1.0,0,0.002073051063960566
107,0.0,0,0.13457009588906588
108,2.0,1,0.856211974906345
