,-1,-2,0,959,5552,128331,25016,75200
0,1,0,0.0003794826269530498,0.25674899320174643,0.7078724250108197,0.8339934638380136,0.08395576299886987,0.602195643822153
1,0,0,0.01207299831299694,0.1088642120553896,0.5496492046035226,0.39608281576959353,0.5900954629655797,0.4006343644419679
2,0,1,0.32136967052354926,0.8350206861924856,0.978230906031316,0.233615842742506,0.34446789935065364,0.5012636247806118
3,0,0,0.0032798996849982822,0.692034307236488,0.9827138944579917,0.850020346975274,0.4649824055467433,0.7933426708611737
4,0,0,0.00032722838445786,0.5785037150946092,0.9666216210414029,0.8516970086799291,0.7891975389888318,0.6098066710903688
5,0,0,0.0006200530628604126,0.5512542540891182,0.9401670607632149,0.7662183227821997,0.5992677910707594,0.6379089369697931
6,0,0,0.0012277835059086072,0.46267389050700913,0.9255715630732636,0.7408059784539125,0.6324929320895109,0.5882832886120681
7,0,0,0.002323857339311811,0.3761615979273998,0.8844915514385984,0.6469978606306851,0.5731704168699658,0.5798754487309971
8,1,0,0.006902740108183057,0.07912205755669034,0.3036713325923627,0.5425960905307933,0.06736816933450653,0.5580180205242496
9,0,0,0.47753466118837423,0.051221882471018616,0.09797385991167841,0.21000737956524596,0.5358065784953694,0.3852943416563787
10,0,1,0.9364625912896997,0.7852612276546456,0.8561142889660158,0.07298517038343373,0.32736072753007034,0.8976976192518955
11,0,0,0.016638566488279855,0.6377445902746747,0.9653911666139682,0.5194760814831157,0.8631697079155396,0.9931502136771281
12,0,0,0.002333627742573922,0.6369411503484521,0.9541908610403599,0.8093736250141603,0.9104492682066488,0.7997028619241066
13,0,0,0.0006051108630430671,0.6494345134211622,0.9520871006543441,0.8137667357899168,0.7944394477122236,0.7420759836867495
14,0,0,0.000562310781878066,0.6295149778832859,0.9544185108765901,0.8236241917945237,0.7434087600106336,0.6889106560635957
15,1,0,0.0005852637789630971,0.24793958505607597,0.6605563395788332,0.8087019351149681,0.11079345534572138,0.6540887497656053
16,0,0,0.017943789077834064,0.10823116703719439,0.49351081451436046,0.38548481120317124,0.6510881114882333,0.4306998412755653
17,0,1,0.3979945688801401,0.8447071807800175,0.9730265490011554,0.23065620282995947,0.37915909061835074,0.5415151475708527
18,0,0,0.0032532998798476113,0.7100564385301623,0.9831630367984662,0.8331042992222008,0.5152346698740822,0.8620381955766432
19,0,0,0.0003239740187120018,0.6128042275711154,0.9693748272456808,0.862729168174277,0.840717024544444,0.652248809579127
20,0,0,0.0004883604540284798,0.6041405428535778,0.9493617616007269,0.7955303558367883,0.6489952993322707,0.6697051956344794
21,0,0,0.0007810321803695916,0.5370668060680714,0.9433174473823452,0.7883310733101928,0.6686106176158383,0.6169542706664263
22,0,0,0.0011652301957568363,0.4680310064151248,0.9215855109119523,0.7268811854515996,0.607818878720366,0.6027241324792011
23,1,0,0.0024691732064259565,0.11920546768830831,0.4397347683397079,0.6531235480611584,0.07491063631950899,0.5775036815072008
24,0,0,0.18177868881787657,0.061222340856763355,0.18228409117603145,0.24706732772664342,0.5599354818497513,0.3903029480032946
25,0,1,0.8850569323212266,0.797549030341119,0.8963318893221512,0.14007213059485504,0.33289874868317904,0.6841965484463359
26,0,0,0.009312296967509476,0.651915521323471,0.9718887977188403,0.563912537313942,0.6844642769504522,0.9876096872827043
27,0,0,0.0016965883017835209,0.6001871453893977,0.958114099117151,0.8225281392028924,0.9081648044312411,0.7497201299591748
28,0,0,0.000668872446020693,0.6103997056004112,0.9440955340262019,0.7845467131578207,0.750631374575749,0.7245910031972721
29,0,0,0.0008196776718340306,0.5747782066642546,0.943847764640917,0.7934384205617581,0.7263807582109085,0.6696927861259961
30,0,0,0.0009390297878141976,0.5279510825684838,0.9339242552576554,0.7626610938203775,0.6685968695695205,0.6418058731355893
31,1,0,0.0014474989650504588,0.1601978700117295,0.5238042147427525,0.7176664679060425,0.08962798241249564,0.6127685094877522
32,0,0,0.08008789537516003,0.07390189309119788,0.2732497321016455,0.28761121543301127,0.602818872634126,0.40798019652541223
33,0,1,0.7905973593731078,0.8146527591820099,0.9288721964778831,0.1796808676374044,0.35280841054415074,0.5904120345613713
34,0,0,0.006017466064938335,0.674494289431823,0.9770539727581915,0.6361757605907159,0.5757723128001477,0.9778893760565045
35,0,0,0.0010397287589671738,0.5924302044311579,0.9630020547314418,0.8394318352978342,0.9040301550812745,0.7145213162911798
36,0,0,0.000625064176493247,0.6008827594405346,0.9431020208790244,0.7781781532900305,0.7162607088821935,0.7109344720937278
37,1,0,0.0008910149593227512,0.2190330646270684,0.6185911952601468,0.7855475424236992,0.12211603184083167,0.6541235447888496
38,0,0,0.028286583756869342,0.09756159837105312,0.41878635128541103,0.35170242971932414,0.6511276327909531,0.43484996187225594
