,-1,-2,0,959,5552,128331,25016,75200
0,1,0,0.0001057976409114566,0.5068762880905006,0.8567284344546454,0.9226740400904708,0.18197545660083128,0.7423312214451855
1,0,1,0.0010834868104419295,0.9480816718282259,0.99900915617202,0.6962384566712673,0.743652120169813,0.49054662985864933
2,0,0,0.00017736194847568497,0.8589422874630447,0.9906928644594213,0.9540533253446772,0.4516800131671579,0.5767859059015819
3,0,0,8.229515740479109e-05,0.740487085345419,0.9852876349171382,0.930190246276699,0.5590509652216898,0.513176521362947
4,0,0,0.00017165955541548382,0.6568568891236266,0.9736673804600711,0.8805403400796047,0.4798270607382951,0.5229792829454005
5,0,0,0.00035174278076891365,0.5441766277766438,0.9593317391176476,0.8290913947580767,0.4920702211921742,0.5003173988817553
6,1,0,0.0008518963563248357,0.14176114305497697,0.5675442781116297,0.7340732484493439,0.04628141695071366,0.49525416364631825
7,0,1,0.06622729130732984,0.7505371056194434,0.9825956303869815,0.2693674137825499,0.4575158420468661,0.3475741055416534
8,0,0,0.00411105992525716,0.638698128840121,0.9746301947355097,0.8694827933784515,0.28725617267329906,0.5001210415458696
9,0,0,0.00040451289744285976,0.4648964777248289,0.9559190818163796,0.8144804118308981,0.46356146998995396,0.43073535609418473
10,0,0,0.0013821733623853982,0.33108063675672467,0.8969264843848133,0.6499606780586616,0.3792008920082971,0.45678914463276005
11,0,0,0.008004569271596075,0.19675111319296962,0.7838827508643664,0.48689030167319314,0.41031279143146127,0.4403926046222814
12,1,0,0.05772258815663832,0.03051593494527848,0.11044886548387152,0.32316644828005076,0.03471498090541887,0.45204074904409963
13,0,1,0.8985483844173437,0.6430438685338674,0.8495840348277989,0.15653429513245185,0.40458074734753285,0.39162037984608894
14,0,0,0.023148081707565608,0.5057175340331607,0.9318289831367376,0.3667109582711031,0.3343632130452757,0.982944304648159
15,0,0,0.011123712733093934,0.33650107964837117,0.9061983375674111,0.6837174879327232,0.9062006933784396,0.6641349242145815
16,0,0,0.0063231602589471515,0.32400109241247627,0.7942021393197181,0.488090222545148,0.6624108661311655,0.7043409228749906
17,0,0,0.02971292133636556,0.2514729454110674,0.7021967460208137,0.47523053393256387,0.7058029738093589,0.64128005722967
18,0,0,0.06890214175209797,0.20381436603062433,0.5378833079814178,0.3739421517645531,0.6364021200939715,0.6567046047568256
19,1,0,0.25807369349613696,0.04111929040182422,0.04736803042925251,0.30083112059315353,0.09589496252324695,0.6837308131317401
20,0,1,0.927593575088831,0.6706752311289836,0.8233514867025342,0.11008683368480024,0.6839611299434597,0.7317861372787373
21,0,0,0.02863265024493795,0.6200408048932772,0.9338623167363239,0.38350820323475415,0.7334724646199422,0.994181887674137
22,0,0,0.005760385819033852,0.5801833286778961,0.9442259149984757,0.7908357549475927,0.9108689478271788,0.7805040127751325
23,0,0,0.0009239216252213904,0.5896796738936593,0.9356078465218263,0.7654940361995312,0.7783198316053043,0.7392486063015966
24,0,0,0.0010402359650258893,0.5603256834836465,0.9363681573608073,0.7758412403354313,0.7407028519954408,0.6835226001726381
25,0,0,0.001141075509941361,0.5161737254766896,0.9275603671473095,0.7492388916131412,0.6837360520587277,0.6517508252577966
26,0,0,0.0016911908875889494,0.44938915775857563,0.9090585758573877,0.7054872764007634,0.648427883982023,0.6217650412757512
27,1,0,0.0031986773642659278,0.11571111449991305,0.4059401322707592,0.6314365110641589,0.08178108039444794,0.5991421391563353
28,0,1,0.22909870984803496,0.7365835246836233,0.9638695813898227,0.243523758924931,0.5863974967097619,0.40200140279518914
29,0,0,0.00547892590064265,0.6604707227099708,0.9709349795190146,0.8105816254181268,0.3460129889581163,0.7424755111628105
30,0,0,0.0004921628946843448,0.507271635856339,0.9596016692396727,0.829928648764629,0.743789628365873,0.5525816811653864
31,0,0,0.0010188258581926598,0.45777122877118354,0.9155037525632935,0.6964694189410896,0.5290398349165857,0.6011376516538728
32,0,0,0.0031043312481781825,0.34189607407426265,0.8779434523750104,0.64148927519994,0.5888153052456565,0.5504059265232855
33,1,0,0.008678104634738521,0.06986719473112385,0.264845825692825,0.4994210380467494,0.05867992861390916,0.5520778079839895
34,0,1,0.588897431708541,0.6887798323472681,0.9253624432207229,0.20177790444819996,0.5284120724550777,0.38221170047770636
35,0,0,0.010273960324278162,0.5938528224721528,0.9580667393124297,0.5965604855212796,0.3239758799873773,0.936961139461629
36,0,0,0.002071563132522911,0.4263903450067275,0.9424458799775859,0.7757477335715194,0.8847485796074084,0.6291175985506193
37,0,0,0.00216168057073008,0.4112418634329484,0.8727209550501398,0.6040860183673044,0.6222172005583511,0.6762455640984851
38,0,0,0.007562607359810133,0.3210300410378309,0.8296117229754417,0.5857857934767857,0.6758160080913029,0.6128605477014443
39,1,0,0.015943449648318144,0.07073462646996072,0.2127551640707875,0.47082031245495803,0.07849940492131788,0.6113050228581057
40,0,1,0.6798509951854564,0.6947967284356262,0.9105790005192528,0.1998050363574054,0.6010655608894347,0.4208503557698784
41,0,0,0.010826738327881036,0.6215382472257909,0.9569299282071091,0.5530582864275538,0.3676372666895292,0.9645859151883228
42,0,0,0.0022414287192704936,0.4703133119517096,0.9490838609172767,0.798704574290883,0.898102004717145,0.6539294992406669
43,0,0,0.0015026106678890851,0.463677402933734,0.8969109430593359,0.6551479549193012,0.6509072031278605,0.6892963749828069
44,0,0,0.0040383878183071565,0.38254322292817156,0.8732411950557344,0.6479994982632163,0.6899453213075014,0.6263985008033625
45,1,0,0.0070349776995797175,0.09259382253855764,0.301026705912069,0.5495324372126754,0.08353772231553093,0.6171233210772138
46,0,1,0.4556402951945078,0.7164286626498686,0.9408729518959122,0.22134856533750058,0.6080203473816157,0.4143213696071785
47,0,0,0.0075518388082260164,0.6460200177564978,0.9651915400366589,0.6972927934812401,0.3600812898692947,0.9012873889261382
48,0,0,0.0009444577821605009,0.49539553957880866,0.9558770412848355,0.8187828696660614,0.865275821055395,0.6235755523600828
49,0,0,0.0011625863317104572,0.48165564102005604,0.9097785328894942,0.6835480805423829,0.6156818368426008,0.6671756956328625
50,0,0,0.00301863322296792,0.3914023070454422,0.887610782890595,0.6683932384614011,0.6658023540298662,0.6059975581386836
51,1,0,0.005681972708293091,0.09344363964792982,0.3221083858432321,0.5610467915704135,0.07605278346474435,0.6000483023708855
52,0,1,0.4150951429218804,0.7153344864160562,0.9454520868758626,0.22261731163360837,0.58749594845773,0.4034031924452338
53,0,0,0.007378064660916789,0.6391064652541755,0.9656049659186489,0.715404875565266,0.3476007369786787,0.8774174558333404
54,0,0,0.0008933782968608885,0.4838227069872208,0.9545138531399399,0.8136574839584982,0.8507466387407406,0.6099793495198265
55,0,0,0.001271406938496196,0.4642797073545015,0.9046229429328765,0.6709264961493324,0.5994751133780478,0.657649846227883
56,0,0,0.003590039959283488,0.3683715744658773,0.876814035247139,0.6488067114320197,0.6551220666199772,0.5970527648728771
57,1,0,0.007386976840702694,0.08404256399461929,0.28962759302939145,0.5321928559215341,0.07296906899125705,0.5936473312123618
58,0,1,0.5014718249176133,0.705890377333965,0.9359415798369581,0.21393170059282574,0.5797186340732002,0.40182969147485803
59,0,0,0.00845011774550632,0.6270553858827365,0.9627610010144685,0.663031762421814,0.345818733595238,0.9149430504688376
60,0,0,0.0012413907481500879,0.4698015814420433,0.9514093176920254,0.8039620147595246,0.873038643853157,0.625396677411673
61,0,0,0.0014516030703806697,0.45546576162387087,0.8975101948987183,0.6550870760603115,0.6178341070867461,0.6705000797063653
62,0,0,0.004195720056961839,0.3644316471371182,0.8690411700729889,0.6386053023294025,0.6694906408737032,0.6083499692708539
63,0,0,0.008222309590300939,0.2888774577187762,0.7928506084176526,0.526939810597874,0.5975174283766637,0.6035592717358598
64,1,0,0.029518107254941132,0.056480880212219156,0.16716973180573041,0.4306684096751155,0.07520052217251715,0.5828069066778477
65,0,1,0.7766553840254737,0.680201087844115,0.8885337124229741,0.18394333617307104,0.5664585114797361,0.42430385261806314
66,0,0,0.013992570345617397,0.5958417168686313,0.9500367210953502,0.47962639705825405,0.3716607091649994,0.9766760218072015
67,0,0,0.003765065291506669,0.44296507771955307,0.9412760354849026,0.775996774641989,0.9035025125124414,0.6631494748773017
68,0,0,0.0019992551977345723,0.43499237829812065,0.8808929801341634,0.6228156884786401,0.6613081416600466,0.6957053153949271
69,0,0,0.0058965596954123406,0.3555835582021488,0.8493261912628556,0.6143643917555989,0.6967582969947945,0.6327417691555752
70,0,0,0.010639751964368858,0.2876080105729473,0.7726448455012048,0.5149280207209417,0.6264672131202894,0.6239170799692978
71,0,0,0.03463685360678792,0.21449536334380653,0.6453155627993981,0.42775769121815127,0.6160858143500766,0.603303687747694
72,1,0,0.12953134778233724,0.04203328118134971,0.07343858435429337,0.32926725186832156,0.07511169694614188,0.6195564262660684
73,0,1,0.9070204928349087,0.6659274952278162,0.8381120666930025,0.14294574988634437,0.6109159358247059,0.5604156894126319
74,0,0,0.02334613198555434,0.5935747887696156,0.9359308750763522,0.3890449509714083,0.5387869791499825,0.9905880071538691
75,0,0,0.006331463516798263,0.4914700974663237,0.9375548748865378,0.7702532739156557,0.909399259929051,0.7256736550747575
76,0,0,0.001643866315951452,0.49079156269058,0.9021405014314645,0.6765948963822063,0.727455333529155,0.7214256708479849
77,0,0,0.0030982516888449474,0.4345657339829661,0.8890716616465948,0.6781984229706026,0.7232239369270532,0.6625841986791293
78,1,0,0.004339863146713222,0.11833306086810103,0.37060484763100704,0.6132623742261429,0.09847419577546067,0.6406492964015186
79,0,1,0.2763780748179899,0.7427924568669599,0.9593068346305963,0.24546279649850655,0.6356720338152886,0.4256038992853409
80,0,0,0.0053827027219442766,0.6799883616889374,0.9712838123996782,0.7984460837443794,0.3731799643945741,0.8014206713043178
81,0,0,0.000472756848030178,0.5374130522200582,0.963155508348059,0.8432921389744084,0.7958385387137146,0.5855632158247112
82,0,0,0.0008069039131647645,0.5074233203305144,0.9270555644736359,0.7273647050686263,0.5698398779794677,0.6307986647575201
83,0,0,0.001969722749670633,0.40559843967765175,0.9053305315368755,0.6964774401050743,0.6241909433175831,0.5759138161182277
84,1,0,0.004233510948925857,0.09451237619901036,0.35273592167407547,0.5790301250895673,0.0661342430611638,0.5729783338803875
85,0,1,0.3570972086595054,0.7138281038531445,0.9514754367499695,0.22411949290260447,0.5543527456711874,0.38772355757810073
86,0,0,0.0071636685225930615,0.628093473755138,0.9661309523124196,0.7402009442229242,0.3300408287377045,0.8340727390923779
87,0,0,0.0008344883620968729,0.466137537993018,0.9522359488165896,0.8052410215363092,0.8210893633231486,0.5866609188036183
88,0,0,0.0014632271141483562,0.43565584063853857,0.8961651618601874,0.6511475936216777,0.5711847169999796,0.6395675998416808
89,0,0,0.004751286258655095,0.33131296618247813,0.8571074255685236,0.6154404798788684,0.634418549795848,0.5806990685469172
90,0,0,0.011486786143453933,0.2511740719564828,0.7569268272564602,0.4852539123486965,0.5638684724766906,0.5816129049098001
91,0,0,0.05103403957767155,0.176795440720393,0.5894221095392433,0.3834064789991465,0.5649917996359397,0.5666031631650169
92,1,0,0.2274034143372735,0.033631715971244903,0.05054021750588074,0.2813983842235723,0.06331651096678813,0.6075592280410202
93,0,1,0.935025030334147,0.6542289313665522,0.8198357465623597,0.11333849107959974,0.5965662346978046,0.6644851957735408
94,0,0,0.031059836639575927,0.5765692347067891,0.9278719494133023,0.36033119078378406,0.6628023980411704,0.9929418622473726
95,0,0,0.008235478456900307,0.5104725587141911,0.9305785033434165,0.7515799513836215,0.910364295964229,0.7653950775640012
96,0,0,0.0016947664598274874,0.5123797684164714,0.907732395283797,0.6961055319449508,0.7650120228491954,0.7365805595042414
97,0,0,0.002461523775108612,0.46994475480145614,0.9009051958865066,0.7012650685509139,0.7381324827272531,0.679454212833565
98,0,0,0.0030683805509638014,0.4149379729754677,0.878218044944237,0.6546175947720981,0.6793209405981412,0.6509917683378312
99,0,0,0.0056596597850200984,0.3402076430883779,0.8350671594350452,0.5897606340885416,0.6475621894983502,0.6222656915778079
100,1,0,0.013857486346767499,0.0741804948688526,0.23244480948635501,0.4958482330515344,0.08196925379992924,0.6036917220664495
101,0,1,0.6262603142700442,0.6989594885501627,0.9178417749906802,0.2033464084073558,0.5919036139622715,0.4164387148587404
102,0,0,0.01006091344828081,0.6232803141167061,0.9588720243759817,0.5881988147609921,0.3625243084750863,0.9536429005244723
103,0,0,0.0018553710847493273,0.47069501312603057,0.9498478438492386,0.8003815762928684,0.8929845738850304,0.6473633003416996
104,0,0,0.001481947907021752,0.462540757953843,0.8973534486621049,0.6557785289474524,0.6434106463726985,0.6850494970194702
105,0,0,0.004040058539801706,0.3791715709634953,0.8728208742253671,0.6467128956127,0.6853846205425747,0.6223311510380988
106,0,0,0.0072132838891293015,0.3067718327895179,0.806604602330767,0.5453548964430598,0.6142085441871318,0.6140583701725381
107,0,0,0.023197657785190503,0.22667499572698363,0.6947200535259986,0.45330077314514877,0.6043619896513156,0.5913432460202861
108,1,0,0.08820168153543742,0.04368232221134139,0.09233484288809032,0.3487774929358451,0.07106136467384866,0.5977632571460505
109,0,1,0.889012141835647,0.6664655814135748,0.8487903812327454,0.15601502311384943,0.5847243677216567,0.49996367683373
110,0,0,0.020773983904442957,0.5863800922248833,0.9385082831757672,0.39953215487862576,0.4633658144373952,0.9882541710334315
111,0,0,0.006158446907668593,0.46034174012607504,0.9360832393043139,0.7648860074404453,0.9084332057099762,0.7014181266521059
112,0,0,0.001985336975137339,0.4557255026848729,0.8874494632688287,0.6417393094020031,0.7027593518823885,0.7127952698747291
113,0,0,0.004698382997630178,0.38918102367819946,0.8647061547493927,0.6386230557838172,0.714503506846375,0.6521765522084009
114,0,0,0.007428727341457316,0.324177965297815,0.8092604385692845,0.5573613263752977,0.648912993612593,0.6357145310937478
115,1,0,0.01986165075466511,0.06950125135036878,0.202345252329196,0.47481995892013296,0.08717373731081916,0.6115215570531972
116,0,1,0.6881538020939612,0.6958814406784651,0.9067503332412787,0.19739602419067614,0.6013251415350237,0.428473857032667
117,0,0,0.011101336281435026,0.622756224605447,0.9565355875970805,0.5496985205368893,0.3765426812199936,0.9663677142963643
118,0,0,0.0022689332705750683,0.4743989484414,0.949294681772413,0.7995811857563505,0.8989144228394497,0.6576280602443086
119,0,0,0.0014644789338726738,0.4684831634842491,0.8987984313741824,0.6597344013345224,0.6550974548895375,0.6908779611495426
120,0,0,0.0038203137870065603,0.3888662508408227,0.8765828584899049,0.6534804575735982,0.6916344460058351,0.6282997308963997
121,0,0,0.006530641758634788,0.31775160424459864,0.8160062269776988,0.5574689233627766,0.6212554692957094,0.618161445330501
122,1,0,0.019824583343243215,0.06555043751456807,0.2015295575260577,0.46732627247769,0.08043821286319953,0.5944976582652441
123,0,1,0.7009417635466146,0.6903556144511742,0.9048507766267757,0.19429835082331634,0.5807541709503405,0.4192755674489027
124,0,0,0.011688630338231776,0.6109336679523371,0.9550970507201003,0.5355773744564952,0.36580864716906153,0.9669808427777331
