,-1,-2,0,959,5552,128331,25016,75200
0,1,0,0.9885200610659454,0.007812240189861137,0.0023218898006919677,0.15385371081684412,0.003961295031616825,0.17925599447171217
1,0,0,0.9748170759460935,0.0350090698654057,0.02348001551327743,0.019294222248856942,0.14800454401205657,0.9732724529906948
2,0,0,0.98320919929585,0.04663001747110325,0.028899355510476534,0.022729164951902112,0.9020085770662868,0.9936057127438309
3,0,1,0.9814441773004947,0.848846911319117,0.8167699338931776,0.02360933165430807,0.9106347820877728,0.9978572141786228
4,0,0,0.018681503134689883,0.827311591235099,0.970236197521229,0.5727069488652375,0.912349664466168,0.9978788905260387
5,0,0,0.0006825327521614672,0.8134008686412708,0.9815173079556452,0.9159926287693622,0.9123583311229486,0.8129014227151117
6,0,0,0.00013016829949393275,0.803752449614509,0.9810810881907744,0.9137850603669934,0.8050072529231931,0.7452273521387599
7,1,0,0.00013837609197138508,0.43709648428758413,0.8336447734623722,0.9100114085350892,0.141719847958713,0.6926000566854348
8,0,0,0.0018306234541676444,0.22740257802026204,0.8259482624755782,0.6178601792758145,0.6934678197906687,0.4563400474123933
9,0,0,0.022043900341929105,0.18457304685379436,0.6254884999809854,0.36080598312229495,0.4097695917607117,0.5469086859182732
10,0,1,0.2089795926341499,0.8506407886800639,0.9886173432715899,0.3031619515247719,0.5219671597196262,0.5131380134984501
11,0,0,0.0020560825537011673,0.7498060318456317,0.9845727237384374,0.887966410761891,0.4797790044478689,0.7424228892675497
12,0,0,0.00020194122565176382,0.6442303236221024,0.9747311843564294,0.8848959437081679,0.743739485266989,0.5928639393060955
13,1,0,0.000364866889789621,0.2605212670985566,0.6932498875599369,0.819948602838383,0.07156492190256382,0.6167576548686369
14,0,0,0.013620236007807665,0.10902905938432556,0.540182609836156,0.4006112381446159,0.6075845123558323,0.40240539182065854
15,0,0,0.3266621115261443,0.1070020647898851,0.23820140564906558,0.23312964245745788,0.3464702203661835,0.5098140512836074
16,0,1,0.8323477174545244,0.7882146779517557,0.9304999115742492,0.128146476519939,0.475632336347037,0.8002590252795475
17,0,0,0.008731129462523603,0.681539664734133,0.9741627731762418,0.5820129215168955,0.7948931983253876,0.9891068700928232
18,0,0,0.0013250689107694644,0.6625349808455726,0.9638104464800787,0.8433042402796542,0.9087872360968774,0.7767085802615882
19,0,0,0.00043037589208495776,0.6746392542286284,0.9589175628268878,0.832709305640798,0.7750282622091603,0.7332802730308489
