,input,expected_output,network_output
0,1.0,0,0.00010579764091145679
1,0.0,0,0.0010834868104419345
2,0.0,0,0.00826993129995625
3,0.0,0,0.06699958583087173
4,2.0,1,0.26627903465060054
5,0.0,0,0.0025924372679007055
6,1.0,0,0.00021332185243063212
7,0.0,0,0.004513424096345987
8,0.0,0,0.11014769323584958
9,0.0,0,0.5836115662694731
10,2.0,1,0.8830700606334434
11,0.0,0,0.011258720998513017
12,1.0,0,0.001001409310921199
13,0.0,0,0.0035890760701911507
14,0.0,0,0.038853422655465854
15,0.0,0,0.22091854450880105
16,2.0,1,0.5703333874824692
17,0.0,0,0.0037166384437373424
18,1.0,0,0.00028110387545044683
19,0.0,0,0.0023617803256498603
20,0.0,0,0.026460563685775082
21,0.0,0,0.16859780503369232
22,2.0,1,0.5025064248128166
23,0.0,0,0.00344122032685871
24,0.0,0,0.00027151584548872195
25,0.0,0,0.0002232884678177198
26,1.0,0,0.0002458206300311096
27,0.0,0,0.004453789749813563
28,0.0,0,0.08602849445766558
29,0.0,0,0.5426603551297647
30,2.0,1,0.8664941542228735
31,0.0,0,0.010678027536820968
32,0.0,0,0.0010138019904646753
33,0.0,0,0.0002646716422369309
34,1.0,0,0.0002497518177636635
35,0.0,0,0.004166484051763856
36,0.0,0,0.07171789187695272
37,0.0,0,0.4865353321044961
38,2.0,1,0.8396469050577118
39,0.0,0,0.009342717450860773
40,0.0,0,0.0008824299801898869
41,0.0,0,0.00025833854356914986
42,1.0,0,0.00024676397265064345
43,0.0,0,0.004116439511429741
44,0.0,0,0.07094116773933228
45,0.0,0,0.48425525591025187
46,2.0,1,0.8388722389943647
47,0.0,0,0.00932797321435921
48,0.0,0,0.0008852505583855819
49,0.0,0,0.00025996568790942167
50,1.0,0,0.00024826052347591695
51,0.0,0,0.004152137710904123
52,0.0,0,0.07179440264824444
53,0.0,0,0.4873898290794162
54,2.0,1,0.8402894473862002
55,0.0,0,0.009379397469165668
56,0.0,0,0.000888114239190401
57,0.0,0,0.00025931092625559816
58,1.0,0,0.0002475543091103522
59,0.0,0,0.004134493405638833
60,0.0,0,0.07135700255269216
61,0.0,0,0.4857664148053112
62,2.0,1,0.8395475238930991
63,0.0,0,0.009351915112971202
64,0.0,0,0.0008864533143359647
65,0.0,0,0.0002596073932836071
66,1.0,0,0.0002478831512306724
67,0.0,0,0.004142765770824403
68,0.0,0,0.07156313253829075
69,0.0,0,0.4865342285246186
70,2.0,1,0.8398995318188492
71,0.0,0,0.009364968275247616
72,0.0,0,0.0008872526602410738
73,1.0,0,0.0002594702182047509
74,0.0,0,0.0038331132525270266
75,0.0,0,0.050247939862628016
76,0.0,0,0.36783113701260406
77,2.0,1,0.7585153677655895
78,0.0,0,0.0067272088607303535
79,0.0,0,0.0005998115746051671
80,1.0,0,0.00023746093664104556
81,0.0,0,0.00350782201245878
82,0.0,0,0.04501752251968793
83,0.0,0,0.3439589227453736
84,2.0,1,0.741950565081959
85,0.0,0,0.0064583890594953645
86,0.0,0,0.0005865068253116848
87,0.0,0,0.00024597133965794597
88,1.0,0,0.0002448103662390968
89,0.0,0,0.004147066079151669
90,0.0,0,0.07318779024940011
91,0.0,0,0.494464296757062
92,2.0,1,0.8443397554655695
93,0.0,0,0.00957861441340277
94,0.0,0,0.000912482618931877
95,0.0,0,0.00026200063297485485
96,1.0,0,0.0002495215171226058
97,0.0,0,0.004177665183687115
98,0.0,0,0.07231421544647192
99,0.0,0,0.4891571065960272
100,2.0,1,0.8410275623158777
101,0.0,0,0.00940350007512325
102,1.0,0,0.0008886458086498591
103,0.0,0,0.00396514281254025
104,0.0,0,0.04669270288067137
105,0.0,0,0.26220799881147117
106,2.0,1,0.6292936679132454
107,0.0,0,0.004228928464636521
108,1.0,0,0.0003213237537237943
109,0.0,0,0.002303600188685866
110,0.0,0,0.024101095740177315
111,0.0,0,0.14947781656352568
112,2.0,1,0.4584576985753874
113,0.0,0,0.0031376624973938456
114,0.0,0,0.000243723005977789
115,0.0,0,0.00022122484693457326
116,1.0,0,0.0002482540365802787
117,0.0,0,0.00459783293127542
118,0.0,0,0.09116101734134627
119,0.0,0,0.5589297485728397
120,2.0,1,0.8730383924883373
121,0.0,0,0.01103763229297037
122,0.0,0,0.001041633688292195
123,1.0,0,0.0002640141733845146
124,0.0,0,0.003861544593120778
125,0.0,0,0.05048442259983316
126,0.0,0,0.36742622899168303
127,2.0,1,0.7576465492262539
128,0.0,0,0.006692133521807388
129,1.0,0,0.0005939261051628314
130,0.0,0,0.003370080746511822
131,0.0,0,0.03942020658756093
132,0.0,0,0.23032281769349208
133,2.0,1,0.5919891108462683
134,0.0,0,0.003953695888852899
135,0.0,0,0.00030498933408878114
136,0.0,0,0.00019756105433073586
137,1.0,0,0.0002094522468457247
138,0.0,0,0.003432188258028879
139,0.0,0,0.0580846808115516
140,0.0,0,0.4376158863927335
141,2.0,1,0.8189624945453521
142,0.0,0,0.008775209970744385
143,0.0,0,0.0008848171727046693
