,-1,-2,0,959,5552,128331,25016,75200
0,1,0,0.00012261186083635466,0.4513244271183187,0.8441253875537165,0.9157494916022033,0.14015305273919892,0.6900000399449264
1,0,0,0.001574240551427132,0.23845292438412394,0.8411036598141564,0.6345186482678554,0.6906974606548063,0.454719966560831
2,0,0,0.017914563153102837,0.19161779663697623,0.6513228646817224,0.3737812445840238,0.40781188195314183,0.5449988979133746
3,0,0,0.1739596871176104,0.11954241673431178,0.41724507718962717,0.3126821675359424,0.5195840508326095,0.5066558353436926
4,0,0,0.5653492805590972,0.10131997315744656,0.1699327262365234,0.18165242945892854,0.47169553954983723,0.7055944875909509
5,0,1,0.9020767784910831,0.8088355707843706,0.9091631084648336,0.07640392471342787,0.7071027759709868,0.9546025374702494
6,1,0,0.011236143422534001,0.4132944867276548,0.7955565236182806,0.5682043357066029,0.319906302715511,0.9955887139280957
7,0,0,0.013006883323016248,0.24768839129484557,0.7849987361250312,0.5832335092404934,0.9114383777258516,0.6514069108199441
8,0,0,0.028696595684815456,0.24469017611833166,0.611361581729486,0.37847588281579175,0.6480357745664461,0.7033147566617279
9,0,0,0.1614468553002481,0.1878643851512219,0.4423775663158572,0.3665771920923883,0.7047364578574901,0.6611978532769246
10,0,0,0.3855824360557461,0.16123464262729859,0.23892985105292272,0.24325080761572912,0.6591190953939147,0.7894634506646054
11,0,1,0.7821617244854435,0.8744768607903624,0.94581281451971,0.14415994490555864,0.7859526107885009,0.9285473291582944
12,1,0,0.004881406478564182,0.5101709285580638,0.8602986783082267,0.7062488447243968,0.29225058994552144,0.9926007684908688
13,0,0,0.0029968713397239013,0.3294523430455002,0.8822169053341716,0.6974091076444948,0.9102250303263192,0.6345530063124912
14,0,0,0.0068990093938459856,0.31819020461706216,0.7727310819286063,0.4839334043148087,0.6285839765109289,0.6866895147236715
15,0,0,0.03455455484956256,0.2389674647596196,0.6784833416028139,0.4676622875951043,0.6871501327066979,0.6244418046395498
16,0,0,0.08420809996488268,0.1913006959569853,0.4999526220147909,0.35687531965690555,0.6167061751629034,0.649961382964614
17,0,1,0.3269715514697454,0.8832778775065291,0.982230363931003,0.2807087401219046,0.6463854969735633,0.6915844905699903
18,1,0,0.0020111182464618927,0.47721558778599865,0.880890218690603,0.8768813582925417,0.11211743245810556,0.8908035448636753
19,0,0,0.001392428093778246,0.2535937880349141,0.8736479365801313,0.6630205893539793,0.8590472906980746,0.530945883740557
20,0,0,0.012368044779800002,0.23776319410777585,0.6950214482101352,0.39176276431457147,0.5020277961206698,0.6306285362758604
21,0,0,0.10976174642647482,0.15785858942911984,0.5144467245920841,0.36721435695270566,0.6239913814353647,0.5671004597918695
22,0,0,0.33692212874656713,0.13207840158209497,0.2639332171454494,0.23746022007374376,0.5470811335205963,0.6907945611598448
23,0,1,0.7905191304643782,0.841960919616061,0.943482021319805,0.13996843376565737,0.6915455027188074,0.881987845552818
24,0,0,0.005923623122808068,0.7802039305213568,0.9809209524440519,0.6671946090175681,0.8536251090372132,0.9912856794406127
25,1,0,0.0005172286257771954,0.4258438805912794,0.8171458019354342,0.8986915223191417,0.3610553131308252,0.7885523256314664
26,0,0,0.0022202081204938133,0.26811517460390005,0.8083102152481327,0.6042834883178333,0.7851852145813151,0.570548495587498
27,0,0,0.02099452777805871,0.23315783843548468,0.6551665176745529,0.4087351933743955,0.5513493929033189,0.6235622725352263
28,0,0,0.12403477666377452,0.1632364092173443,0.47046540279079796,0.3573327260280703,0.6156661255130171,0.5907744605172625
29,0,0,0.3923789086512453,0.133678410005123,0.23697696415835975,0.23641456935228158,0.5762148801147714,0.7112480986648863
30,0,1,0.8113902865567647,0.8475909679058024,0.938123316368323,0.12625342481976806,0.7129228681639852,0.9133274646963091
31,1,0,0.006320404955038243,0.45772899480595525,0.839971612758876,0.6628224675762425,0.2767625258523223,0.9927309418727083
