,trial,prior_node,posterior_node,weight
1039,94,25016,959,0.0
1040,94,0,75200,0.0
1041,94,25016,75200,0.0
1042,94,75200,75200,0.0
1043,94,75200,25016,0.0
1044,94,959,128331,0.0
1045,95,959,5552,0.0
1046,95,5552,5552,0.0
1047,95,-2,5552,0.0
1048,95,-2,959,0.0
1049,95,959,959,0.0
1050,95,25016,959,0.0
1051,95,0,75200,0.0
1052,95,25016,75200,0.0
1053,95,75200,75200,0.0
1054,95,75200,25016,0.0
1055,95,959,128331,0.0
1056,96,959,5552,0.0
1057,96,5552,5552,0.0
1058,96,-2,5552,0.0
1059,96,-2,959,0.0
1060,96,959,959,0.0
1061,96,25016,959,0.0
1062,96,0,75200,0.0
1063,96,25016,75200,0.0
1064,96,75200,75200,0.0
1065,96,75200,25016,0.0
1066,96,959,128331,0.0
1067,97,959,5552,0.0
1068,97,5552,5552,0.0
1069,97,-2,5552,0.0
1070,97,-2,959,0.0
1071,97,959,959,0.0
1072,97,25016,959,0.0
1073,97,0,75200,0.0
1074,97,25016,75200,0.0
1075,97,75200,75200,0.0
1076,97,75200,25016,0.0
1077,97,959,128331,0.0
1078,98,959,5552,0.0
1079,98,5552,5552,0.0
1080,98,-2,5552,0.0
1081,98,-2,959,0.0
1082,98,959,959,0.0
1083,98,25016,959,0.0
1084,98,0,75200,0.0
1085,98,25016,75200,0.0
1086,98,75200,75200,0.0
1087,98,75200,25016,0.0
1088,98,959,128331,0.0
1089,99,959,5552,0.0
1090,99,5552,5552,0.0
1091,99,-2,5552,0.0
1092,99,-2,959,0.0
1093,99,959,959,0.0
1094,99,25016,959,0.0
1095,99,0,75200,0.0
1096,99,25016,75200,0.0
1097,99,75200,75200,0.0
1098,99,75200,25016,0.0
1099,99,959,128331,0.0
1100,100,959,5552,0.0
1101,100,5552,5552,0.0
1102,100,-2,5552,0.0
1103,100,-2,959,0.0
1104,100,959,959,0.0
1105,100,25016,959,0.0
1106,100,0,75200,0.0
1107,100,25016,75200,0.0
1108,100,75200,75200,0.0
1109,100,75200,25016,0.0
1110,100,959,128331,0.0
1111,101,959,5552,0.0
1112,101,5552,5552,0.0
1113,101,-2,5552,0.0
1114,101,-2,959,0.0
1115,101,959,959,0.0
1116,101,25016,959,0.0
1117,101,0,75200,0.0
1118,101,25016,75200,0.0
1119,101,75200,75200,0.0
1120,101,75200,25016,0.0
1121,101,959,128331,0.0
1122,102,959,5552,0.0
1123,102,5552,5552,0.0
1124,102,-2,5552,0.0
1125,102,-2,959,0.0
1126,102,959,959,0.0
1127,102,25016,959,0.0
1128,102,0,75200,0.0
1129,102,25016,75200,0.0
1130,102,75200,75200,0.0
1131,102,75200,25016,0.0
1132,102,959,128331,0.0
1133,103,959,5552,0.0
1134,103,5552,5552,0.0
1135,103,-2,5552,0.0
1136,103,-2,959,0.0
1137,103,959,959,0.0
1138,103,25016,959,0.0
1139,103,0,75200,0.0
1140,103,25016,75200,0.0
1141,103,75200,75200,0.0
1142,103,75200,25016,0.0
1143,103,959,128331,0.0
1144,104,959,5552,0.0
1145,104,5552,5552,0.0
1146,104,-2,5552,0.0
1147,104,-2,959,0.0
1148,104,959,959,0.0
1149,104,25016,959,0.0
1150,104,0,75200,0.0
1151,104,25016,75200,0.0
1152,104,75200,75200,0.0
1153,104,75200,25016,0.0
1154,104,959,128331,0.0
1155,105,959,5552,0.0
1156,105,5552,5552,0.0
1157,105,-2,5552,0.0
1158,105,-2,959,0.0
1159,105,959,959,0.0
1160,105,25016,959,0.0
1161,105,0,75200,0.0
1162,105,25016,75200,0.0
1163,105,75200,75200,0.0
1164,105,75200,25016,0.0
1165,105,959,128331,0.0
1166,106,959,5552,0.0
1167,106,5552,5552,0.0
1168,106,-2,5552,0.0
1169,106,-2,959,0.0
1170,106,959,959,0.0
1171,106,25016,959,0.0
1172,106,0,75200,0.0
1173,106,25016,75200,0.0
1174,106,75200,75200,0.0
1175,106,75200,25016,0.0
1176,106,959,128331,0.0
1177,107,959,5552,0.0
1178,107,5552,5552,0.0
1179,107,-2,5552,0.0
1180,107,-2,959,0.0
1181,107,959,959,0.0
1182,107,25016,959,0.0
1183,107,0,75200,0.0
1184,107,25016,75200,0.0
1185,107,75200,75200,0.0
1186,107,75200,25016,0.0
1187,107,959,128331,0.0
1188,108,959,5552,0.0
1189,108,5552,5552,0.0
1190,108,-2,5552,0.0
1191,108,-2,959,0.0
1192,108,959,959,0.0
1193,108,25016,959,0.0
1194,108,0,75200,0.0
1195,108,25016,75200,0.0
1196,108,75200,75200,0.0
1197,108,75200,25016,0.0
1198,108,959,128331,0.0
1199,109,959,5552,0.0
1200,109,5552,5552,0.0
1201,109,-2,5552,0.0
1202,109,-2,959,0.0
1203,109,959,959,0.0
1204,109,25016,959,0.0
1205,109,0,75200,0.0
1206,109,25016,75200,0.0
1207,109,75200,75200,0.0
1208,109,75200,25016,0.0
1209,109,959,128331,0.0
1210,110,959,5552,0.0
1211,110,5552,5552,0.0
1212,110,-2,5552,0.0
1213,110,-2,959,0.0
1214,110,959,959,0.0
1215,110,25016,959,0.0
1216,110,0,75200,0.0
1217,110,25016,75200,0.0
1218,110,75200,75200,0.0
1219,110,75200,25016,0.0
1220,110,959,128331,0.0
1221,111,959,5552,0.0
1222,111,5552,5552,0.0
1223,111,-2,5552,0.0
1224,111,-2,959,0.0
1225,111,959,959,0.0
1226,111,25016,959,0.0
1227,111,0,75200,0.0
1228,111,25016,75200,0.0
1229,111,75200,75200,0.0
1230,111,75200,25016,0.0
1231,111,959,128331,0.0
1232,112,959,5552,0.0
1233,112,5552,5552,0.0
1234,112,-2,5552,0.0
1235,112,-2,959,0.0
1236,112,959,959,0.0
1237,112,25016,959,0.0
1238,112,0,75200,0.0
1239,112,25016,75200,0.0
1240,112,75200,75200,0.0
1241,112,75200,25016,0.0
1242,112,959,128331,0.0
1243,113,959,5552,0.0
1244,113,5552,5552,0.0
1245,113,-2,5552,0.0
1246,113,-2,959,0.0
1247,113,959,959,0.0
1248,113,25016,959,0.0
1249,113,0,75200,0.0
1250,113,25016,75200,0.0
1251,113,75200,75200,0.0
1252,113,75200,25016,0.0
1253,113,959,128331,0.0
1254,114,959,5552,0.0
1255,114,5552,5552,0.0
1256,114,-2,5552,0.0
1257,114,-2,959,0.0
1258,114,959,959,0.0
1259,114,25016,959,0.0
1260,114,0,75200,0.0
1261,114,25016,75200,0.0
1262,114,75200,75200,0.0
1263,114,75200,25016,0.0
1264,114,959,128331,0.0
1265,115,959,5552,0.0
1266,115,5552,5552,0.0
1267,115,-2,5552,0.0
1268,115,-2,959,0.0
1269,115,959,959,0.0
1270,115,25016,959,0.0
1271,115,0,75200,0.0
1272,115,25016,75200,0.0
1273,115,75200,75200,0.0
1274,115,75200,25016,0.0
1275,115,959,128331,0.0
1276,116,959,5552,0.0
1277,116,5552,5552,0.0
1278,116,-2,5552,0.0
1279,116,-2,959,0.0
1280,116,959,959,0.0
1281,116,25016,959,0.0
1282,116,0,75200,0.0
1283,116,25016,75200,0.0
1284,116,75200,75200,0.0
1285,116,75200,25016,0.0
1286,116,959,128331,0.0
1287,117,959,5552,0.0
1288,117,5552,5552,0.0
1289,117,-2,5552,0.0
1290,117,-2,959,0.0
1291,117,959,959,0.0
1292,117,25016,959,0.0
1293,117,0,75200,0.0
1294,117,25016,75200,0.0
1295,117,75200,75200,0.0
1296,117,75200,25016,0.0
1297,117,959,128331,0.0
1298,118,959,5552,0.0
1299,118,5552,5552,0.0
1300,118,-2,5552,0.0
1301,118,-2,959,0.0
1302,118,959,959,0.0
1303,118,25016,959,0.0
1304,118,0,75200,0.0
1305,118,25016,75200,0.0
1306,118,75200,75200,0.0
1307,118,75200,25016,0.0
1308,118,959,128331,0.0
1309,119,959,5552,0.0
1310,119,5552,5552,0.0
1311,119,-2,5552,0.0
1312,119,-2,959,0.0
1313,119,959,959,0.0
1314,119,25016,959,0.0
1315,119,0,75200,0.0
1316,119,25016,75200,0.0
1317,119,75200,75200,0.0
1318,119,75200,25016,0.0
1319,119,959,128331,0.0
1320,120,959,5552,0.0
1321,120,5552,5552,0.0
1322,120,-2,5552,0.0
1323,120,-2,959,0.0
1324,120,959,959,0.0
1325,120,25016,959,0.0
1326,120,0,75200,0.0
1327,120,25016,75200,0.0
1328,120,75200,75200,0.0
1329,120,75200,25016,0.0
1330,120,959,128331,0.0
1331,121,959,5552,0.0
1332,121,5552,5552,0.0
1333,121,-2,5552,0.0
1334,121,-2,959,0.0
1335,121,959,959,0.0
1336,121,25016,959,0.0
1337,121,0,75200,0.0
1338,121,25016,75200,0.0
1339,121,75200,75200,0.0
1340,121,75200,25016,0.0
1341,121,959,128331,0.0
1342,122,959,5552,0.0
1343,122,5552,5552,0.0
1344,122,-2,5552,0.0
1345,122,-2,959,0.0
1346,122,959,959,0.0
1347,122,25016,959,0.0
1348,122,0,75200,0.0
1349,122,25016,75200,0.0
1350,122,75200,75200,0.0
1351,122,75200,25016,0.0
1352,122,959,128331,0.0
1353,123,959,5552,0.0
1354,123,5552,5552,0.0
1355,123,-2,5552,0.0
1356,123,-2,959,0.0
1357,123,959,959,0.0
1358,123,25016,959,0.0
1359,123,0,75200,0.0
1360,123,25016,75200,0.0
1361,123,75200,75200,0.0
1362,123,75200,25016,0.0
1363,123,959,128331,0.0
1364,124,959,5552,0.0
1365,124,5552,5552,0.0
1366,124,-2,5552,0.0
1367,124,-2,959,0.0
1368,124,959,959,0.0
1369,124,25016,959,0.0
1370,124,0,75200,0.0
1371,124,25016,75200,0.0
1372,124,75200,75200,0.0
1373,124,75200,25016,0.0
1374,124,959,128331,0.0
1375,125,959,5552,0.0
1376,125,5552,5552,0.0
1377,125,-2,5552,0.0
1378,125,-2,959,0.0
1379,125,959,959,0.0
1380,125,25016,959,0.0
1381,125,0,75200,0.0
1382,125,25016,75200,0.0
1383,125,75200,75200,0.0
1384,125,75200,25016,0.0
1385,125,959,128331,0.0
1386,126,959,5552,0.0
1387,126,5552,5552,0.0
1388,126,-2,5552,0.0
1389,126,-2,959,0.0
1390,126,959,959,0.0
1391,126,25016,959,0.0
1392,126,0,75200,0.0
1393,126,25016,75200,0.0
1394,126,75200,75200,0.0
1395,126,75200,25016,0.0
1396,126,959,128331,0.0
1397,127,959,5552,0.0
1398,127,5552,5552,0.0
1399,127,-2,5552,0.0
1400,127,-2,959,0.0
1401,127,959,959,0.0
1402,127,25016,959,0.0
1403,127,0,75200,0.0
1404,127,25016,75200,0.0
1405,127,75200,75200,0.0
1406,127,75200,25016,0.0
1407,127,959,128331,0.0
1408,128,959,5552,0.0
1409,128,5552,5552,0.0
1410,128,-2,5552,0.0
1411,128,-2,959,0.0
1412,128,959,959,0.0
1413,128,25016,959,0.0
1414,128,0,75200,0.0
1415,128,25016,75200,0.0
1416,128,75200,75200,0.0
1417,128,75200,25016,0.0
1418,128,959,128331,0.0
1419,129,959,5552,0.0
1420,129,5552,5552,0.0
1421,129,-2,5552,0.0
1422,129,-2,959,0.0
1423,129,959,959,0.0
1424,129,25016,959,0.0
1425,129,0,75200,0.0
1426,129,25016,75200,0.0
1427,129,75200,75200,0.0
1428,129,75200,25016,0.0
1429,129,959,128331,0.0
1430,130,959,5552,0.0
1431,130,5552,5552,0.0
1432,130,-2,5552,0.0
1433,130,-2,959,0.0
1434,130,959,959,0.0
1435,130,25016,959,0.0
1436,130,0,75200,0.0
1437,130,25016,75200,0.0
1438,130,75200,75200,0.0
1439,130,75200,25016,0.0
1440,130,959,128331,0.0
1441,131,959,5552,0.0
1442,131,5552,5552,0.0
1443,131,-2,5552,0.0
1444,131,-2,959,0.0
1445,131,959,959,0.0
1446,131,25016,959,0.0
1447,131,0,75200,0.0
1448,131,25016,75200,0.0
1449,131,75200,75200,0.0
1450,131,75200,25016,0.0
1451,131,959,128331,0.0
1452,132,959,5552,0.0
1453,132,5552,5552,0.0
1454,132,-2,5552,0.0
1455,132,-2,959,0.0
1456,132,959,959,0.0
1457,132,25016,959,0.0
1458,132,0,75200,0.0
1459,132,25016,75200,0.0
1460,132,75200,75200,0.0
1461,132,75200,25016,0.0
1462,132,959,128331,0.0
1463,133,959,5552,0.0
1464,133,5552,5552,0.0
1465,133,-2,5552,0.0
1466,133,-2,959,0.0
1467,133,959,959,0.0
1468,133,25016,959,0.0
1469,133,0,75200,0.0
1470,133,25016,75200,0.0
1471,133,75200,75200,0.0
1472,133,75200,25016,0.0
1473,133,959,128331,0.0
1474,134,959,5552,0.0
1475,134,5552,5552,0.0
1476,134,-2,5552,0.0
1477,134,-2,959,0.0
1478,134,959,959,0.0
1479,134,25016,959,0.0
1480,134,0,75200,0.0
1481,134,25016,75200,0.0
1482,134,75200,75200,0.0
1483,134,75200,25016,0.0
1484,134,959,128331,0.0
1485,135,959,5552,0.0
1486,135,5552,5552,0.0
1487,135,-2,5552,0.0
1488,135,-2,959,0.0
1489,135,959,959,0.0
1490,135,25016,959,0.0
1491,135,0,75200,0.0
1492,135,25016,75200,0.0
1493,135,75200,75200,0.0
1494,135,75200,25016,0.0
1495,135,959,128331,0.0
1496,136,959,5552,0.0
1497,136,5552,5552,0.0
1498,136,-2,5552,0.0
1499,136,-2,959,0.0
1500,136,959,959,0.0
1501,136,25016,959,0.0
1502,136,0,75200,0.0
1503,136,25016,75200,0.0
1504,136,75200,75200,0.0
1505,136,75200,25016,0.0
1506,136,959,128331,0.0
1507,137,959,5552,0.0
1508,137,5552,5552,0.0
1509,137,-2,5552,0.0
1510,137,-2,959,0.0
1511,137,959,959,0.0
1512,137,25016,959,0.0
1513,137,0,75200,0.0
1514,137,25016,75200,0.0
1515,137,75200,75200,0.0
1516,137,75200,25016,0.0
1517,137,959,128331,0.0
1518,138,959,5552,0.0
1519,138,5552,5552,0.0
1520,138,-2,5552,0.0
1521,138,-2,959,0.0
1522,138,959,959,0.0
1523,138,25016,959,0.0
1524,138,0,75200,0.0
1525,138,25016,75200,0.0
1526,138,75200,75200,0.0
1527,138,75200,25016,0.0
1528,138,959,128331,0.0
1529,139,959,5552,0.0
1530,139,5552,5552,0.0
1531,139,-2,5552,0.0
1532,139,-2,959,0.0
1533,139,959,959,0.0
1534,139,25016,959,0.0
1535,139,0,75200,0.0
1536,139,25016,75200,0.0
1537,139,75200,75200,0.0
1538,139,75200,25016,0.0
1539,139,959,128331,0.0
1540,140,959,5552,0.0
1541,140,5552,5552,0.0
1542,140,-2,5552,0.0
1543,140,-2,959,0.0
1544,140,959,959,0.0
1545,140,25016,959,0.0
1546,140,0,75200,0.0
1547,140,25016,75200,0.0
1548,140,75200,75200,0.0
1549,140,75200,25016,0.0
1550,140,959,128331,0.0
1551,141,959,5552,0.0
1552,141,5552,5552,0.0
1553,141,-2,5552,0.0
1554,141,-2,959,0.0
1555,141,959,959,0.0
1556,141,25016,959,0.0
1557,141,0,75200,0.0
1558,141,25016,75200,0.0
1559,141,75200,75200,0.0
1560,141,75200,25016,0.0
1561,141,959,128331,0.0
1562,142,959,5552,0.0
1563,142,5552,5552,0.0
1564,142,-2,5552,0.0
1565,142,-2,959,0.0
1566,142,959,959,0.0
1567,142,25016,959,0.0
1568,142,0,75200,0.0
1569,142,25016,75200,0.0
1570,142,75200,75200,0.0
1571,142,75200,25016,0.0
1572,142,959,128331,0.0
1573,143,959,5552,0.0
1574,143,5552,5552,0.0
1575,143,-2,5552,0.0
1576,143,-2,959,0.0
1577,143,959,959,0.0
1578,143,25016,959,0.0
1579,143,0,75200,0.0
1580,143,25016,75200,0.0
1581,143,75200,75200,0.0
1582,143,75200,25016,0.0
1583,143,959,128331,0.0
1584,144,959,5552,0.0
1585,144,5552,5552,0.0
1586,144,-2,5552,0.0
1587,144,-2,959,0.0
1588,144,959,959,0.0
1589,144,25016,959,0.0
1590,144,0,75200,0.0
1591,144,25016,75200,0.0
1592,144,75200,75200,0.0
1593,144,75200,25016,0.0
1594,144,959,128331,0.0
1595,145,959,5552,0.0
1596,145,5552,5552,0.0
1597,145,-2,5552,0.0
1598,145,-2,959,0.0
1599,145,959,959,0.0
1600,145,25016,959,0.0
1601,145,0,75200,0.0
1602,145,25016,75200,0.0
1603,145,75200,75200,0.0
1604,145,75200,25016,0.0
1605,145,959,128331,0.0
1606,146,959,5552,0.0
1607,146,5552,5552,0.0
1608,146,-2,5552,0.0
1609,146,-2,959,0.0
1610,146,959,959,0.0
1611,146,25016,959,0.0
1612,146,0,75200,0.0
1613,146,25016,75200,0.0
1614,146,75200,75200,0.0
1615,146,75200,25016,0.0
1616,146,959,128331,0.0
1617,147,959,5552,0.0
1618,147,5552,5552,0.0
1619,147,-2,5552,0.0
1620,147,-2,959,0.0
1621,147,959,959,0.0
1622,147,25016,959,0.0
1623,147,0,75200,0.0
1624,147,25016,75200,0.0
1625,147,75200,75200,0.0
1626,147,75200,25016,0.0
1627,147,959,128331,0.0
1628,148,959,5552,0.0
1629,148,5552,5552,0.0
1630,148,-2,5552,0.0
1631,148,-2,959,0.0
1632,148,959,959,0.0
1633,148,25016,959,0.0
1634,148,0,75200,0.0
1635,148,25016,75200,0.0
1636,148,75200,75200,0.0
1637,148,75200,25016,0.0
1638,148,959,128331,0.0
1639,149,959,5552,0.0
1640,149,5552,5552,0.0
1641,149,-2,5552,0.0
1642,149,-2,959,0.0
1643,149,959,959,0.0
1644,149,25016,959,0.0
1645,149,0,75200,0.0
1646,149,25016,75200,0.0
1647,149,75200,75200,0.0
1648,149,75200,25016,0.0
1649,149,959,128331,0.0
