,input,expected_output,network_output
0,1.0,0,0.00037948262797105975
1,0.0,0,0.012072998359461035
2,0.0,0,0.32136967160227464
3,0.0,0,0.8289204063658646
4,0.0,0,0.952351942002571
5,2.0,1,0.9743951066983322
6,1.0,0,0.015402792319071568
7,0.0,0,0.007440316690457041
8,0.0,0,0.006441818024185157
9,0.0,0,0.023518994600990124
10,0.0,0,0.04838306847521713
11,2.0,1,0.17583460377260024
12,1.0,0,0.0014008501671479605
13,0.0,0,0.0009942468708439712
14,0.0,0,0.009815309742054681
15,0.0,0,0.09484928858050311
16,0.0,0,0.3405737133003568
17,2.0,1,0.8062057050777063
18,1.0,0,0.006856203373571707
19,0.0,0,0.008066734941330584
20,0.0,0,0.029518866108951075
21,0.0,0,0.19723169519079473
22,0.0,0,0.4693204193668972
23,2.0,1,0.8421265680374991
24,0.0,0,0.00625551832652267
25,1.0,0,0.00042761186770838116
26,0.0,0,0.001378697228077423
27,0.0,0,0.00950287465221255
28,0.0,0,0.05015718851887609
29,0.0,0,0.17055741431077878
30,2.0,1,0.5839025090689217
31,1.0,0,0.0035562943997845126
32,0.0,0,0.003076958907745459
33,0.0,0,0.020125782611562493
34,0.0,0,0.16170535335217837
35,0.0,0,0.4229656437424235
36,2.0,1,0.8297141259186085
37,0.0,0,0.006313142052133131
38,0.0,0,0.000473922563843961
39,1.0,0,0.00015202952731963626
40,0.0,0,0.0018051676430728102
41,0.0,0,0.01736116253019522
42,0.0,0,0.15059736238043048
43,0.0,0,0.4931265262764899
44,2.0,1,0.8757834302162606
45,0.0,0,0.009197187170478544
46,0.0,0,0.000788029157001137
47,1.0,0,0.0001940452632869382
48,0.0,0,0.0025111400207940707
49,0.0,0,0.027651124456670367
50,0.0,0,0.2304395893244308
51,0.0,0,0.6240225787282008
52,2.0,1,0.9143127867143368
53,0.0,0,0.011084199075311026
54,0.0,0,0.0008049089832667084
55,1.0,0,0.00017066821355633336
56,0.0,0,0.002061069901338429
57,0.0,0,0.020739771751171886
58,0.0,0,0.1762647348071223
59,0.0,0,0.5399396130959547
60,2.0,1,0.8907524857252659
61,1.0,0,0.009807386980485791
62,0.0,0,0.009693257605465218
