,input,expected_output,network_output
147,0.0,0,0.007226746500263021
148,0.0,0,0.0012906438553425227
149,0.0,0,0.0006261920919676188
150,1.0,0,0.0008311178081793056
151,0.0,0,0.025055041447425805
152,2.0,1,0.5007894870642801
153,0.0,0,0.0035592877404386574
154,0.0,0,0.000389725496377265
155,0.0,0,0.0004754447197725595
156,0.0,0,0.0007044770753410944
157,1.0,0,0.0009471939230250594
158,0.0,0,0.047302658491092955
159,2.0,1,0.6907913432585713
160,0.0,0,0.004907561054291047
161,0.0,0,0.0007563241181680331
162,0.0,0,0.0006331445132475032
163,1.0,0,0.0009789965341460065
164,0.0,0,0.033441884573991644
165,2.0,1,0.5991238418650825
166,0.0,0,0.0040913088754958235
167,0.0,0,0.0005222597209853493
168,0.0,0,0.0005269071061285463
169,1.0,0,0.0007821782917197906
170,0.0,0,0.024940772568985366
171,2.0,1,0.5191677970966061
172,0.0,0,0.003754402747627988
173,0.0,0,0.00043546691540529526
174,0.0,0,0.0005313246744082538
175,1.0,0,0.0008235288471715308
176,0.0,0,0.027937718833326734
177,2.0,1,0.559143579906075
178,0.0,0,0.003978735609179576
179,0.0,0,0.0004935271610023033
180,0.0,0,0.0005602402186592196
181,0.0,0,0.0008741427095679415
182,0.0,0,0.0011847696856728748
183,1.0,0,0.0022991415937270035
184,0.0,0,0.15843777994319402
185,2.0,1,0.872452553344992
186,0.0,0,0.008487492594632795
187,0.0,0,0.0015276390733699795
188,0.0,0,0.0006408674361978902
189,1.0,0,0.0008028024153110669
190,0.0,0,0.0234415952536048
191,2.0,1,0.4748570281502736
192,0.0,0,0.00343030061602545
193,0.0,0,0.0003616279995093463
194,0.0,0,0.00045996252735084714
195,0.0,0,0.0006803137896796366
196,1.0,0,0.0009237863099158736
197,0.0,0,0.0460099147104619
198,2.0,1,0.6857319896396847
199,0.0,0,0.004880926272991136
200,0.0,0,0.0007503993147863265
201,0.0,0,0.000639801194003771
202,1.0,0,0.0009977477212245061
203,0.0,0,0.034426014120270854
204,2.0,1,0.6074368366583173
205,0.0,0,0.004138474700581744
206,0.0,0,0.0005348758469035955
207,0.0,0,0.0005293416906878819
208,0.0,0,0.0007844933350843706
209,1.0,0,0.0010182221630242075
210,0.0,0,0.05083205116843583
211,2.0,1,0.7028117313896397
212,0.0,0,0.0049611874823427635
213,0.0,0,0.0007649618450697877
214,0.0,0,0.0006104311498562373
215,0.0,0,0.0009194992333401545
216,1.0,0,0.0011785542587513472
217,0.0,0,0.06126902676744433
218,2.0,1,0.7378126288557673
219,0.0,0,0.005260497986289875
220,0.0,0,0.0008369814992848826
221,0.0,0,0.0005933074657746232
222,1.0,0,0.0008608259148050407
223,0.0,0,0.027352204235071356
224,2.0,1,0.5377019189376612
225,0.0,0,0.0037731339811674564
226,0.0,0,0.0004402289625625451
227,0.0,0,0.0005068487019514046
228,0.0,0,0.0007602220279333282
229,1.0,0,0.0010150003960942948
230,0.0,0,0.051843419002881884
231,2.0,1,0.7091277647828063
232,0.0,0,0.005046103250835687
233,0.0,0,0.0007926077140383356
234,0.0,0,0.000625528776608406
235,0.0,0,0.0009503203949042787
236,1.0,0,0.0012220275313566409
237,0.0,0,0.0645014680133148
238,2.0,1,0.7471816125280921
239,0.0,0,0.005362075894962476
240,0.0,0,0.0008615208948318451
241,0.0,0,0.0005917704114659248
242,0.0,0,0.0008515567576794099
243,1.0,0,0.001059430044869802
244,0.0,0,0.05144756717316544
245,2.0,1,0.7016713650481777
246,0.0,0,0.0048996778971112835
247,0.0,0,0.0007412628880102115
248,0.0,0,0.0005854525214636848
249,0.0,0,0.0008642536021054881
250,1.0,0,0.0010966933220150656
251,0.0,0,0.0550558404867375
252,2.0,1,0.716917427963243
253,0.0,0,0.005052014116406863
254,0.0,0,0.0007838040405645721
255,0.0,0,0.0005936863445185547
256,1.0,0,0.000874067919800593
257,0.0,0,0.028147064475624175
258,2.0,1,0.5477462014086416
259,0.0,0,0.003827517446601582
260,0.0,0,0.00045379946047611835
261,0.0,0,0.0005127702602076974
262,0.0,0,0.0007696890343150839
263,0.0,0,0.0010244498196256887
264,1.0,0,0.0019083736483070748
265,0.0,0,0.12589234545445113
266,2.0,1,0.8517905829405856
267,0.0,0,0.007623029943239963
268,0.0,0,0.0014076011059787968
269,0.0,0,0.0006671859301041926
270,0.0,0,0.0008958933293742454
271,1.0,0,0.0010683446810311693
272,0.0,0,0.049439849302451065
273,2.0,1,0.6894612707383473
274,0.0,0,0.004749040756656617
275,0.0,0,0.0006953453111873182
276,0.0,0,0.0005617369346348103
277,0.0,0,0.0008186212342991393
278,0.0,0,0.0010344002794794116
279,1.0,0,0.0018269805399185341
280,0.0,0,0.11542850455011508
281,2.0,1,0.8411320453144728
282,0.0,0,0.007223756644338825
283,0.0,0,0.0013126845187806492
284,0.0,0,0.0006486508086114098
285,0.0,0,0.0008777777093598697
286,0.0,0,0.0010509056023969832
287,1.0,0,0.0017367381385890914
288,0.0,0,0.10439245262724763
289,2.0,1,0.8274466329093924
290,0.0,0,0.006791057470275927
291,0.0,0,0.00120662173767806
292,0.0,0,0.0006266704971624145
293,0.0,0,0.000853515905588616
294,0.0,0,0.0010257556202548997
295,1.0,0,0.0017004127918441054
296,0.0,0,0.10195944970197425
297,2.0,1,0.8249505435942307
298,0.0,0,0.0067379600541336866
299,0.0,0,0.0012007620711354042
300,0.0,0,0.0006321067940790277
301,1.0,0,0.0008677866807872348
302,0.0,0,0.02688131706777151
303,2.0,1,0.5247174834556597
304,0.0,0,0.00367128165015292
305,0.0,0,0.00041554250461598433
306,0.0,0,0.0004847880120742354
307,1.0,0,0.0007162667535823723
308,0.0,0,0.022647525677458893
309,2.0,1,0.49450958748765445
310,0.0,0,0.00368772389871046
311,0.0,0,0.0004186387764272415
312,0.0,0,0.0005430445750412395
313,0.0,0,0.0008626159306144215
314,0.0,0,0.0012133270694389463
315,1.0,0,0.002451068614908775
316,0.0,0,0.174051164279395
317,2.0,1,0.8805917054649601
318,0.0,0,0.008965759226366497
319,0.0,0,0.0016087183980202345
320,0.0,0,0.0006445392913882336
321,0.0,0,0.0007896246060806174
322,1.0,0,0.0009042832702342658
323,0.0,0,0.0374825658052062
324,2.0,1,0.6209515755463682
325,0.0,0,0.0042671011509173
326,0.0,0,0.0005654431187309584
327,0.0,0,0.0005464196444683451
328,0.0,0,0.0008142622378417877
329,0.0,0,0.0010563549847178886
330,1.0,0,0.0019255279927727531
331,0.0,0,0.125195296259018
332,2.0,1,0.8503355538927002
333,0.0,0,0.007542137657225217
334,0.0,0,0.001377511740973946
335,0.0,0,0.000653020276522572
336,0.0,0,0.0008706783673161788
337,0.0,0,0.0010349618308751448
338,1.0,0,0.0016914591690413297
339,0.0,0,0.10047319009202865
340,2.0,1,0.8225808698382845
341,0.0,0,0.0066684574129224645
342,0.0,0,0.0011815972326869612
343,0.0,0,0.0006264552402843862
344,0.0,0,0.000859297855976483
345,0.0,0,0.0010364579321549873
346,1.0,0,0.0017281864336799806
347,0.0,0,0.10431893810127192
348,2.0,1,0.8277926557529114
349,0.0,0,0.0068099248754954255
350,0.0,0,0.0012150336014316282
351,0.0,0,0.0006317624977313952
352,0.0,0,0.0008633460365051325
353,1.0,0,0.0010391453622587545
354,0.0,0,0.048210747044141175
355,0.0,0,0.6849641352029553
356,0.0,0,0.9185190876651811
357,0.0,0,0.9708908821164853
358,0.0,0,0.9749637807973046
359,0.0,0,0.9689763799468385
360,0.0,0,0.9614732626657186
361,1.0,0,0.9548757791601531
362,0.0,0,0.9807528758232542
363,2.0,1,0.9793864742961759
364,0.0,0,0.01638568374166952
365,0.0,0,0.0006019728979896001
366,0.0,0,0.0001244968498659656
367,0.0,0,0.0001343592249150767
368,0.0,0,0.00016035689079619146
