,input,expected_output,network_output
0,1.0,0,0.00012261186083635466
1,0.0,0,0.001574240551427132
2,0.0,0,0.017914563153102837
3,0.0,0,0.1739596871176104
4,0.0,0,0.5653492805590972
5,2.0,1,0.9020767784910831
6,1.0,0,0.011236143422534001
7,0.0,0,0.013006883323016248
8,0.0,0,0.028696595684815456
9,0.0,0,0.1614468553002481
10,0.0,0,0.3855824360557461
11,2.0,1,0.7821617244854435
12,1.0,0,0.004881406478564182
13,0.0,0,0.0029968713397239013
14,0.0,0,0.0068990093938459856
15,0.0,0,0.03455455484956256
16,0.0,0,0.08420809996488268
17,2.0,1,0.3269715514697454
18,1.0,0,0.0020111182464618927
19,0.0,0,0.001392428093778246
20,0.0,0,0.012368044779800002
21,0.0,0,0.10976174642647482
22,0.0,0,0.33692212874656713
23,2.0,1,0.7905191304643782
24,0.0,0,0.005923623122808068
25,1.0,0,0.0005172286257771954
26,0.0,0,0.0022202081204938133
27,0.0,0,0.02099452777805871
28,0.0,0,0.12403477666377452
29,0.0,0,0.3923789086512453
30,2.0,1,0.8113902865567647
31,1.0,0,0.006320404955038243
32,0.0,0,0.005311276769999593
33,0.0,0,0.014465777243660547
34,0.0,0,0.08650531625986917
35,0.0,0,0.22541103574383156
36,2.0,1,0.6355779513175309
37,0.0,0,0.0034710727900889382
38,0.0,0,0.00027176535298143215
39,1.0,0,0.00015892650838946046
40,0.0,0,0.0020541914517163812
41,0.0,0,0.021523046844349927
42,0.0,0,0.19081605539417448
43,0.0,0,0.5716527638946864
44,2.0,1,0.9014874476196464
45,0.0,0,0.010573605692181486
46,0.0,0,0.0008395221283573149
47,1.0,0,0.00018468445819860195
48,0.0,0,0.002312668778525064
49,0.0,0,0.024487199503260636
50,0.0,0,0.20594192815062573
51,0.0,0,0.5887392631733518
52,2.0,1,0.904982017593505
53,0.0,0,0.010536286428076252
54,0.0,0,0.0007978610626150753
55,1.0,0,0.00017558783670297042
56,0.0,0,0.002151708757145093
57,0.0,0,0.0220842558816977
58,0.0,0,0.18726320697762092
59,0.0,0,0.5590868400041111
60,2.0,1,0.8965818703082442
61,1.0,0,0.010099008243589752
62,0.0,0,0.009777198996747574
63,0.0,0,0.019306042230530136
64,0.0,0,0.10547021750152663
65,0.0,0,0.26322436088278967
66,2.0,1,0.6716086572631604
67,0.0,0,0.003649245912237199
68,0.0,0,0.0002752585468312226
69,1.0,0,0.00014759836954955473
70,0.0,0,0.0018088267052921705
71,0.0,0,0.01777168811653273
72,0.0,0,0.1575604617398304
73,0.0,0,0.5106946798962899
74,2.0,1,0.8826025039346744
75,0.0,0,0.0095893948043122
76,0.0,0,0.0008158795720174536
77,1.0,0,0.00019439756582667145
78,0.0,0,0.0025091380535829915
79,0.0,0,0.027587173734693323
80,0.0,0,0.22968288041524235
81,0.0,0,0.6228321849320463
82,2.0,1,0.9139805411703354
83,0.0,0,0.01105719252940796
84,0.0,0,0.000803557220981395
85,1.0,0,0.00017068254008878567
86,0.0,0,0.0020615667082883316
87,0.0,0,0.02074799949402074
88,0.0,0,0.17634207672823024
89,0.0,0,0.5400862128780913
90,2.0,1,0.8907999982479367
91,0.0,0,0.009809930417202609
92,0.0,0,0.0007879997784390911
93,1.0,0,0.00018339937234564252
94,0.0,0,0.002300840637882036
95,0.0,0,0.024352491521730118
96,0.0,0,0.20533736151519674
97,0.0,0,0.5881312881387734
98,2.0,1,0.9048765721687796
99,0.0,0,0.010541539159017519
100,1.0,0,0.0007998361201670138
101,0.0,0,0.002137150110418056
102,0.0,0,0.017800722939387528
103,0.0,0,0.10072222292520568
104,0.0,0,0.32361809920828005
105,2.0,1,0.7624649099242128
106,1.0,0,0.005322236662829497
107,0.0,0,0.004503617509707611
108,0.0,0,0.015132337762993244
109,0.0,0,0.09808267882891543
110,0.0,0,0.2598443529616777
111,2.0,1,0.6861756647217604
112,1.0,0,0.003947431646972085
113,0.0,0,0.0028482817433410487
114,0.0,0,0.010674975662762915
115,0.0,0,0.0697112474740673
116,0.0,0,0.188772215422548
117,2.0,1,0.5939454314251039
118,0.0,0,0.0032879131236728727
119,1.0,0,0.0002663282569196173
120,0.0,0,0.001986677700833124
121,0.0,0,0.020584178762708634
122,0.0,0,0.1300915203091748
123,0.0,0,0.4209909534728448
124,2.0,1,0.8313609702756249
125,1.0,0,0.006998600011295748
126,0.0,0,0.0061804076936049215
127,0.0,0,0.016070205444683357
128,0.0,0,0.09516844732740877
129,0.0,0,0.24588483806420597
130,2.0,1,0.6603304705553272
131,0.0,0,0.0036435727972869572
132,0.0,0,0.00028217296529823297
133,1.0,0,0.00015476041691646095
134,0.0,0,0.001953657276493468
135,0.0,0,0.019921266323988517
136,0.0,0,0.17656217271430089
137,0.0,0,0.5467033019366421
138,2.0,1,0.89409963266667
139,0.0,0,0.01015966148867176
140,1.0,0,0.0008294089026683167
141,0.0,0,0.0023936094866438846
142,0.0,0,0.021336611359569903
143,0.0,0,0.12252121919176762
144,0.0,0,0.3808357098252661
145,2.0,1,0.8021539588706156
146,0.0,0,0.0060300501070188715
147,0.0,0,0.0004786560182823509
148,1.0,0,0.00016598103049624807
149,0.0,0,0.002063285226122367
150,0.0,0,0.021107233875207704
151,0.0,0,0.18257249658555214
152,0.0,0,0.5537393105382331
153,2.0,1,0.8955359426049978
154,0.0,0,0.010128091499087548
155,1.0,0,0.000808962836987404
156,0.0,0,0.0022970816134284112
157,0.0,0,0.020018700918478082
158,0.0,0,0.11450949760268729
159,0.0,0,0.3606839035621703
160,2.0,1,0.7893010986138366
161,1.0,0,0.005782311032379428
162,0.0,0,0.004797613128175399
163,0.0,0,0.014184715717194958
164,0.0,0,0.0873138113236879
165,0.0,0,0.22948512451441808
166,2.0,1,0.6442755197779703
167,1.0,0,0.003559887770153397
168,0.0,0,0.002530199994263053
169,0.0,0,0.010757536386182086
170,0.0,0,0.07333323705928119
171,0.0,0,0.20147690580167185
172,2.0,1,0.6190104538809215
173,0.0,0,0.0034897784508422236
174,1.0,0,0.0002852952937422618
175,0.0,0,0.0020013923502789376
176,0.0,0,0.020437998225659393
177,0.0,0,0.12774618125022355
178,0.0,0,0.4134602239463685
179,2.0,1,0.826852038064858
180,1.0,0,0.006852713271404021
181,0.0,0,0.006023452667964573
182,0.0,0,0.01592600976161746
183,0.0,0,0.09483770538557648
184,0.0,0,0.24550686419169274
185,2.0,1,0.660488929975835
186,1.0,0,0.003650125581034537
187,0.0,0,0.002530748580997882
188,0.0,0,0.009946933233640482
189,0.0,0,0.06511596486320441
190,0.0,0,0.17707267471541438
191,2.0,1,0.5755981779408871
192,1.0,0,0.003188107728231514
193,0.0,0,0.002389398271890033
194,0.0,0,0.013340841604043962
195,0.0,0,0.10206781148351535
196,0.0,0,0.28489102089943424
197,2.0,1,0.7294732010834147
198,1.0,0,0.004593625682265111
199,0.0,0,0.003661463809528718
200,0.0,0,0.012867317144841376
