,-1,-2,0,959,5552,128331,25016,75200
0,1,0,0.0002094072859346205,0.3364298321074747,0.7835047877485587,0.879938789815789,0.09538016429923828,0.6250069793336026
1,0,1,0.004485344881602554,0.8843615703744977,0.9970077165381357,0.49424519429855174,0.6173739335285356,0.4133423955771919
2,0,0,0.0006582048320224075,0.7967114829026496,0.9872777721887863,0.9374296581954151,0.3589541745997273,0.5065702611535982
3,0,0,0.00012387980830605287,0.6582944202551861,0.9799637689147399,0.9069846223149096,0.47158891589072327,0.4532224808180581
4,0,0,0.0002976029596627221,0.5432662162428489,0.9605336826590412,0.8301228938081565,0.4060049135093431,0.46846580591304243
5,0,0,0.0008464320087282053,0.3958818684806953,0.9282769306531915,0.733207939893018,0.42450929861914793,0.4528796033060345
6,1,0,0.0033192386285417724,0.07253118042437656,0.36227617630475806,0.5677756849236659,0.03686904422734086,0.45333023388234667
7,0,1,0.3844523755226882,0.6855909548034532,0.9481622230402704,0.20593049844119646,0.4061348513840684,0.3317474855511903
8,0,0,0.009145033558755296,0.5536686908118678,0.9608866156822672,0.6991404917879279,0.2713308700008113,0.8105615144094204
9,0,0,0.00151654197785099,0.36787170870015434,0.9316432873447196,0.7393743677481945,0.8031642133920007,0.5599669692383286
10,0,0,0.003642682326145518,0.3271036352866051,0.8320763859420588,0.5327522739199151,0.5382294059844842,0.6243465349684288
11,0,0,0.01970285895656534,0.22630079374554127,0.7347670956160772,0.4806320978347215,0.6165935698385144,0.5661599549371226
12,1,0,0.06501433264026356,0.044242948629629464,0.10595645032486366,0.3501708689656082,0.06318521015418399,0.5875375946233846
13,0,1,0.8811567889256463,0.6648729440436424,0.8557490049205566,0.16351543130237203,0.57225801341709,0.4648722082379542
14,0,0,0.019528099591595068,0.5809262390191666,0.9396040342237649,0.40193808902192185,0.4201257621573207,0.9868597759015623
15,0,0,0.006220659199138657,0.4411491718395148,0.9347445450497486,0.7604665494423607,0.9078516068270671,0.6871899932944613
16,0,0,0.002247127969660359,0.4343041136310595,0.8772802610312356,0.6193560772381327,0.6876878320819776,0.7078197879485301
17,0,0,0.006124944647636545,0.36232558694434064,0.847102610463743,0.6134142052163453,0.7094018468658071,0.6459225016508141
18,0,0,0.01045154243519669,0.2970708988398941,0.7768400525968603,0.5232125962980348,0.6417561075609876,0.6333048976589208
19,1,0,0.031186995819768887,0.06153293713602841,0.16410987537207167,0.4394830457747056,0.08621976710765805,0.6117578280577338
20,0,1,0.7673333254028282,0.6880183081661021,0.8897790516635941,0.18718348819096858,0.6016083176440997,0.44180364889977153
21,0,0,0.013174853834876226,0.6145225956849505,0.9520217590984791,0.4947216520985615,0.3923130026121258,0.9773816355344704
22,0,0,0.003157019946768047,0.47002549201930743,0.9464667531169735,0.7921220172361854,0.9038096721388549,0.6687576163268775
23,0,0,0.0015739938743112216,0.4650993832541015,0.8958435377648674,0.6543488592070517,0.6675600023734293,0.6971420492548688
24,0,0,0.00404677417338277,0.38889748516055067,0.873546496674944,0.6495823338536295,0.6982739581620822,0.6347850714579992
25,0,0,0.006754332271341549,0.31955171512202496,0.8142633650287214,0.5573795621340589,0.6288548328620633,0.6230845149482663
26,0,0,0.019826394154615287,0.24013985196519783,0.7137500796572521,0.4694399090799281,0.6151007313426178,0.5992128768967883
27,1,0,0.0706844686723761,0.04685969961243474,0.1046239552067393,0.36600925977098264,0.07370304648346225,0.6004677464863788
28,0,1,0.8721238011600324,0.6703412281797533,0.856674656044041,0.1635296773483212,0.5880041048119047,0.48067510285355375
29,0,0,0.01892455519264244,0.5915605945894323,0.9412858230259665,0.4135334508378349,0.43948739973751405,0.9869076843626454
30,0,0,0.005532265753833692,0.458828645551094,0.9381910869777693,0.7702622166646891,0.907871644276006,0.6921993211974428
31,0,0,0.0019285505941625755,0.45387273039082854,0.8875306576308982,0.6403282631518777,0.693041732642202,0.7088564521009144
32,0,0,0.004772513370749593,0.38438159294232727,0.8636908815378488,0.6365124500533039,0.7104692320060418,0.6476218347350324
33,1,0,0.0077243050816794894,0.09544177697265556,0.2951767441458368,0.5513911458318553,0.09202922990810875,0.6327691502298478
34,0,1,0.45707322744148615,0.7211164374027628,0.940381766647514,0.2235385705892702,0.6264992492499203,0.4242869904999945
35,0,0,0.007318221686919601,0.6559482982039134,0.9658831570565916,0.7015308085574177,0.3716410204079701,0.905531101078363
36,0,0,0.0008774069356072902,0.5100683139134583,0.9579668367154647,0.826109161479321,0.8677302292412099,0.628634614948016
37,0,0,0.0010318660965225675,0.4988441242743579,0.9160607927816887,0.69923192722462,0.6216493754774794,0.669708436067037
38,0,0,0.0024888885653913543,0.41167520123301793,0.8978876851750188,0.6872230331940947,0.6686142075266871,0.6087820601451928
39,1,0,0.004456880014844576,0.10174673136658206,0.35289120793482615,0.5861297365709732,0.077036893672305,0.6014568094510561
40,0,1,0.34085459664286766,0.7230945424522246,0.9530929834623809,0.23038142951271504,0.5892016098226547,0.4028537192956079
41,0,0,0.006584740959784248,0.6475684451847118,0.9677630488625217,0.7559360785459104,0.3469779657258797,0.8331567304868575
42,0,0,0.0006956725542383621,0.4931094881178413,0.9566057366861269,0.8202554208327328,0.8204155578566884,0.5911716659985746
43,0,0,0.0011633320148823967,0.4653725932427787,0.9090991739967672,0.6811941192730326,0.576699777157479,0.6409315845852991
44,0,0,0.003322601906490264,0.36302223142452167,0.8792302475940669,0.6501070795800867,0.6359988511545834,0.5827169369644074
45,1,0,0.007448918999643483,0.08046076537784035,0.28623280762207476,0.5256812037318026,0.06826632407024656,0.5812597210291861
46,0,1,0.5180819528069276,0.701338081973387,0.9340927602178385,0.21091186715962637,0.5645577292066336,0.3954274797149843
47,0,0,0.00885005346274584,0.6178861859054814,0.9617013264228441,0.649319700559412,0.33861311008628087,0.9187271165498908
48,0,0,0.0013964524872880114,0.45738121852938957,0.9491197310231082,0.7964871876485381,0.8751210545302734,0.625039052130281
49,0,0,0.0016198970587759363,0.44232522433066623,0.8909937289547326,0.6408417408253164,0.6174118145343735,0.6711590551714446
50,0,0,0.004956605642868212,0.3507818715134045,0.8586087789906789,0.6232176100493784,0.6702193004295179,0.6086701069018257
51,1,0,0.009974829147797713,0.07951452812936198,0.2587355775688636,0.5094671348501679,0.07699710247884105,0.6048090135873921
52,0,1,0.5726390899052517,0.7026929649302687,0.9269421622329299,0.2091674785505425,0.5932523476417508,0.4106698954436337
53,0,0,0.009182777161577175,0.6275888688891821,0.9609188792254489,0.6219743892717505,0.3558852118328145,0.9402001672127589
54,0,0,0.0015254523705352306,0.4734771426321287,0.9511995882681475,0.8041180416719274,0.8863897122471084,0.6391788108426122
55,0,0,0.0014256091437855236,0.46362857969985166,0.8990610814235086,0.6590814952690085,0.6339675697187234,0.6798088513786507
56,0,0,0.003921121127665508,0.37759176592489746,0.8741307917291933,0.6479840216290016,0.6797070971070939,0.6171911469805151
57,1,0,0.007179016882534241,0.08971393327392782,0.2967259897205493,0.5434632491429559,0.08008008783983607,0.6100597266094026
58,0,1,0.4718804211905556,0.7129306722391174,0.9391515014718955,0.218820365539602,0.5995716041049097,0.4105041745552422
59,0,0,0.007844753523891562,0.6400399178300129,0.964391011529573,0.6856313772788711,0.3556952927576712,0.9066039251502265
60,0,0,0.0010339733996209152,0.4873502182673576,0.9545065500960542,0.8142025383693057,0.8683446798506711,0.6245913300734933
61,0,0,0.0012459460507434465,0.4735976773964869,0.9060829790422231,0.6747381552216825,0.6168828835990562,0.6685710338212063
62,0,0,0.0033401517812201714,0.383180931296478,0.8821882438965444,0.6593606204153356,0.6673529346705442,0.6070377956619942
63,0,0,0.006351181207685171,0.3058869736172388,0.8151222510945677,0.5507171310450696,0.5959385984463682,0.6013437941794132
64,1,0,0.021790971537771202,0.06057395118030866,0.19192067179748346,0.45269347728225534,0.07443375675257592,0.5791697855694631
65,0,1,0.7301997756116025,0.68397558592747,0.8994533899049268,0.18973970830353512,0.5619871502658853,0.4134198282123274
66,0,0,0.012661142129227062,0.5985913247406602,0.9528270475620815,0.510917076871304,0.3590432680626007,0.9702382990977856
67,0,0,0.003147027043222514,0.4421844149187716,0.9425925321320447,0.7789027842233249,0.9006594441582032,0.6554408340500976
68,0,0,0.001966047024700215,0.43327524689658997,0.8810296387764559,0.6222309085577267,0.6526223196169357,0.6915182316252626
69,0,0,0.0059599294097387,0.3513875558245542,0.8483277771165063,0.6123463294498394,0.6923167992019771,0.6283348523499032
70,0,0,0.011022885373780836,0.2826626789527986,0.7683738393222465,0.5096499920398402,0.6212967882985301,0.6208487627907602
71,0,0,0.037113733164790316,0.2097299015165883,0.6360133455053566,0.4215023039639035,0.6124507572804722,0.6008459749114649
72,1,0,0.14128996041285935,0.04100561856872841,0.06952659030972903,0.3227859017437022,0.07426245605403903,0.6202713842445609
73,0,1,0.9116467300966485,0.6646695320742539,0.8353706956364818,0.1390633686613678,0.6117653173146254,0.5744750487731576
74,0,0,0.024247555593565943,0.5924654818701474,0.9349242710691235,0.3850404005477251,0.5562007708404421,0.9910170328746237
75,0,0,0.006523291749122388,0.495570813589244,0.9370110357967613,0.7689038156528107,0.9095758467438705,0.7313549109756793
76,0,0,0.0016255341928967464,0.49544041711357406,0.9036956820830422,0.6809696390252915,0.7330507490313916,0.7235578376909433
77,0,0,0.0029409417191927885,0.44138621372380654,0.8918508353676462,0.6832593059746589,0.725352841131336,0.6650505880422819
78,1,0,0.00403740259897036,0.12183964731286866,0.380860241735503,0.6214033192937937,0.09957442330766467,0.6420821585645917
79,0,1,0.2552869704909998,0.7460401153610108,0.9614576010329444,0.2488539568515602,0.63732962050233,0.4261922311214219
80,0,0,0.005155109694557282,0.6835882893471872,0.9719460430532404,0.8086293946612487,0.3738683238434375,0.7851182527456597
81,0,0,0.0004404309306305904,0.5416321192783762,0.9638577749091811,0.845724117011677,0.7822749201922873,0.5789174749105782
