,-1,-2,0,959,5552,128331,25016,75200
0,1,0,0.0002094072859346205,0.3364298321074747,0.7835047877485587,0.879938789815789,0.09538016429923828,0.6250069793336026
1,0,0,0.004485344881602554,0.15043611413790686,0.706124380431606,0.49424519429855174,0.6173739335285356,0.4133423955771919
2,0,0,0.09880572600900746,0.12740478471924005,0.4202202742564116,0.27632254782391297,0.3589541745997273,0.5065702611535982
3,0,1,0.5952709828468935,0.8054924499175719,0.9675637471829005,0.2152028889090202,0.47158891589072327,0.5720351009305661
4,0,0,0.004379682038342095,0.6970614578561396,0.9792935031814215,0.7231473014083434,0.5531873405008846,0.9511514124914279
5,0,0,0.0006017440591638619,0.6100341681405461,0.9669786725051405,0.8545312322188525,0.8917882607996985,0.6972649787942493
6,0,0,0.0005214853275794738,0.6161004127212577,0.9482617838970117,0.7931639237094278,0.6984034409263531,0.7010809986658763
7,1,0,0.0007483223651021389,0.227054798987079,0.6404026098685156,0.7981252816072771,0.11693194988383508,0.6447582561194198
8,0,0,0.023059013899421117,0.10019842630490154,0.44898382727097136,0.360976344548461,0.6404166755078637,0.42912711524852787
9,0,0,0.4917140307631333,0.10707107283094504,0.17404597570762645,0.22157997195668153,0.3773097787780602,0.543452877108276
10,0,1,0.8783574083381728,0.7945164199775877,0.9127080200557038,0.09154409595518764,0.5176542070489976,0.9079871118865129
11,0,0,0.011019209660117907,0.6986114388652706,0.9731845251587511,0.5639550658295029,0.86913331243885,0.9930983323833673
12,0,0,0.001334901693976699,0.6989455274854303,0.9664615214178173,0.8536028485756574,0.9104281161825326,0.7965848652582062
13,1,0,0.0003367691171110566,0.35586650353726207,0.7404243926399715,0.8565568436599298,0.17591238552100197,0.7401413513054065
14,0,0,0.005642436832614611,0.1757822438727313,0.6909217832612411,0.5184594992127536,0.7415592430064661,0.4878610770802286
15,0,0,0.08473865577950933,0.16002734068558658,0.4358795761207515,0.3018096989852357,0.44835662986469726,0.5804147584519262
16,0,1,0.5052055153075738,0.8425037968719533,0.9737572252095081,0.2500154244177025,0.5635188519367819,0.6144196010167615
17,0,0,0.002983480882223479,0.7525230445471607,0.9830327465866016,0.794350978387363,0.6047937751072838,0.9385301048506517
18,0,0,0.00031659646945839066,0.6812298164610592,0.9749079952220211,0.8860582806572554,0.8855460938668055,0.7060962707223147
19,0,0,0.00030128670177314654,0.6866522657743961,0.963858431466125,0.8456306161929972,0.7076221234520849,0.702096542203071
20,0,0,0.00037711988826023233,0.6434545364333153,0.9632826336462574,0.849141253862493,0.7034674307308735,0.6477586973961684
21,1,0,0.0004613878776033436,0.2504564302444725,0.68296351162831,0.8193158774009357,0.09208642699183789,0.6256139894341132
22,0,0,0.015098047019993377,0.10710862999651209,0.5181636352257385,0.3885374707065106,0.6180906274929798,0.4128016100812941
23,0,0,0.3668966902842178,0.10741261379276967,0.22152064228727483,0.23081622543554234,0.35833222203772985,0.5194952971038547
24,0,1,0.8448070027286347,0.7909399238109012,0.9263556404955712,0.11841809389604843,0.48771704569249186,0.8342433461621497
25,0,0,0.009214019722855392,0.6873821823659855,0.9740920342065307,0.5783851066796628,0.8212146412771616,0.9904565797028609
26,0,0,0.0013103280407431627,0.6754886472667663,0.964774332412872,0.8469826506236335,0.9093451023465509,0.7836207717004776
27,1,0,0.00039434741141966626,0.3318498964078682,0.7167043971672057,0.8415429802294876,0.1667120401744193,0.735658749566853
28,0,0,0.007685004189654519,0.15920662363254495,0.6449005997466838,0.4884162562722323,0.7372406087414385,0.48294896351639544
29,0,0,0.1276524365172431,0.14961420811428863,0.3738601423969831,0.28368637162098526,0.44228999169336436,0.5794172467203554
30,0,1,0.6152012617276751,0.835187807036063,0.9652450948523644,0.22290267652320406,0.5622916990756074,0.660373125101396
31,0,0,0.0036812009523626526,0.7460797416065278,0.981856137115902,0.7432598813332053,0.6581919841596361,0.965647648045161
32,0,0,0.00042169640573451266,0.6891398986179922,0.9740193353480697,0.8825996660608328,0.8985868003339837,0.7305653294491964
33,0,0,0.00029582502268056505,0.697618449614013,0.9650527536453346,0.8506926718041928,0.732277483006185,0.7142777863175053
34,1,0,0.0003462595144559189,0.30618634029874836,0.7381390041592079,0.856033025600811,0.12391946035160463,0.6599131152742113
35,0,0,0.007322339698087298,0.13803346052264684,0.6353513724448342,0.45647271755413416,0.6576743418085051,0.43717025816818894
36,0,0,0.16616216465982994,0.12672576225451027,0.34186718151337747,0.26283516621531666,0.3868039098983889,0.533560581035406
37,0,1,0.6993312628680359,0.810325919155792,0.9564725898294874,0.18978222356729996,0.5052959807922116,0.6683654948137258
38,0,0,0.005108577926510367,0.7102074539984811,0.9788961481179271,0.6783258168879885,0.6671247543468357,0.9754382322115127
39,0,0,0.0007021572794393118,0.6561678580313751,0.9689042350812752,0.8623151104223273,0.9029615754804161,0.7374707212081679
40,0,0,0.0003949197591143299,0.6667560984880953,0.9584760673039221,0.8284301323662869,0.7389918802266449,0.7180989902031544
41,0,0,0.00046518001346267107,0.6317455975522424,0.9589111903414334,0.8359210467658561,0.7198820795599782,0.663484527388997
42,1,0,0.000533139452226324,0.24443518854225024,0.6668347801125389,0.8104555744073512,0.09887456130834404,0.6369916055851904
43,0,0,0.01755663223033957,0.10533729841632708,0.4953287202472575,0.3813706618323072,0.6314261373432504,0.41972785331359597
44,0,0,0.4041113109559883,0.10822364224803609,0.20529630579005606,0.22825465229522846,0.36633344125290557,0.5298680720978882
45,0,1,0.856123238755897,0.7931566206028641,0.9222506136726581,0.11020686055614654,0.500680542264811,0.8612016648392385
46,0,0,0.009674970627400938,0.6929103126526325,0.9739626135540315,0.5747668554769357,0.8401561188740764,0.9915061691288223
47,0,0,0.0012981043021185598,0.6859280604651196,0.9656555486500549,0.8503965168122831,0.9097767968315318,0.7886121166839573
48,0,0,0.00036652512426153187,0.6974791895368193,0.9634037918828715,0.8483835360060314,0.7852356348849917,0.737373883763756
49,1,0,0.0003532974808232369,0.3200333300078036,0.7367765478656679,0.8559272355503657,0.13701041256163968,0.6842891939769237
50,0,0,0.00688550672617595,0.1475965982772261,0.6495320009704918,0.4736912869590057,0.684564313034392,0.45158514671113426
51,0,0,0.14001590528144628,0.13536372482661535,0.3649385080134676,0.27240219839831287,0.40403210484245383,0.5480514269745927
52,0,1,0.6546933697645453,0.8193576043628426,0.9616053100501103,0.2061346622635227,0.5233926460602523,0.6504493110247408
53,0,0,0.0043989919608486425,0.7229405535019576,0.9801689296076639,0.709597152503136,0.6469429293439661,0.9695012356189857
54,0,0,0.0005623285114624892,0.6634183690370402,0.9708470456280424,0.8698850650115338,0.900329224189249,0.7295113010550596
55,1,0,0.000363565818171298,0.3175603772997439,0.7095514707326434,0.8335660719447371,0.13242809099523603,0.7145416110491012
56,0,0,0.008880690888536436,0.14550650237033222,0.6224495677318955,0.470603839982614,0.7162813310803916,0.46255648254958903
57,0,0,0.16041687915061645,0.138861928563367,0.33880717507234714,0.2694358983247126,0.41730761327218274,0.5655727833384216
58,0,1,0.6827646073207964,0.824042645240364,0.9583843172394253,0.2013957905291995,0.5451877977621339,0.6829844975642622
59,0,0,0.004468045039106923,0.7324039849520672,0.9803669633153075,0.7011112593284327,0.6831539652579458,0.9753856620993587
60,0,0,0.0005584117932301203,0.6825341000570676,0.9721361062489008,0.8751303010205714,0.9029385415572212,0.7410441176692998
61,0,0,0.0003200535435234747,0.6924744926711008,0.9637053348805644,0.8464080534900214,0.742423371280998,0.7191544285766439
62,1,0,0.00036519816911803426,0.30393851606417727,0.7322818230109308,0.8528272301266199,0.12659095069362908,0.6648335799398151
63,0,0,0.007740390394357052,0.13722678542339894,0.627560593378258,0.4536748787967211,0.6631915988264699,0.4401029703059639
64,0,0,0.17411830706040746,0.12707558014482756,0.33426638399635233,0.2618694181931741,0.39028763072337413,0.5371434515964353
65,0,1,0.7078219219895158,0.8112226525433662,0.9553073033830088,0.18726364216048488,0.5097735219944618,0.6792282747424329
66,0,0,0.005177989452197679,0.7121621948964304,0.9788928828455242,0.6750545333765845,0.6790747944728169,0.9769595799131598
67,0,0,0.0007064973980758625,0.6614351510119977,0.9691875475303428,0.8634526840804887,0.9036260529080518,0.7411484340009534
68,1,0,0.0003819975004447013,0.3165118044643451,0.7062431763241241,0.8321397290933149,0.13925722482454933,0.7195233434660734
69,0,0,0.009136190827308655,0.1459650849035827,0.6182480452630724,0.4692873504623446,0.7213159456415031,0.46694700616049795
70,0,0,0.16381112710012144,0.13984978075950952,0.3356792675411512,0.26977224230382124,0.42265514780915336,0.5693490338995588
71,0,1,0.6847028456321512,0.8256309537713221,0.9580925595771836,0.20094091919255208,0.5498654267057268,0.6894584565324906
72,0,0,0.004449057148810434,0.7349173381171243,0.980492809264162,0.7018451637288677,0.6901186576693382,0.976015400634033
73,0,0,0.0005491334434203168,0.6868124491975776,0.9724766189578484,0.8765018064598797,0.9032141447637072,0.7430356628154728
74,0,0,0.0003106721063426313,0.6966150036178272,0.9644675183949547,0.8491711714393023,0.7443229948643623,0.7198900696557045
75,0,0,0.00035160707204375663,0.6637623962083009,0.9650293871468234,0.855409390989124,0.7216843911407693,0.6656700861216419
76,1,0,0.00040084318382333753,0.27234032773830646,0.7052492748039673,0.8338714086755038,0.0998524869706361,0.6382697318952613
77,0,0,0.011329313661094484,0.11784597200253323,0.5657586260388378,0.41486098085618117,0.6329121577810887,0.4204126465102501
78,0,0,0.2761110276685712,0.11393940802592584,0.26479161866878415,0.24206445683773237,0.36712862076091146,0.5230970742272015
79,0,1,0.8009233470905067,0.7974862991131325,0.9388065064846058,0.14591039413685578,0.49221742394325174,0.7670909654728232
80,0,0,0.007346276069080962,0.6948260234801168,0.9760296589040377,0.6104809444475412,0.7665329332282301,0.9869128214261061
81,0,0,0.0010697628798047591,0.6680443555082294,0.9662229205171299,0.8522834079595136,0.9078737925919782,0.7681188279063136
