,input,expected_output,network_output
0,1.0,0,0.0002094072859346205
1,2.0,1,0.004485344881602554
2,0.0,0,0.0006582048320224075
3,0.0,0,0.00012387980830605287
4,0.0,0,0.0002976029596627221
5,0.0,0,0.0008464320087282053
6,1.0,0,0.0033192386285417724
7,2.0,1,0.3844523755226882
8,0.0,0,0.009145033558755296
9,0.0,0,0.00151654197785099
10,0.0,0,0.003642682326145518
11,0.0,0,0.01970285895656534
12,1.0,0,0.06501433264026356
13,2.0,1,0.8811567889256463
14,0.0,0,0.019528099591595068
15,0.0,0,0.006220659199138657
16,0.0,0,0.002247127969660359
17,0.0,0,0.006124944647636545
18,0.0,0,0.01045154243519669
19,1.0,0,0.031186995819768887
20,2.0,1,0.7673333254028282
21,0.0,0,0.013174853834876226
22,0.0,0,0.003157019946768047
23,0.0,0,0.0015739938743112216
24,0.0,0,0.00404677417338277
25,0.0,0,0.006754332271341549
26,0.0,0,0.019826394154615287
27,1.0,0,0.0706844686723761
28,2.0,1,0.8721238011600324
29,0.0,0,0.01892455519264244
30,0.0,0,0.005532265753833692
31,0.0,0,0.0019285505941625755
32,0.0,0,0.004772513370749593
33,1.0,0,0.0077243050816794894
34,2.0,1,0.45707322744148615
35,0.0,0,0.007318221686919601
36,0.0,0,0.0008774069356072902
37,0.0,0,0.0010318660965225675
38,0.0,0,0.0024888885653913543
39,1.0,0,0.004456880014844576
40,2.0,1,0.34085459664286766
41,0.0,0,0.006584740959784248
42,0.0,0,0.0006956725542383621
43,0.0,0,0.0011633320148823967
44,0.0,0,0.003322601906490264
45,1.0,0,0.007448918999643483
46,2.0,1,0.5180819528069276
47,0.0,0,0.00885005346274584
48,0.0,0,0.0013964524872880114
49,0.0,0,0.0016198970587759363
50,0.0,0,0.004956605642868212
51,1.0,0,0.009974829147797713
52,2.0,1,0.5726390899052517
53,0.0,0,0.009182777161577175
54,0.0,0,0.0015254523705352306
55,0.0,0,0.0014256091437855236
56,0.0,0,0.003921121127665508
57,1.0,0,0.007179016882534241
58,2.0,1,0.4718804211905556
59,0.0,0,0.007844753523891562
60,0.0,0,0.0010339733996209152
61,0.0,0,0.0012459460507434465
62,0.0,0,0.0033401517812201714
63,0.0,0,0.006351181207685171
64,1.0,0,0.021790971537771202
65,2.0,1,0.7301997756116025
66,0.0,0,0.012661142129227062
67,0.0,0,0.003147027043222514
68,0.0,0,0.001966047024700215
69,0.0,0,0.0059599294097387
70,0.0,0,0.011022885373780836
71,0.0,0,0.037113733164790316
72,1.0,0,0.14128996041285935
73,2.0,1,0.9116467300966485
74,0.0,0,0.024247555593565943
75,0.0,0,0.006523291749122388
76,0.0,0,0.0016255341928967464
77,0.0,0,0.0029409417191927885
78,1.0,0,0.00403740259897036
79,2.0,1,0.2552869704909998
80,0.0,0,0.005155109694557282
81,0.0,0,0.0004404309306305904
82,0.0,0,0.0007780655829389733
83,0.0,0,0.001909990647879819
84,1.0,0,0.004243433389045638
85,2.0,1,0.36282843200575327
86,0.0,0,0.00729723159390318
87,0.0,0,0.0008697613980826071
88,0.0,0,0.001528915291729743
89,0.0,0,0.005073830127820758
90,0.0,0,0.012374651891162977
91,0.0,0,0.05549589734759692
92,1.0,0,0.2448119606474229
93,2.0,1,0.9372641991347821
94,0.0,0,0.031972256909539705
95,0.0,0,0.00823442902598927
96,0.0,0,0.00160366585261916
97,0.0,0,0.0021885704716363007
98,0.0,0,0.0026493137760667433
99,0.0,0,0.004667197040142189
100,1.0,0,0.010908385027436754
101,2.0,1,0.5660866027817731
102,0.0,0,0.009162142841334953
103,0.0,0,0.0014812066340555744
104,0.0,0,0.0014074141859754753
105,0.0,0,0.003836985422198884
106,0.0,0,0.007009702094139138
107,0.0,0,0.023128974555487018
108,1.0,0,0.08983058000904942
109,2.0,1,0.8911235885718193
110,0.0,0,0.021072311197309436
111,0.0,0,0.006320418045465678
112,0.0,0,0.002041177880347884
113,0.0,0,0.0048736101196198665
114,0.0,0,0.007747336621501518
115,1.0,0,0.02085254253236274
116,2.0,1,0.6973633726298806
117,0.0,0,0.011288462907031392
118,0.0,0,0.0023478015290529803
119,0.0,0,0.0014695353167157267
120,0.0,0,0.003819855878349481
121,0.0,0,0.006502230951245289
122,1.0,0,0.01962595039905672
123,2.0,1,0.6985877454188588
124,0.0,0,0.01162749771151582
125,0.0,0,0.0025653707761656855
126,0.0,0,0.0016837466909219022
127,0.0,0,0.004745973434994329
128,0.0,0,0.008470875627320507
129,0.0,0,0.02728244333339797
130,1.0,0,0.10285094749669854
131,2.0,1,0.8965365278014329
132,0.0,0,0.021714161713517355
133,0.0,0,0.006225504863151826
134,0.0,0,0.0018461927302388043
135,0.0,0,0.004009102077346376
136,0.0,0,0.006050948948118201
137,1.0,0,0.015092738456365174
138,2.0,1,0.6276726712406951
139,0.0,0,0.009960917608679374
140,0.0,0,0.0017827552720639417
141,0.0,0,0.0013808756840460175
142,0.0,0,0.003596859811768002
143,1.0,0,0.006246445001182639
144,2.0,1,0.42377241725813153
145,0.0,0,0.007249271063679299
146,0.0,0,0.0008585523634533477
147,0.0,0,0.0011500721340371937
148,0.0,0,0.0030323279546912887
149,1.0,0,0.005907249885055891
150,2.0,1,0.43191558742761726
151,0.0,0,0.007621213909620013
152,0.0,0,0.0009638106585957177
153,0.0,0,0.0013330181744016128
154,0.0,0,0.0038270180057099687
155,1.0,0,0.00785038832061683
156,2.0,1,0.5167396528465563
157,0.0,0,0.008603496747015786
158,0.0,0,0.0012986351809328278
159,0.0,0,0.0014504230147149738
160,0.0,0,0.004153521733018427
161,0.0,0,0.0080183122413094
162,0.0,0,0.028302299616631024
163,1.0,0,0.11429688754334999
164,2.0,1,0.9048807659713318
165,0.0,0,0.02310627242249241
166,0.0,0,0.006807191574775647
167,0.0,0,0.00198322093409369
168,0.0,0,0.00430070678432175
169,1.0,0,0.006503261288720146
170,2.0,1,0.39355625595051263
171,0.0,0,0.00654965890333879
172,0.0,0,0.0006863917052192555
173,0.0,0,0.0009226599577959564
174,0.0,0,0.002174223085440065
175,0.0,0,0.00401615274326347
176,0.0,0,0.012869599750491637
177,1.0,0,0.0506908894441192
178,2.0,1,0.8557073184303079
179,0.0,0,0.01795385818548515
180,0.0,0,0.005784827392406673
181,0.0,0,0.0024493678533438023
182,0.0,0,0.007394691481438498
183,0.0,0,0.013396947973019723
184,1.0,0,0.04330242076218509
185,2.0,1,0.8113591863238618
186,0.0,0,0.014899003823422583
187,0.0,0,0.003839360835433156
188,0.0,0,0.0016327713371242123
189,0.0,0,0.004082884481416222
190,0.0,0,0.006669248890305309
191,0.0,0,0.018935766059057765
192,1.0,0,0.06592173589932737
193,2.0,1,0.8659169767419207
194,0.0,0,0.018352909121196977
195,0.0,0,0.005315617028812569
196,0.0,0,0.0018973351934833329
197,0.0,0,0.004732636752502811
198,0.0,0,0.007692457311220401
199,0.0,0,0.021531732875655983
200,1.0,0,0.07398668476043649
201,2.0,1,0.8724686919901494
202,0.0,0,0.018860965212826545
203,0.0,0,0.005337003553256003
204,0.0,0,0.0017918539036171327
205,0.0,0,0.00421856325959797
206,0.0,0,0.006638880444697696
207,0.0,0,0.017721521950017697
208,1.0,0,0.05901177510958955
209,2.0,1,0.8547846141770075
210,0.0,0,0.017428939894212098
211,0.0,0,0.004937506337588961
212,0.0,0,0.00182772410048758
213,0.0,0,0.004579311096567497
214,1.0,0,0.007462056549716256
215,2.0,1,0.45103747775077413
216,0.0,0,0.0072907218171119215
217,0.0,0,0.0008699429333738349
218,0.0,0,0.0010449914430271043
219,0.0,0,0.0025498431985162273
220,0.0,0,0.004619554896196281
221,0.0,0,0.014707846148167022
222,1.0,0,0.05701816767099706
223,2.0,1,0.8632430385677098
224,0.0,0,0.018434835945747005
225,0.0,0,0.005833367941853486
226,0.0,0,0.002328269797869049
227,0.0,0,0.006684133840382267
228,0.0,0,0.011766022488378509
229,0.0,0,0.03662942644070159
230,1.0,0,0.13247432665263495
