,trial,prior_node,posterior_node,weight
117,10,25016,75200,0.0
118,10,75200,75200,0.0
119,10,75200,25016,0.0
120,10,959,128331,0.0
121,11,959,5552,0.0
122,11,5552,5552,0.0
123,11,-2,5552,0.0
124,11,-2,959,0.0
125,11,959,959,0.0
126,11,25016,959,0.0
127,11,0,75200,0.0
128,11,25016,75200,0.0
129,11,75200,75200,0.0
130,11,75200,25016,0.0
131,11,959,128331,0.0
132,12,959,5552,0.0
133,12,5552,5552,0.0
134,12,-2,5552,0.0
135,12,-2,959,0.0
136,12,959,959,0.0
137,12,25016,959,0.0
138,12,0,75200,0.0
139,12,25016,75200,0.0
140,12,75200,75200,0.0
141,12,75200,25016,0.0
142,12,959,128331,0.0
143,13,959,5552,0.0
144,13,5552,5552,0.0
145,13,-2,5552,0.0
146,13,-2,959,0.0
147,13,959,959,0.0
148,13,25016,959,0.0
149,13,0,75200,0.0
150,13,25016,75200,0.0
151,13,75200,75200,0.0
152,13,75200,25016,0.0
153,13,959,128331,0.0
154,14,959,5552,0.0
155,14,5552,5552,0.0
156,14,-2,5552,0.0
157,14,-2,959,0.0
158,14,959,959,0.0
159,14,25016,959,0.0
160,14,0,75200,0.0
161,14,25016,75200,0.0
162,14,75200,75200,0.0
163,14,75200,25016,0.0
164,14,959,128331,0.0
165,15,959,5552,0.0
166,15,5552,5552,0.0
167,15,-2,5552,0.0
168,15,-2,959,0.0
169,15,959,959,0.0
170,15,25016,959,0.0
171,15,0,75200,0.0
172,15,25016,75200,0.0
173,15,75200,75200,0.0
174,15,75200,25016,0.0
175,15,959,128331,0.0
176,16,959,5552,0.0
177,16,5552,5552,0.0
178,16,-2,5552,0.0
179,16,-2,959,0.0
180,16,959,959,0.0
181,16,25016,959,0.0
182,16,0,75200,0.0
183,16,25016,75200,0.0
184,16,75200,75200,0.0
185,16,75200,25016,0.0
186,16,959,128331,0.0
187,17,959,5552,0.0
188,17,5552,5552,0.0
189,17,-2,5552,0.0
190,17,-2,959,0.0
191,17,959,959,0.0
192,17,25016,959,0.0
193,17,0,75200,0.0
194,17,25016,75200,0.0
195,17,75200,75200,0.0
196,17,75200,25016,0.0
197,17,959,128331,0.0
198,18,959,5552,0.0
199,18,5552,5552,0.0
200,18,-2,5552,0.0
201,18,-2,959,0.0
202,18,959,959,0.0
203,18,25016,959,0.0
204,18,0,75200,0.0
205,18,25016,75200,0.0
206,18,75200,75200,0.0
207,18,75200,25016,0.0
208,18,959,128331,0.0
209,19,959,5552,0.0
210,19,5552,5552,0.0
211,19,-2,5552,0.0
212,19,-2,959,0.0
213,19,959,959,0.0
214,19,25016,959,0.0
215,19,0,75200,0.0
216,19,25016,75200,0.0
217,19,75200,75200,0.0
218,19,75200,25016,0.0
219,19,959,128331,0.0
220,20,959,5552,0.0
221,20,5552,5552,0.0
222,20,-2,5552,0.0
223,20,-2,959,0.0
224,20,959,959,0.0
225,20,25016,959,0.0
226,20,0,75200,0.0
227,20,25016,75200,0.0
228,20,75200,75200,0.0
229,20,75200,25016,0.0
230,20,959,128331,0.0
231,21,959,5552,0.0
232,21,5552,5552,0.0
233,21,-2,5552,0.0
234,21,-2,959,0.0
235,21,959,959,0.0
236,21,25016,959,0.0
237,21,0,75200,0.0
238,21,25016,75200,0.0
239,21,75200,75200,0.0
240,21,75200,25016,0.0
241,21,959,128331,0.0
242,22,959,5552,0.0
243,22,5552,5552,0.0
244,22,-2,5552,0.0
245,22,-2,959,0.0
246,22,959,959,0.0
247,22,25016,959,0.0
248,22,0,75200,0.0
249,22,25016,75200,0.0
250,22,75200,75200,0.0
251,22,75200,25016,0.0
252,22,959,128331,0.0
253,23,959,5552,0.0
254,23,5552,5552,0.0
255,23,-2,5552,0.0
256,23,-2,959,0.0
257,23,959,959,0.0
258,23,25016,959,0.0
259,23,0,75200,0.0
260,23,25016,75200,0.0
261,23,75200,75200,0.0
262,23,75200,25016,0.0
263,23,959,128331,0.0
264,24,959,5552,0.0
265,24,5552,5552,0.0
266,24,-2,5552,0.0
267,24,-2,959,0.0
268,24,959,959,0.0
269,24,25016,959,0.0
270,24,0,75200,0.0
271,24,25016,75200,0.0
272,24,75200,75200,0.0
273,24,75200,25016,0.0
274,24,959,128331,0.0
275,25,959,5552,0.0
276,25,5552,5552,0.0
277,25,-2,5552,0.0
278,25,-2,959,0.0
279,25,959,959,0.0
280,25,25016,959,0.0
281,25,0,75200,0.0
282,25,25016,75200,0.0
283,25,75200,75200,0.0
284,25,75200,25016,0.0
285,25,959,128331,0.0
286,26,959,5552,0.0
287,26,5552,5552,0.0
288,26,-2,5552,0.0
289,26,-2,959,0.0
290,26,959,959,0.0
291,26,25016,959,0.0
292,26,0,75200,0.0
293,26,25016,75200,0.0
294,26,75200,75200,0.0
295,26,75200,25016,0.0
296,26,959,128331,0.0
297,27,959,5552,0.0
298,27,5552,5552,0.0
299,27,-2,5552,0.0
300,27,-2,959,0.0
301,27,959,959,0.0
302,27,25016,959,0.0
303,27,0,75200,0.0
304,27,25016,75200,0.0
305,27,75200,75200,0.0
306,27,75200,25016,0.0
307,27,959,128331,0.0
308,28,959,5552,0.0
309,28,5552,5552,0.0
310,28,-2,5552,0.0
311,28,-2,959,0.0
312,28,959,959,0.0
313,28,25016,959,0.0
314,28,0,75200,0.0
315,28,25016,75200,0.0
316,28,75200,75200,0.0
317,28,75200,25016,0.0
318,28,959,128331,0.0
319,29,959,5552,0.0
320,29,5552,5552,0.0
321,29,-2,5552,0.0
322,29,-2,959,0.0
323,29,959,959,0.0
324,29,25016,959,0.0
325,29,0,75200,0.0
326,29,25016,75200,0.0
327,29,75200,75200,0.0
328,29,75200,25016,0.0
329,29,959,128331,0.0
330,30,959,5552,0.0
331,30,5552,5552,0.0
332,30,-2,5552,0.0
333,30,-2,959,0.0
334,30,959,959,0.0
335,30,25016,959,0.0
336,30,0,75200,0.0
337,30,25016,75200,0.0
338,30,75200,75200,0.0
339,30,75200,25016,0.0
340,30,959,128331,0.0
341,31,959,5552,0.0
342,31,5552,5552,0.0
343,31,-2,5552,0.0
344,31,-2,959,0.0
345,31,959,959,0.0
346,31,25016,959,0.0
347,31,0,75200,0.0
348,31,25016,75200,0.0
349,31,75200,75200,0.0
350,31,75200,25016,0.0
351,31,959,128331,0.0
352,32,959,5552,0.0
353,32,5552,5552,0.0
354,32,-2,5552,0.0
355,32,-2,959,0.0
356,32,959,959,0.0
357,32,25016,959,0.0
358,32,0,75200,0.0
359,32,25016,75200,0.0
360,32,75200,75200,0.0
361,32,75200,25016,0.0
362,32,959,128331,0.0
363,33,959,5552,0.0
364,33,5552,5552,0.0
365,33,-2,5552,0.0
366,33,-2,959,0.0
367,33,959,959,0.0
368,33,25016,959,0.0
369,33,0,75200,0.0
370,33,25016,75200,0.0
371,33,75200,75200,0.0
372,33,75200,25016,0.0
373,33,959,128331,0.0
374,34,959,5552,0.0
375,34,5552,5552,0.0
376,34,-2,5552,0.0
377,34,-2,959,0.0
378,34,959,959,0.0
379,34,25016,959,0.0
380,34,0,75200,0.0
381,34,25016,75200,0.0
382,34,75200,75200,0.0
383,34,75200,25016,0.0
384,34,959,128331,0.0
385,35,959,5552,0.0
386,35,5552,5552,0.0
387,35,-2,5552,0.0
388,35,-2,959,0.0
389,35,959,959,0.0
390,35,25016,959,0.0
391,35,0,75200,0.0
392,35,25016,75200,0.0
393,35,75200,75200,0.0
394,35,75200,25016,0.0
395,35,959,128331,0.0
396,36,959,5552,0.0
397,36,5552,5552,0.0
398,36,-2,5552,0.0
399,36,-2,959,0.0
400,36,959,959,0.0
401,36,25016,959,0.0
402,36,0,75200,0.0
403,36,25016,75200,0.0
404,36,75200,75200,0.0
405,36,75200,25016,0.0
406,36,959,128331,0.0
407,37,959,5552,0.0
408,37,5552,5552,0.0
409,37,-2,5552,0.0
410,37,-2,959,0.0
411,37,959,959,0.0
412,37,25016,959,0.0
413,37,0,75200,0.0
414,37,25016,75200,0.0
415,37,75200,75200,0.0
416,37,75200,25016,0.0
417,37,959,128331,0.0
418,38,959,5552,0.0
419,38,5552,5552,0.0
420,38,-2,5552,0.0
421,38,-2,959,0.0
422,38,959,959,0.0
423,38,25016,959,0.0
424,38,0,75200,0.0
425,38,25016,75200,0.0
426,38,75200,75200,0.0
427,38,75200,25016,0.0
428,38,959,128331,0.0
429,39,959,5552,0.0
430,39,5552,5552,0.0
431,39,-2,5552,0.0
432,39,-2,959,0.0
433,39,959,959,0.0
434,39,25016,959,0.0
435,39,0,75200,0.0
436,39,25016,75200,0.0
437,39,75200,75200,0.0
438,39,75200,25016,0.0
439,39,959,128331,0.0
440,40,959,5552,0.0
441,40,5552,5552,0.0
442,40,-2,5552,0.0
443,40,-2,959,0.0
444,40,959,959,0.0
445,40,25016,959,0.0
446,40,0,75200,0.0
447,40,25016,75200,0.0
448,40,75200,75200,0.0
449,40,75200,25016,0.0
450,40,959,128331,0.0
451,41,959,5552,0.0
452,41,5552,5552,0.0
453,41,-2,5552,0.0
454,41,-2,959,0.0
455,41,959,959,0.0
456,41,25016,959,0.0
457,41,0,75200,0.0
458,41,25016,75200,0.0
459,41,75200,75200,0.0
460,41,75200,25016,0.0
461,41,959,128331,0.0
462,42,959,5552,0.0
463,42,5552,5552,0.0
464,42,-2,5552,0.0
465,42,-2,959,0.0
466,42,959,959,0.0
467,42,25016,959,0.0
468,42,0,75200,0.0
469,42,25016,75200,0.0
470,42,75200,75200,0.0
471,42,75200,25016,0.0
472,42,959,128331,0.0
473,43,959,5552,0.0
474,43,5552,5552,0.0
475,43,-2,5552,0.0
476,43,-2,959,0.0
477,43,959,959,0.0
478,43,25016,959,0.0
479,43,0,75200,0.0
480,43,25016,75200,0.0
481,43,75200,75200,0.0
482,43,75200,25016,0.0
483,43,959,128331,0.0
484,44,959,5552,0.0
485,44,5552,5552,0.0
486,44,-2,5552,0.0
487,44,-2,959,0.0
488,44,959,959,0.0
489,44,25016,959,0.0
490,44,0,75200,0.0
491,44,25016,75200,0.0
492,44,75200,75200,0.0
493,44,75200,25016,0.0
494,44,959,128331,0.0
495,45,959,5552,0.0
496,45,5552,5552,0.0
497,45,-2,5552,0.0
498,45,-2,959,0.0
499,45,959,959,0.0
500,45,25016,959,0.0
501,45,0,75200,0.0
502,45,25016,75200,0.0
503,45,75200,75200,0.0
504,45,75200,25016,0.0
505,45,959,128331,0.0
506,46,959,5552,0.0
507,46,5552,5552,0.0
508,46,-2,5552,0.0
509,46,-2,959,0.0
510,46,959,959,0.0
511,46,25016,959,0.0
512,46,0,75200,0.0
513,46,25016,75200,0.0
514,46,75200,75200,0.0
515,46,75200,25016,0.0
516,46,959,128331,0.0
517,47,959,5552,0.0
518,47,5552,5552,0.0
519,47,-2,5552,0.0
520,47,-2,959,0.0
521,47,959,959,0.0
522,47,25016,959,0.0
523,47,0,75200,0.0
524,47,25016,75200,0.0
525,47,75200,75200,0.0
526,47,75200,25016,0.0
527,47,959,128331,0.0
528,48,959,5552,0.0
529,48,5552,5552,0.0
530,48,-2,5552,0.0
531,48,-2,959,0.0
532,48,959,959,0.0
533,48,25016,959,0.0
534,48,0,75200,0.0
535,48,25016,75200,0.0
536,48,75200,75200,0.0
537,48,75200,25016,0.0
538,48,959,128331,0.0
539,49,959,5552,0.0
540,49,5552,5552,0.0
541,49,-2,5552,0.0
542,49,-2,959,0.0
543,49,959,959,0.0
544,49,25016,959,0.0
545,49,0,75200,0.0
546,49,25016,75200,0.0
547,49,75200,75200,0.0
548,49,75200,25016,0.0
549,49,959,128331,0.0
