,trial,prior_node,posterior_node,weight
117,10,25016,75200,0.0
118,10,75200,75200,0.0
119,10,75200,25016,0.0
120,10,959,128331,0.0
121,11,959,5552,0.0
122,11,5552,5552,0.0
123,11,-2,5552,0.0
124,11,-2,959,0.0
125,11,959,959,0.0
126,11,25016,959,0.0
127,11,0,75200,0.0
128,11,25016,75200,0.0
129,11,75200,75200,0.0
130,11,75200,25016,0.0
131,11,959,128331,0.0
132,12,959,5552,0.0
133,12,5552,5552,0.0
134,12,-2,5552,0.0
135,12,-2,959,0.0
136,12,959,959,0.0
137,12,25016,959,0.0
138,12,0,75200,0.0
139,12,25016,75200,0.0
140,12,75200,75200,0.0
141,12,75200,25016,0.0
142,12,959,128331,0.0
143,13,959,5552,0.0
144,13,5552,5552,0.0
145,13,-2,5552,0.0
146,13,-2,959,0.0
147,13,959,959,0.0
148,13,25016,959,0.0
149,13,0,75200,0.0
150,13,25016,75200,0.0
151,13,75200,75200,0.0
152,13,75200,25016,0.0
153,13,959,128331,0.0
154,14,959,5552,0.0
155,14,5552,5552,0.0
156,14,-2,5552,0.0
157,14,-2,959,0.0
158,14,959,959,0.0
159,14,25016,959,0.0
160,14,0,75200,0.0
161,14,25016,75200,0.0
162,14,75200,75200,0.0
163,14,75200,25016,0.0
164,14,959,128331,0.0
165,15,959,5552,0.0
166,15,5552,5552,0.0
167,15,-2,5552,0.0
168,15,-2,959,0.0
169,15,959,959,0.0
170,15,25016,959,0.0
171,15,0,75200,0.0
172,15,25016,75200,0.0
173,15,75200,75200,0.0
174,15,75200,25016,0.0
175,15,959,128331,0.0
176,16,959,5552,0.0
177,16,5552,5552,0.0
178,16,-2,5552,0.0
179,16,-2,959,0.0
180,16,959,959,0.0
181,16,25016,959,0.0
182,16,0,75200,0.0
183,16,25016,75200,0.0
184,16,75200,75200,0.0
185,16,75200,25016,0.0
186,16,959,128331,0.0
187,17,959,5552,0.0
188,17,5552,5552,0.0
189,17,-2,5552,0.0
190,17,-2,959,0.0
191,17,959,959,0.0
192,17,25016,959,0.0
193,17,0,75200,0.0
194,17,25016,75200,0.0
195,17,75200,75200,0.0
196,17,75200,25016,0.0
197,17,959,128331,0.0
198,18,959,5552,0.0
199,18,5552,5552,0.0
200,18,-2,5552,0.0
201,18,-2,959,0.0
202,18,959,959,0.0
203,18,25016,959,0.0
204,18,0,75200,0.0
205,18,25016,75200,0.0
206,18,75200,75200,0.0
207,18,75200,25016,0.0
208,18,959,128331,0.0
209,19,959,5552,0.0
210,19,5552,5552,0.0
211,19,-2,5552,0.0
212,19,-2,959,0.0
213,19,959,959,0.0
214,19,25016,959,0.0
215,19,0,75200,0.0
216,19,25016,75200,0.0
217,19,75200,75200,0.0
218,19,75200,25016,0.0
219,19,959,128331,0.0
220,20,959,5552,0.0
221,20,5552,5552,0.0
222,20,-2,5552,0.0
223,20,-2,959,0.0
224,20,959,959,0.0
225,20,25016,959,0.0
226,20,0,75200,0.0
227,20,25016,75200,0.0
228,20,75200,75200,0.0
229,20,75200,25016,0.0
230,20,959,128331,0.0
231,21,959,5552,0.0
232,21,5552,5552,0.0
233,21,-2,5552,0.0
234,21,-2,959,0.0
235,21,959,959,0.0
236,21,25016,959,0.0
237,21,0,75200,0.0
238,21,25016,75200,0.0
239,21,75200,75200,0.0
240,21,75200,25016,0.0
241,21,959,128331,0.0
242,22,959,5552,0.0
243,22,5552,5552,0.0
244,22,-2,5552,0.0
245,22,-2,959,0.0
246,22,959,959,0.0
247,22,25016,959,0.0
248,22,0,75200,0.0
249,22,25016,75200,0.0
250,22,75200,75200,0.0
251,22,75200,25016,0.0
252,22,959,128331,0.0
253,23,959,5552,0.0
254,23,5552,5552,0.0
255,23,-2,5552,0.0
256,23,-2,959,0.0
257,23,959,959,0.0
258,23,25016,959,0.0
259,23,0,75200,0.0
260,23,25016,75200,0.0
261,23,75200,75200,0.0
262,23,75200,25016,0.0
263,23,959,128331,0.0
264,24,959,5552,0.0
265,24,5552,5552,0.0
266,24,-2,5552,0.0
267,24,-2,959,0.0
268,24,959,959,0.0
269,24,25016,959,0.0
270,24,0,75200,0.0
271,24,25016,75200,0.0
272,24,75200,75200,0.0
273,24,75200,25016,0.0
274,24,959,128331,0.0
275,25,959,5552,0.0
276,25,5552,5552,0.0
277,25,-2,5552,0.0
278,25,-2,959,0.0
279,25,959,959,0.0
280,25,25016,959,0.0
281,25,0,75200,0.0
282,25,25016,75200,0.0
283,25,75200,75200,0.0
284,25,75200,25016,0.0
285,25,959,128331,0.0
286,26,959,5552,0.0
287,26,5552,5552,0.0
288,26,-2,5552,0.0
289,26,-2,959,0.0
290,26,959,959,0.0
291,26,25016,959,0.0
292,26,0,75200,0.0
293,26,25016,75200,0.0
294,26,75200,75200,0.0
295,26,75200,25016,0.0
296,26,959,128331,0.0
297,27,959,5552,0.0
298,27,5552,5552,0.0
299,27,-2,5552,0.0
300,27,-2,959,0.0
301,27,959,959,0.0
302,27,25016,959,0.0
303,27,0,75200,0.0
304,27,25016,75200,0.0
305,27,75200,75200,0.0
306,27,75200,25016,0.0
307,27,959,128331,0.0
308,28,959,5552,0.0
309,28,5552,5552,0.0
310,28,-2,5552,0.0
311,28,-2,959,0.0
312,28,959,959,0.0
313,28,25016,959,0.0
314,28,0,75200,0.0
315,28,25016,75200,0.0
316,28,75200,75200,0.0
317,28,75200,25016,0.0
318,28,959,128331,0.0
319,29,959,5552,0.0
320,29,5552,5552,0.0
321,29,-2,5552,0.0
322,29,-2,959,0.0
323,29,959,959,0.0
324,29,25016,959,0.0
325,29,0,75200,0.0
326,29,25016,75200,0.0
327,29,75200,75200,0.0
328,29,75200,25016,0.0
329,29,959,128331,0.0
330,30,959,5552,0.0
331,30,5552,5552,0.0
332,30,-2,5552,0.0
333,30,-2,959,0.0
334,30,959,959,0.0
335,30,25016,959,0.0
336,30,0,75200,0.0
337,30,25016,75200,0.0
338,30,75200,75200,0.0
339,30,75200,25016,0.0
340,30,959,128331,0.0
341,31,959,5552,0.0
342,31,5552,5552,0.0
343,31,-2,5552,0.0
344,31,-2,959,0.0
345,31,959,959,0.0
346,31,25016,959,0.0
347,31,0,75200,0.0
348,31,25016,75200,0.0
349,31,75200,75200,0.0
350,31,75200,25016,0.0
351,31,959,128331,0.0
352,32,959,5552,0.0
353,32,5552,5552,0.0
354,32,-2,5552,0.0
355,32,-2,959,0.0
356,32,959,959,0.0
357,32,25016,959,0.0
358,32,0,75200,0.0
359,32,25016,75200,0.0
360,32,75200,75200,0.0
361,32,75200,25016,0.0
362,32,959,128331,0.0
363,33,959,5552,0.0
364,33,5552,5552,0.0
365,33,-2,5552,0.0
366,33,-2,959,0.0
367,33,959,959,0.0
368,33,25016,959,0.0
369,33,0,75200,0.0
370,33,25016,75200,0.0
371,33,75200,75200,0.0
372,33,75200,25016,0.0
373,33,959,128331,0.0
374,34,959,5552,0.0
375,34,5552,5552,0.0
376,34,-2,5552,0.0
377,34,-2,959,0.0
378,34,959,959,0.0
379,34,25016,959,0.0
380,34,0,75200,0.0
381,34,25016,75200,0.0
382,34,75200,75200,0.0
383,34,75200,25016,0.0
384,34,959,128331,0.0
385,35,959,5552,0.0
386,35,5552,5552,0.0
387,35,-2,5552,0.0
388,35,-2,959,0.0
389,35,959,959,0.0
390,35,25016,959,0.0
391,35,0,75200,0.0
392,35,25016,75200,0.0
393,35,75200,75200,0.0
394,35,75200,25016,0.0
395,35,959,128331,0.0
396,36,959,5552,0.0
397,36,5552,5552,0.0
398,36,-2,5552,0.0
399,36,-2,959,0.0
400,36,959,959,0.0
401,36,25016,959,0.0
402,36,0,75200,0.0
403,36,25016,75200,0.0
404,36,75200,75200,0.0
405,36,75200,25016,0.0
406,36,959,128331,0.0
407,37,959,5552,0.0
408,37,5552,5552,0.0
409,37,-2,5552,0.0
410,37,-2,959,0.0
411,37,959,959,0.0
412,37,25016,959,0.0
413,37,0,75200,0.0
414,37,25016,75200,0.0
415,37,75200,75200,0.0
416,37,75200,25016,0.0
417,37,959,128331,0.0
418,38,959,5552,0.0
419,38,5552,5552,0.0
420,38,-2,5552,0.0
421,38,-2,959,0.0
422,38,959,959,0.0
423,38,25016,959,0.0
424,38,0,75200,0.0
425,38,25016,75200,0.0
426,38,75200,75200,0.0
427,38,75200,25016,0.0
428,38,959,128331,0.0
429,39,959,5552,0.0
430,39,5552,5552,0.0
431,39,-2,5552,0.0
432,39,-2,959,0.0
433,39,959,959,0.0
434,39,25016,959,0.0
435,39,0,75200,0.0
436,39,25016,75200,0.0
437,39,75200,75200,0.0
438,39,75200,25016,0.0
439,39,959,128331,0.0
440,40,959,5552,0.0
441,40,5552,5552,0.0
442,40,-2,5552,0.0
443,40,-2,959,0.0
444,40,959,959,0.0
445,40,25016,959,0.0
446,40,0,75200,0.0
447,40,25016,75200,0.0
448,40,75200,75200,0.0
449,40,75200,25016,0.0
450,40,959,128331,0.0
451,41,959,5552,0.0
452,41,5552,5552,0.0
453,41,-2,5552,0.0
454,41,-2,959,0.0
455,41,959,959,0.0
456,41,25016,959,0.0
457,41,0,75200,0.0
458,41,25016,75200,0.0
459,41,75200,75200,0.0
460,41,75200,25016,0.0
461,41,959,128331,0.0
462,42,959,5552,0.0
463,42,5552,5552,0.0
464,42,-2,5552,0.0
465,42,-2,959,0.0
466,42,959,959,0.0
467,42,25016,959,0.0
468,42,0,75200,0.0
469,42,25016,75200,0.0
470,42,75200,75200,0.0
471,42,75200,25016,0.0
472,42,959,128331,0.0
473,43,959,5552,0.0
474,43,5552,5552,0.0
475,43,-2,5552,0.0
476,43,-2,959,0.0
477,43,959,959,0.0
478,43,25016,959,0.0
479,43,0,75200,0.0
480,43,25016,75200,0.0
481,43,75200,75200,0.0
482,43,75200,25016,0.0
483,43,959,128331,0.0
484,44,959,5552,0.0
485,44,5552,5552,0.0
486,44,-2,5552,0.0
487,44,-2,959,0.0
488,44,959,959,0.0
489,44,25016,959,0.0
490,44,0,75200,0.0
491,44,25016,75200,0.0
492,44,75200,75200,0.0
493,44,75200,25016,0.0
494,44,959,128331,0.0
495,45,959,5552,0.0
496,45,5552,5552,0.0
497,45,-2,5552,0.0
498,45,-2,959,0.0
499,45,959,959,0.0
500,45,25016,959,0.0
501,45,0,75200,0.0
502,45,25016,75200,0.0
503,45,75200,75200,0.0
504,45,75200,25016,0.0
505,45,959,128331,0.0
506,46,959,5552,0.0
507,46,5552,5552,0.0
508,46,-2,5552,0.0
509,46,-2,959,0.0
510,46,959,959,0.0
511,46,25016,959,0.0
512,46,0,75200,0.0
513,46,25016,75200,0.0
514,46,75200,75200,0.0
515,46,75200,25016,0.0
516,46,959,128331,0.0
517,47,959,5552,0.0
518,47,5552,5552,0.0
519,47,-2,5552,0.0
520,47,-2,959,0.0
521,47,959,959,0.0
522,47,25016,959,0.0
523,47,0,75200,0.0
524,47,25016,75200,0.0
525,47,75200,75200,0.0
526,47,75200,25016,0.0
527,47,959,128331,0.0
528,48,959,5552,0.0
529,48,5552,5552,0.0
530,48,-2,5552,0.0
531,48,-2,959,0.0
532,48,959,959,0.0
533,48,25016,959,0.0
534,48,0,75200,0.0
535,48,25016,75200,0.0
536,48,75200,75200,0.0
537,48,75200,25016,0.0
538,48,959,128331,0.0
539,49,959,5552,0.0
540,49,5552,5552,0.0
541,49,-2,5552,0.0
542,49,-2,959,0.0
543,49,959,959,0.0
544,49,25016,959,0.0
545,49,0,75200,0.0
546,49,25016,75200,0.0
547,49,75200,75200,0.0
548,49,75200,25016,0.0
549,49,959,128331,0.0
550,50,959,5552,0.0
551,50,5552,5552,0.0
552,50,-2,5552,0.0
553,50,-2,959,0.0
554,50,959,959,0.0
555,50,25016,959,0.0
556,50,0,75200,0.0
557,50,25016,75200,0.0
558,50,75200,75200,0.0
559,50,75200,25016,0.0
560,50,959,128331,0.0
561,51,959,5552,0.0
562,51,5552,5552,0.0
563,51,-2,5552,0.0
564,51,-2,959,0.0
565,51,959,959,0.0
566,51,25016,959,0.0
567,51,0,75200,0.0
568,51,25016,75200,0.0
569,51,75200,75200,0.0
570,51,75200,25016,0.0
571,51,959,128331,0.0
572,52,959,5552,0.0
573,52,5552,5552,0.0
574,52,-2,5552,0.0
575,52,-2,959,0.0
576,52,959,959,0.0
577,52,25016,959,0.0
578,52,0,75200,0.0
579,52,25016,75200,0.0
580,52,75200,75200,0.0
581,52,75200,25016,0.0
582,52,959,128331,0.0
583,53,959,5552,0.0
584,53,5552,5552,0.0
585,53,-2,5552,0.0
586,53,-2,959,0.0
587,53,959,959,0.0
588,53,25016,959,0.0
589,53,0,75200,0.0
590,53,25016,75200,0.0
591,53,75200,75200,0.0
592,53,75200,25016,0.0
593,53,959,128331,0.0
594,54,959,5552,0.0
595,54,5552,5552,0.0
596,54,-2,5552,0.0
597,54,-2,959,0.0
598,54,959,959,0.0
599,54,25016,959,0.0
600,54,0,75200,0.0
601,54,25016,75200,0.0
602,54,75200,75200,0.0
603,54,75200,25016,0.0
604,54,959,128331,0.0
605,55,959,5552,0.0
606,55,5552,5552,0.0
607,55,-2,5552,0.0
608,55,-2,959,0.0
609,55,959,959,0.0
610,55,25016,959,0.0
611,55,0,75200,0.0
612,55,25016,75200,0.0
613,55,75200,75200,0.0
614,55,75200,25016,0.0
615,55,959,128331,0.0
616,56,959,5552,0.0
617,56,5552,5552,0.0
618,56,-2,5552,0.0
619,56,-2,959,0.0
620,56,959,959,0.0
621,56,25016,959,0.0
622,56,0,75200,0.0
623,56,25016,75200,0.0
624,56,75200,75200,0.0
625,56,75200,25016,0.0
626,56,959,128331,0.0
627,57,959,5552,0.0
628,57,5552,5552,0.0
629,57,-2,5552,0.0
630,57,-2,959,0.0
631,57,959,959,0.0
632,57,25016,959,0.0
633,57,0,75200,0.0
634,57,25016,75200,0.0
635,57,75200,75200,0.0
636,57,75200,25016,0.0
637,57,959,128331,0.0
638,58,959,5552,0.0
639,58,5552,5552,0.0
640,58,-2,5552,0.0
641,58,-2,959,0.0
642,58,959,959,0.0
643,58,25016,959,0.0
644,58,0,75200,0.0
645,58,25016,75200,0.0
646,58,75200,75200,0.0
647,58,75200,25016,0.0
648,58,959,128331,0.0
649,59,959,5552,0.0
650,59,5552,5552,0.0
651,59,-2,5552,0.0
652,59,-2,959,0.0
653,59,959,959,0.0
654,59,25016,959,0.0
655,59,0,75200,0.0
656,59,25016,75200,0.0
657,59,75200,75200,0.0
658,59,75200,25016,0.0
659,59,959,128331,0.0
660,60,959,5552,0.0
661,60,5552,5552,0.0
662,60,-2,5552,0.0
663,60,-2,959,0.0
664,60,959,959,0.0
665,60,25016,959,0.0
666,60,0,75200,0.0
667,60,25016,75200,0.0
668,60,75200,75200,0.0
669,60,75200,25016,0.0
670,60,959,128331,0.0
671,61,959,5552,0.0
672,61,5552,5552,0.0
673,61,-2,5552,0.0
674,61,-2,959,0.0
675,61,959,959,0.0
676,61,25016,959,0.0
677,61,0,75200,0.0
678,61,25016,75200,0.0
679,61,75200,75200,0.0
680,61,75200,25016,0.0
681,61,959,128331,0.0
682,62,959,5552,0.0
683,62,5552,5552,0.0
684,62,-2,5552,0.0
685,62,-2,959,0.0
686,62,959,959,0.0
687,62,25016,959,0.0
688,62,0,75200,0.0
689,62,25016,75200,0.0
690,62,75200,75200,0.0
691,62,75200,25016,0.0
692,62,959,128331,0.0
693,63,959,5552,0.0
694,63,5552,5552,0.0
695,63,-2,5552,0.0
696,63,-2,959,0.0
697,63,959,959,0.0
698,63,25016,959,0.0
699,63,0,75200,0.0
700,63,25016,75200,0.0
701,63,75200,75200,0.0
702,63,75200,25016,0.0
703,63,959,128331,0.0
704,64,959,5552,0.0
705,64,5552,5552,0.0
706,64,-2,5552,0.0
707,64,-2,959,0.0
708,64,959,959,0.0
709,64,25016,959,0.0
710,64,0,75200,0.0
711,64,25016,75200,0.0
712,64,75200,75200,0.0
713,64,75200,25016,0.0
714,64,959,128331,0.0
715,65,959,5552,0.0
716,65,5552,5552,0.0
717,65,-2,5552,0.0
718,65,-2,959,0.0
719,65,959,959,0.0
720,65,25016,959,0.0
721,65,0,75200,0.0
722,65,25016,75200,0.0
723,65,75200,75200,0.0
724,65,75200,25016,0.0
725,65,959,128331,0.0
726,66,959,5552,0.0
727,66,5552,5552,0.0
728,66,-2,5552,0.0
729,66,-2,959,0.0
730,66,959,959,0.0
731,66,25016,959,0.0
732,66,0,75200,0.0
733,66,25016,75200,0.0
734,66,75200,75200,0.0
735,66,75200,25016,0.0
736,66,959,128331,0.0
737,67,959,5552,0.0
738,67,5552,5552,0.0
739,67,-2,5552,0.0
740,67,-2,959,0.0
741,67,959,959,0.0
742,67,25016,959,0.0
743,67,0,75200,0.0
744,67,25016,75200,0.0
745,67,75200,75200,0.0
746,67,75200,25016,0.0
747,67,959,128331,0.0
748,68,959,5552,0.0
749,68,5552,5552,0.0
750,68,-2,5552,0.0
751,68,-2,959,0.0
752,68,959,959,0.0
753,68,25016,959,0.0
754,68,0,75200,0.0
755,68,25016,75200,0.0
756,68,75200,75200,0.0
757,68,75200,25016,0.0
758,68,959,128331,0.0
759,69,959,5552,0.0
760,69,5552,5552,0.0
761,69,-2,5552,0.0
762,69,-2,959,0.0
763,69,959,959,0.0
764,69,25016,959,0.0
765,69,0,75200,0.0
766,69,25016,75200,0.0
767,69,75200,75200,0.0
768,69,75200,25016,0.0
769,69,959,128331,0.0
770,70,959,5552,0.0
771,70,5552,5552,0.0
772,70,-2,5552,0.0
773,70,-2,959,0.0
774,70,959,959,0.0
775,70,25016,959,0.0
776,70,0,75200,0.0
777,70,25016,75200,0.0
778,70,75200,75200,0.0
779,70,75200,25016,0.0
780,70,959,128331,0.0
781,71,959,5552,0.0
782,71,5552,5552,0.0
783,71,-2,5552,0.0
784,71,-2,959,0.0
785,71,959,959,0.0
786,71,25016,959,0.0
787,71,0,75200,0.0
788,71,25016,75200,0.0
789,71,75200,75200,0.0
790,71,75200,25016,0.0
791,71,959,128331,0.0
792,72,959,5552,0.0
793,72,5552,5552,0.0
794,72,-2,5552,0.0
795,72,-2,959,0.0
796,72,959,959,0.0
797,72,25016,959,0.0
798,72,0,75200,0.0
799,72,25016,75200,0.0
800,72,75200,75200,0.0
801,72,75200,25016,0.0
802,72,959,128331,0.0
803,73,959,5552,0.0
804,73,5552,5552,0.0
805,73,-2,5552,0.0
806,73,-2,959,0.0
807,73,959,959,0.0
808,73,25016,959,0.0
809,73,0,75200,0.0
810,73,25016,75200,0.0
811,73,75200,75200,0.0
812,73,75200,25016,0.0
813,73,959,128331,0.0
814,74,959,5552,0.0
815,74,5552,5552,0.0
816,74,-2,5552,0.0
817,74,-2,959,0.0
818,74,959,959,0.0
819,74,25016,959,0.0
820,74,0,75200,0.0
821,74,25016,75200,0.0
822,74,75200,75200,0.0
823,74,75200,25016,0.0
824,74,959,128331,0.0
825,75,959,5552,0.0
826,75,5552,5552,0.0
827,75,-2,5552,0.0
828,75,-2,959,0.0
829,75,959,959,0.0
830,75,25016,959,0.0
831,75,0,75200,0.0
832,75,25016,75200,0.0
833,75,75200,75200,0.0
834,75,75200,25016,0.0
835,75,959,128331,0.0
836,76,959,5552,0.0
837,76,5552,5552,0.0
838,76,-2,5552,0.0
839,76,-2,959,0.0
840,76,959,959,0.0
841,76,25016,959,0.0
842,76,0,75200,0.0
843,76,25016,75200,0.0
844,76,75200,75200,0.0
845,76,75200,25016,0.0
846,76,959,128331,0.0
847,77,959,5552,0.0
848,77,5552,5552,0.0
849,77,-2,5552,0.0
850,77,-2,959,0.0
851,77,959,959,0.0
852,77,25016,959,0.0
853,77,0,75200,0.0
854,77,25016,75200,0.0
855,77,75200,75200,0.0
856,77,75200,25016,0.0
857,77,959,128331,0.0
858,78,959,5552,0.0
859,78,5552,5552,0.0
860,78,-2,5552,0.0
861,78,-2,959,0.0
862,78,959,959,0.0
863,78,25016,959,0.0
864,78,0,75200,0.0
865,78,25016,75200,0.0
866,78,75200,75200,0.0
867,78,75200,25016,0.0
868,78,959,128331,0.0
869,79,959,5552,0.0
870,79,5552,5552,0.0
871,79,-2,5552,0.0
872,79,-2,959,0.0
873,79,959,959,0.0
874,79,25016,959,0.0
875,79,0,75200,0.0
876,79,25016,75200,0.0
877,79,75200,75200,0.0
878,79,75200,25016,0.0
879,79,959,128331,0.0
880,80,959,5552,0.0
881,80,5552,5552,0.0
882,80,-2,5552,0.0
883,80,-2,959,0.0
884,80,959,959,0.0
885,80,25016,959,0.0
886,80,0,75200,0.0
887,80,25016,75200,0.0
888,80,75200,75200,0.0
889,80,75200,25016,0.0
890,80,959,128331,0.0
891,81,959,5552,0.0
892,81,5552,5552,0.0
893,81,-2,5552,0.0
894,81,-2,959,0.0
895,81,959,959,0.0
896,81,25016,959,0.0
897,81,0,75200,0.0
898,81,25016,75200,0.0
899,81,75200,75200,0.0
900,81,75200,25016,0.0
901,81,959,128331,0.0
902,82,959,5552,0.0
903,82,5552,5552,0.0
904,82,-2,5552,0.0
905,82,-2,959,0.0
906,82,959,959,0.0
907,82,25016,959,0.0
908,82,0,75200,0.0
909,82,25016,75200,0.0
910,82,75200,75200,0.0
911,82,75200,25016,0.0
912,82,959,128331,0.0
913,83,959,5552,0.0
914,83,5552,5552,0.0
915,83,-2,5552,0.0
916,83,-2,959,0.0
917,83,959,959,0.0
918,83,25016,959,0.0
919,83,0,75200,0.0
920,83,25016,75200,0.0
921,83,75200,75200,0.0
922,83,75200,25016,0.0
923,83,959,128331,0.0
924,84,959,5552,0.0
925,84,5552,5552,0.0
926,84,-2,5552,0.0
927,84,-2,959,0.0
928,84,959,959,0.0
929,84,25016,959,0.0
930,84,0,75200,0.0
931,84,25016,75200,0.0
932,84,75200,75200,0.0
933,84,75200,25016,0.0
934,84,959,128331,0.0
935,85,959,5552,0.0
936,85,5552,5552,0.0
937,85,-2,5552,0.0
938,85,-2,959,0.0
939,85,959,959,0.0
940,85,25016,959,0.0
941,85,0,75200,0.0
942,85,25016,75200,0.0
943,85,75200,75200,0.0
944,85,75200,25016,0.0
945,85,959,128331,0.0
946,86,959,5552,0.0
947,86,5552,5552,0.0
948,86,-2,5552,0.0
949,86,-2,959,0.0
950,86,959,959,0.0
951,86,25016,959,0.0
952,86,0,75200,0.0
953,86,25016,75200,0.0
954,86,75200,75200,0.0
955,86,75200,25016,0.0
956,86,959,128331,0.0
957,87,959,5552,0.0
958,87,5552,5552,0.0
959,87,-2,5552,0.0
960,87,-2,959,0.0
961,87,959,959,0.0
962,87,25016,959,0.0
963,87,0,75200,0.0
964,87,25016,75200,0.0
965,87,75200,75200,0.0
966,87,75200,25016,0.0
967,87,959,128331,0.0
968,88,959,5552,0.0
969,88,5552,5552,0.0
970,88,-2,5552,0.0
971,88,-2,959,0.0
972,88,959,959,0.0
973,88,25016,959,0.0
974,88,0,75200,0.0
975,88,25016,75200,0.0
976,88,75200,75200,0.0
977,88,75200,25016,0.0
978,88,959,128331,0.0
979,89,959,5552,0.0
980,89,5552,5552,0.0
981,89,-2,5552,0.0
982,89,-2,959,0.0
983,89,959,959,0.0
984,89,25016,959,0.0
985,89,0,75200,0.0
986,89,25016,75200,0.0
987,89,75200,75200,0.0
988,89,75200,25016,0.0
989,89,959,128331,0.0
990,90,959,5552,0.0
991,90,5552,5552,0.0
992,90,-2,5552,0.0
993,90,-2,959,0.0
994,90,959,959,0.0
995,90,25016,959,0.0
996,90,0,75200,0.0
997,90,25016,75200,0.0
998,90,75200,75200,0.0
999,90,75200,25016,0.0
1000,90,959,128331,0.0
1001,91,959,5552,0.0
1002,91,5552,5552,0.0
1003,91,-2,5552,0.0
1004,91,-2,959,0.0
1005,91,959,959,0.0
1006,91,25016,959,0.0
1007,91,0,75200,0.0
1008,91,25016,75200,0.0
1009,91,75200,75200,0.0
1010,91,75200,25016,0.0
1011,91,959,128331,0.0
1012,92,959,5552,0.0
1013,92,5552,5552,0.0
1014,92,-2,5552,0.0
1015,92,-2,959,0.0
1016,92,959,959,0.0
1017,92,25016,959,0.0
1018,92,0,75200,0.0
1019,92,25016,75200,0.0
1020,92,75200,75200,0.0
1021,92,75200,25016,0.0
1022,92,959,128331,0.0
1023,93,959,5552,0.0
1024,93,5552,5552,0.0
1025,93,-2,5552,0.0
1026,93,-2,959,0.0
1027,93,959,959,0.0
1028,93,25016,959,0.0
1029,93,0,75200,0.0
1030,93,25016,75200,0.0
1031,93,75200,75200,0.0
1032,93,75200,25016,0.0
1033,93,959,128331,0.0
1034,94,959,5552,0.0
1035,94,5552,5552,0.0
1036,94,-2,5552,0.0
1037,94,-2,959,0.0
1038,94,959,959,0.0
1039,94,25016,959,0.0
1040,94,0,75200,0.0
