,input,expected_output,network_output
0,1.0,0,0.03152214173439025
1,0.0,0,0.03639599810562431
2,0.0,0,0.04870174104492563
3,2.0,1,0.2928517234438128
4,0.0,0,0.03276681254180544
5,0.0,0,0.03588267800698168
6,1.0,0,0.04883009574167578
7,0.0,0,0.23113431073719587
8,0.0,0,0.04608084416751886
9,2.0,1,0.5430483677626897
10,0.0,0,0.03333787383241071
11,0.0,0,0.04558718471862598
12,0.0,0,0.045880174321870144
13,1.0,0,0.05426380518255809
14,0.0,0,0.3662092978892173
15,0.0,0,0.05589607875838973
16,2.0,1,0.7036597740340387
17,0.0,0,0.033994430963369016
18,0.0,0,0.06353329691127256
19,0.0,0,0.045391038658827036
20,0.0,0,0.05244584988903388
21,1.0,0,0.10631353746579733
22,0.0,0,0.37076954140203394
23,0.0,0,0.07972269177853662
24,2.0,1,0.7175628145658198
25,0.0,0,0.03419360084917328
26,0.0,0,0.06640197206926868
27,0.0,0,0.044264398622728574
28,0.0,0,0.05315499136048398
29,1.0,0,0.10135771277287685
30,0.0,0,0.37297609931759923
31,0.0,0,0.07671907151455734
32,2.0,1,0.7172055832916134
33,0.0,0,0.034158427933443564
34,0.0,0,0.06626586947402706
35,0.0,0,0.04439964989845634
36,1.0,0,0.053066609087417706
37,0.0,0,0.3581491090082906
38,0.0,0,0.053524181587937286
39,2.0,1,0.6953865757272336
40,0.0,0,0.033929916152181265
41,0.0,0,0.062168028993030644
42,1.0,0,0.04544464761627623
43,0.0,0,0.13837694240568602
44,0.0,0,0.04034099034318663
45,2.0,1,0.36950012711485
46,0.0,0,0.03276102809330811
47,0.0,0,0.037507386278395984
48,0.0,0,0.04813166512403845
49,0.0,0,0.061949350899411934
50,1.0,0,0.10467987613790058
51,0.0,0,0.4567397208351366
52,0.0,0,0.08410747617805256
53,2.0,1,0.7641639617593405
54,0.0,0,0.03426799070276683
55,0.0,0,0.07607852974190267
56,1.0,0,0.04440416066144466
57,0.0,0,0.14525566852882424
58,0.0,0,0.040174860073078536
59,2.0,1,0.38049028751154745
60,0.0,0,0.03278858393742685
61,0.0,0,0.037827164260527985
62,0.0,0,0.04797477719614412
63,1.0,0,0.06116991677366909
64,0.0,0,0.36704383675425073
65,0.0,0,0.05900566333518085
66,2.0,1,0.7051902142867197
67,0.0,0,0.03401748007158333
68,0.0,0,0.06381779569072535
69,0.0,0,0.04523839416670699
70,1.0,0,0.05251068668534794
71,0.0,0,0.37009291040882175
72,0.0,0,0.05413119134504337
73,2.0,1,0.7053364436874581
74,0.0,0,0.03397095208219525
75,0.0,0,0.06379946478562991
76,0.0,0,0.045477624004574446
77,1.0,0,0.0524299354699995
78,0.0,0,0.37314979490022104
79,0.0,0,0.05426176345842279
80,2.0,1,0.7077158801771254
81,0.0,0,0.03397961075730463
82,0.0,0,0.06420214353344797
83,0.0,0,0.04548679265487324
84,1.0,0,0.052434943946595855
85,0.0,0,0.3733220309209332
86,0.0,0,0.05424180865470383
87,2.0,1,0.707817577454613
88,0.0,0,0.033979324523689264
89,0.0,0,0.0642192279387899
90,0.0,0,0.04548809121391482
91,1.0,0,0.05243511027536855
92,0.0,0,0.37333992426440155
93,0.0,0,0.05424148304137652
94,2.0,1,0.707830033189779
95,0.0,0,0.033979341592142075
96,0.0,0,0.06422134062565871
97,0.0,0,0.0454881741246997
98,0.0,0,0.05243513812050419
99,1.0,0,0.10673056221948704
100,0.0,0,0.3700293506408762
101,0.0,0,0.07990534953670887
102,2.0,1,0.7171650215160998
103,0.0,0,0.03419441816836892
104,0.0,0,0.066334273362522
105,1.0,0,0.04425334001459326
106,0.0,0,0.14243891526720392
107,0.0,0,0.0401816228985319
108,2.0,1,0.37750309601101806
109,0.0,0,0.03278285309151488
110,0.0,0,0.03774631591001848
111,1.0,0,0.04800875913550332
112,0.0,0,0.18676754275937535
113,0.0,0,0.043590761228047586
114,2.0,1,0.46570389811086
