,input,expected_output,network_output
0,1.0,0,0.19199461387503322
1,0.0,0,0.7740325369576047
2,0.0,0,0.1646231318298424
3,0.0,0,0.8214487045665702
4,0.0,0,0.31797763562776676
5,2.0,1,0.8182501565951804
6,0.0,0,0.03692062199259769
7,1.0,0,0.08611367574449304
8,0.0,0,0.06437183308436621
9,0.0,0,0.03384792009312042
10,0.0,0,0.23685101957880494
11,0.0,0,0.11721115560696586
12,2.0,1,0.6172694721161378
13,0.0,0,0.03524888485935613
14,0.0,0,0.05076096430785073
15,1.0,0,0.04383494310568645
16,0.0,0,0.13194042575244386
17,0.0,0,0.04003255246370419
18,0.0,0,0.3608615227421839
19,0.0,0,0.18092446572724627
20,2.0,1,0.7377503936986514
21,1.0,0,0.03795492976655766
22,0.0,0,0.21613022797421447
23,0.0,0,0.03435686377648418
24,0.0,0,0.3257589145323652
25,0.0,0,0.1381787609712904
26,2.0,1,0.6670162656420973
27,1.0,0,0.03593757772528087
28,0.0,0,0.14613489554523085
29,0.0,0,0.03381603086972463
30,0.0,0,0.25926876032302515
31,0.0,0,0.12349420913143701
32,2.0,1,0.612477296391487
33,0.0,0,0.035297315564723146
34,1.0,0,0.049110188697562916
35,0.0,0,0.09315824366982121
36,0.0,0,0.034273752554391086
37,0.0,0,0.29215099403188105
38,0.0,0,0.14439863953365253
39,2.0,1,0.6853708377693702
40,1.0,0,0.03646096143981504
41,0.0,0,0.1729328655921945
42,0.0,0,0.03406788510410554
43,0.0,0,0.2924684267929183
44,0.0,0,0.13255031758693023
45,2.0,1,0.6467406200498869
46,0.0,0,0.035718567049866125
47,1.0,0,0.05222203945633447
48,0.0,0,0.09192445645781093
49,0.0,0,0.034209147869629614
50,0.0,0,0.2903487558988584
51,0.0,0,0.1429125820734356
52,2.0,1,0.6832937198790031
53,0.0,0,0.03639918316420356
54,0.0,0,0.05850003275596791
55,1.0,0,0.04315505271765608
56,0.0,0,0.12782632866864807
57,0.0,0,0.0396228667369759
58,0.0,0,0.3517582028488249
59,0.0,0,0.17693543859948396
60,2.0,1,0.7321687191324333
61,0.0,0,0.037790206567417856
62,1.0,0,0.06615154233675481
63,0.0,0,0.08400741868689164
64,0.0,0,0.034115791552206495
65,0.0,0,0.27369951719653624
66,0.0,0,0.13360350132939527
67,2.0,1,0.664243276794773
68,1.0,0,0.03598734472182471
69,0.0,0,0.15772394737165613
70,0.0,0,0.033958500965185566
71,0.0,0,0.28142907833031805
72,0.0,0,0.13064115770758375
73,2.0,1,0.639791206595213
74,1.0,0,0.03564454004549829
75,0.0,0,0.1344520031579763
76,0.0,0,0.03373823387450146
77,0.0,0,0.2573006132158672
78,0.0,0,0.12445426893111232
79,2.0,1,0.6167835809997118
80,0.0,0,0.03536551674490902
81,1.0,0,0.04969432775355358
82,0.0,0,0.09243653783308481
83,0.0,0,0.03426628008725343
84,0.0,0,0.29058154753979254
85,0.0,0,0.14367458225394958
86,2.0,1,0.6838001042522587
87,0.0,0,0.036427926130968104
88,1.0,0,0.0585684127603737
89,0.0,0,0.08743523238163464
90,0.0,0,0.03419043200717994
91,0.0,0,0.27996138333532505
92,0.0,0,0.13760736155174566
93,2.0,1,0.6719027956111336
94,0.0,0,0.036159108308378804
95,0.0,0,0.05694519740150508
96,1.0,0,0.04327338130138389
97,0.0,0,0.1282655466672763
98,0.0,0,0.03968591929713414
99,0.0,0,0.35284578720348925
100,0.0,0,0.17743345419253284
101,2.0,1,0.7328709902765589
102,0.0,0,0.03781089258621655
103,0.0,0,0.0662812573866134
104,1.0,0,0.04248850857719722
105,0.0,0,0.12604327981368862
106,0.0,0,0.03932615108739072
107,0.0,0,0.34718443644177666
108,0.0,0,0.17483007192817432
109,2.0,1,0.7291432455015865
110,0.0,0,0.03770268678269908
111,0.0,0,0.0655965993733634
112,1.0,0,0.042536243657095255
113,0.0,0,0.12600875426803018
114,0.0,0,0.0393437150401723
115,0.0,0,0.34722249592631993
116,0.0,0,0.17487037742126113
117,2.0,1,0.72918536074808
118,1.0,0,0.037704287998697454
119,0.0,0,0.20826890106793802
120,0.0,0,0.03430256922452276
121,0.0,0,0.3192017157919692
122,0.0,0,0.1370002496044033
123,2.0,1,0.6629054466347492
124,0.0,0,0.035890757095232484
125,1.0,0,0.05347838640795386
126,0.0,0,0.09230966545991667
127,0.0,0,0.03418475039856436
128,0.0,0,0.2917327288160708
129,0.0,0,0.14308443130852913
130,2.0,1,0.6844766254100523
131,0.0,0,0.03641093808530519
132,0.0,0,0.058666701551043754
133,1.0,0,0.04315288522618762
134,0.0,0,0.12779717756264933
135,0.0,0,0.039618993194901815
136,0.0,0,0.3516660865094703
137,0.0,0,0.17689211268737362
138,2.0,1,0.7321062342124907
139,1.0,0,0.03778834772517121
140,0.0,0,0.21094651496163733
141,0.0,0,0.0343211918199167
142,0.0,0,0.32144657537458915
143,0.0,0,0.13740935988522976
144,2.0,1,0.6643338406577299
145,1.0,0,0.03590711595766083
146,0.0,0,0.14486634105807214
147,0.0,0,0.03380718874366511
148,0.0,0,0.2589369545732899
149,0.0,0,0.123550841130562
150,2.0,1,0.6127568844419427
151,1.0,0,0.03530226172443749
152,0.0,0,0.12036443699501925
153,0.0,0,0.03362937968554532
154,0.0,0,0.24953386014273118
155,0.0,0,0.123416518664761
156,2.0,1,0.6129982207385817
157,0.0,0,0.03533442878135099
158,1.0,0,0.04953167895824791
159,0.0,0,0.09219296650674741
160,0.0,0,0.03427601116177238
161,0.0,0,0.2898583611582573
162,0.0,0,0.14346114688841013
163,2.0,1,0.6831139730908966
164,1.0,0,0.0364169741327359
165,0.0,0,0.1712378796772293
166,0.0,0,0.03405505174943391
167,0.0,0,0.2911970386779164
168,0.0,0,0.1323218720949915
169,2.0,1,0.6459253662366821
170,1.0,0,0.03570960943208901
171,0.0,0,0.1369424654363872
172,0.0,0,0.03375429199935316
173,0.0,0,0.2576241299952792
174,0.0,0,0.12420917789878791
175,2.0,1,0.615720495130513
176,1.0,0,0.03534890556585535
177,0.0,0,0.12257019246111141
178,0.0,0,0.033649536826616123
179,0.0,0,0.251624583138019
180,0.0,0,0.12394109048342845
181,2.0,1,0.6150492186005657
182,0.0,0,0.03535796732230475
183,0.0,0,0.049698746271020985
184,1.0,0,0.04400847579198023
185,0.0,0,0.12633277937313764
186,0.0,0,0.039932721912546494
187,0.0,0,0.3498684857739725
188,0.0,0,0.1766271687890087
189,2.0,1,0.731202631644255
190,0.0,0,0.03777310819586663
191,0.0,0,0.06600210190597684
192,1.0,0,0.042494229812190136
193,0.0,0,0.12614143550407284
194,0.0,0,0.039333418574960706
195,0.0,0,0.34743567858682667
196,0.0,0,0.17493857975742436
197,2.0,1,0.7293118661243083
198,0.0,0,0.037707373169788984
199,0.0,0,0.06562719440036349
200,1.0,0,0.04253435580463665
201,0.0,0,0.12600961973919855
202,0.0,0,0.039342956330820286
203,0.0,0,0.34721921279748397
204,0.0,0,0.174867947068926
205,2.0,1,0.7291824312755895
206,0.0,0,0.03770418809025081
207,0.0,0,0.06560534067904546
208,1.0,0,0.04253514857594088
209,0.0,0,0.12601541994137797
210,0.0,0,0.039343551548520005
211,0.0,0,0.3472347930219885
212,0.0,0,0.1748748519737068
213,2.0,1,0.7291929888724602
214,0.0,0,0.03770448464194494
215,0.0,0,0.06560726629753245
216,1.0,0,0.042535025157807396
217,0.0,0,0.12601551587530085
218,0.0,0,0.03934350394383935
219,0.0,0,0.3472346729361428
220,0.0,0,0.17487473282990193
221,2.0,1,0.7291928600570216
222,0.0,0,0.03770447983286836
223,1.0,0,0.065607238005178
224,0.0,0,0.08420780559845369
225,0.0,0,0.034118349190550505
226,0.0,0,0.2740980716870378
227,0.0,0,0.13386875443337867
228,2.0,1,0.6647582016636584
229,0.0,0,0.03599873022830584
230,0.0,0,0.05602563403938169
231,1.0,0,0.043362211229404556
232,0.0,0,0.12863676037139046
233,0.0,0,0.0397311769568111
234,0.0,0,0.35368892203773894
235,0.0,0,0.17780881976512583
236,2.0,1,0.7334014924583758
237,0.0,0,0.037826396637431446
238,0.0,0,0.06637854140120902
239,1.0,0,0.04248192304159551
240,0.0,0,0.12604402446095772
241,0.0,0,0.03932360244047969
242,0.0,0,0.34717059158736907
243,0.0,0,0.17482107515731593
244,2.0,1,0.729131892837636
245,0.0,0,0.037702317439147155
246,0.0,0,0.06559432744869678
247,1.0,0,0.042536458107097476
248,0.0,0,0.12600784993448028
249,0.0,0,0.03934376468490217
250,0.0,0,0.34722100589970295
251,0.0,0,0.17486988069123774
252,2.0,1,0.7291844690019774
253,1.0,0,0.03770426590635896
254,0.0,0,0.20826814310100536
255,0.0,0,0.034302563788610595
256,0.0,0,0.31920113238403935
257,0.0,0,0.13700015306342198
258,2.0,1,0.6629051068790992
259,0.0,0,0.03589075342594808
260,1.0,0,0.05347835938276515
261,0.0,0,0.092309656231851
262,0.0,0,0.03418475086255302
263,0.0,0,0.29173269725208434
264,0.0,0,0.14308442687858688
265,2.0,1,0.6844765984023541
266,1.0,0,0.036410937801091246
267,0.0,0,0.1722785474932422
268,0.0,0,0.03406537905485277
269,0.0,0,0.2920397265620056
270,0.0,0,0.13250067401180277
271,2.0,1,0.6465199895833634
272,0.0,0,0.035716811024021265
273,0.0,0,0.05220826868779116
274,1.0,0,0.04396751871764895
275,0.0,0,0.12049647133069381
276,0.0,0,0.039716865705498317
277,0.0,0,0.3378688491165365
278,0.0,0,0.17182638236970593
279,2.0,1,0.7233782929258279
280,0.0,0,0.03756549769268114
281,0.0,0,0.06463183608384053
282,1.0,0,0.04257047844684977
283,0.0,0,0.12625115404469217
284,0.0,0,0.039369694925191684
285,0.0,0,0.3478837653450206
286,0.0,0,0.17516533821804642
287,2.0,1,0.7296338181981483
288,1.0,0,0.03771694849894399
289,0.0,0,0.20868124442090075
290,0.0,0,0.03430549364180762
291,0.0,0,0.3195495459102114
292,0.0,0,0.13706446745346204
293,2.0,1,0.6631291333829354
294,0.0,0,0.035893335455921785
295,1.0,0,0.05349781358176958
296,0.0,0,0.09231214394938021
297,0.0,0,0.034184448317852494
298,0.0,0,0.291744856772264
299,0.0,0,0.14308379890923723
300,2.0,1,0.6844858794597006
301,0.0,0,0.036410959681432126
302,0.0,0,0.05866800788432985
303,1.0,0,0.04315291796939178
304,0.0,0,0.127797014496302
305,0.0,0,0.03961897559407364
306,0.0,0,0.3516654423616156
307,0.0,0,0.17689180505326305
308,2.0,1,0.7321057830324268
309,0.0,0,0.03778833420492131
310,1.0,0,0.06613968673556749
311,0.0,0,0.08401173232968129
312,0.0,0,0.03411583783474559
313,0.0,0,0.273708322863117
314,0.0,0,0.1336093171841766
315,2.0,1,0.6642546828942315
316,0.0,0,0.03598759505829532
317,1.0,0,0.05596170450580495
318,0.0,0,0.08867884866869556
319,0.0,0,0.03422266002510277
320,0.0,0,0.2822505771602292
321,0.0,0,0.1390683039407845
322,2.0,1,0.6746004322774055
323,0.0,0,0.03622207081391116
324,1.0,0,0.05730200881416075
325,0.0,0,0.0879850403621877
326,0.0,0,0.03420376372536348
327,0.0,0,0.2809929576585212
328,0.0,0,0.13828613403085904
329,2.0,1,0.6731433832732907
330,0.0,0,0.036188312682424055
331,1.0,0,0.05710903564590148
332,0.0,0,0.08808101580723646
333,0.0,0,0.034206319190281186
334,0.0,0,0.2811674405620268
335,0.0,0,0.13839606986481925
336,2.0,1,0.6733475794755049
337,0.0,0,0.03619305103017659
338,1.0,0,0.057136007502060084
339,0.0,0,0.08806743812574042
340,0.0,0,0.034205956891062955
341,0.0,0,0.28114277095022194
342,0.0,0,0.1383805978278062
343,2.0,1,0.6733187804374124
344,1.0,0,0.036192383864273404
345,0.0,0,0.16405618693095794
346,0.0,0,0.03400333532858175
347,0.0,0,0.2859208712272374
348,0.0,0,0.13140144640425214
349,2.0,1,0.6425799815225218
350,0.0,0,0.0356737143480755
351,1.0,0,0.05190845195851478
352,0.0,0,0.09184961539040701
353,0.0,0,0.03421639223920098
354,0.0,0,0.29004118569565157
355,0.0,0,0.14288467182374015
356,0.0,0,0.6830318783273666
357,0.0,0,0.5272218652082185
358,0.0,0,0.8186695764596507
359,1.0,0,0.7655190560263867
360,0.0,0,0.8263960464251539
361,0.0,0,0.6271350162291541
362,0.0,0,0.8223455290661315
363,0.0,0,0.6932330238621311
364,2.0,1,0.8204877640514597
365,0.0,0,0.051249067375161356
366,0.0,0,0.11836128337724895
