,-1,-2,0,375,4872,10673,376,3383
0,1,0,0.19199461387503322,0.3333930121913253,0.4653249152625286,0.07749626626940219,0.9312516599289796,0.9941972724291047
1,0,0,0.7740325369576047,0.889721600473942,0.91890944194151,0.6344041592880324,0.3601622518810748,0.06491964830849258
2,0,0,0.1646231318298424,0.45572186775226264,0.21051512419277735,0.9637124641313133,0.9902457949250958,0.9833960071949684
3,0,0,0.8214487045665702,0.7359121605024066,0.9021098731723501,0.6041675664497642,0.532390802409323,0.3358624271085075
4,0,0,0.31797763562776676,0.45309150388623565,0.440176345975565,0.9707324184880045,0.9859144519074755,0.9155550115447071
5,0,1,0.8182501565951804,0.01201575950688818,0.8816407514294035,0.7579865742030903,0.032733965977120624,0.41727936713903424
6,0,0,0.03692062199259769,0.4012639252481052,0.7386107421775101,0.970303449786242,0.21259949039997292,0.7172148789482771
7,1,0,0.08611367574449304,0.2655277703856575,0.8096873222110679,0.03074365375220833,0.1496986865162625,0.9760729323391509
8,0,0,0.06437183308436621,0.8771305964185214,0.9216756663660522,0.513713228593674,0.014718341563231872,0.057726414913040494
9,0,0,0.03384792009312042,0.7563293933782255,0.20964730089136618,0.4882414399929299,0.45100269507065965,0.9794031398563533
10,0,0,0.23685101957880494,0.8777122609299521,0.8562948966386639,0.4526135639307582,0.2811852857766985,0.26513202926153523
11,0,0,0.11721115560696586,0.7355011380685044,0.3394208434210538,0.68166004904161,0.7806019849767799,0.9375149814977677
12,0,1,0.6172694721161378,0.028298536756924154,0.8429683635577959,0.5499895643222334,0.023119829370848537,0.383077104317497
13,0,0,0.03524888485935613,0.5700686624944852,0.7123173477750232,0.9272051747785303,0.09930048022144584,0.6751812585419668
14,0,0,0.05076096430785073,0.6809039148846506,0.745758656127326,0.4542409893935151,0.06850722898218477,0.7312487777290733
15,1,0,0.04383494310568645,0.43875342867038836,0.7500733198021844,0.0327367528473394,0.30822511280345644,0.9594477188175206
16,0,0,0.13194042575244386,0.8901563196302654,0.8973707810755399,0.46423504049895575,0.049565793853088326,0.08435586209696899
17,0,0,0.04003255246370419,0.7554402761498175,0.22090521962794868,0.5670114945618685,0.5706817121203216,0.9748544573235682
18,0,0,0.3608615227421839,0.8614099383788262,0.8546546781360089,0.45980508441890994,0.3829877460592021,0.30009977134200994
19,0,0,0.18092446572724627,0.6935013734062053,0.37021125447791164,0.7929303601217134,0.8918688422048305,0.9253312410671678
20,0,1,0.7377503936986514,0.020991754251105818,0.8456307495112535,0.6222875616129263,0.038474701299814125,0.43061181309745244
21,1,0,0.03795492976655766,0.1541877107026781,0.7443449242230402,0.45862562418631225,0.42733472868961986,0.9774066382264955
22,0,0,0.21613022797421447,0.8095229123510346,0.9325397560121237,0.4573871960539582,0.017808577072603783,0.10134225660601608
23,0,0,0.03435686377648418,0.7246879307335701,0.2511215600716194,0.660222873278075,0.539521050175077,0.9680175934681564
24,0,0,0.3257589145323652,0.8401829586072748,0.8573028317313137,0.45320466114526436,0.3189071512002704,0.33396557347668854
25,0,0,0.1381787609712904,0.7067561905483773,0.40291648668388125,0.7646141632308046,0.8239512396935038,0.9085221874359616
