,trial,prior_node,posterior_node,weight
101,10,375,376,0.023471278142931627
102,10,0,376,-0.04456222626511594
103,10,376,376,0.13464278673696126
104,10,376,0,-0.04456222626511594
105,10,3383,4872,0.1555941042182062
106,10,-1,3383,0.012570373164929408
107,10,375,3383,0.1629358095335995
108,10,10673,3383,0.12698447390633813
109,10,0,10673,-0.020847414768101365
110,11,-1,376,0.03423366256610018
111,11,375,376,0.024945599048373374
112,11,0,376,-0.04859157167458983
113,11,376,376,0.1500772039585763
114,11,376,0,-0.04859157167458983
115,11,3383,4872,0.1525272606206875
116,11,-1,3383,0.013740561980745202
117,11,375,3383,0.15910294635465344
118,11,10673,3383,0.12981927912904415
119,11,0,10673,-0.020579294378391764
120,12,-1,376,0.03876511571804782
121,12,375,376,0.026099221236369326
122,12,0,376,-0.051931822451093505
123,12,376,376,0.16425291246735585
124,12,376,0,-0.051931822451093505
125,12,3383,4872,0.1502645577215179
126,12,-1,3383,0.014610792111224059
127,12,375,3383,0.15631588348303563
128,12,10673,3383,0.131872675617181
129,12,0,10673,-0.02033159604158788
130,13,-1,376,0.04285936445555386
131,13,375,376,0.02694359156516094
132,13,0,376,-0.05465689936399774
133,13,376,376,0.1770583330924599
134,13,376,0,-0.05465689936399774
135,13,3383,4872,0.14867020050123927
136,13,-1,3383,0.015251711048199189
137,13,375,3383,0.15435669821332382
138,13,10673,3383,0.13330966795764998
139,13,0,10673,-0.020148304811581374
140,14,-1,376,0.04362623110913903
141,14,375,376,0.02798317192828554
142,14,0,376,-0.05447639340123239
143,14,376,376,0.17936629406665905
144,14,376,0,-0.05447639340123239
145,14,3383,4872,0.15062906151154848
146,14,-1,3383,0.008708020825721172
147,14,375,3383,0.1639652950353035
148,14,10673,3383,0.13588720667042214
149,14,0,10673,-0.02097648573601698
150,15,-1,376,0.047048096304874325
151,15,375,376,0.036011820772566545
152,15,0,376,-0.05447842489172067
153,15,376,376,0.19120469640999646
154,15,376,0,-0.05447842489172067
155,15,3383,4872,0.15616152612346235
156,15,-1,3383,0.013295135671784886
157,15,375,3383,0.1602214645278597
158,15,10673,3383,0.13968726731042994
159,15,0,10673,-0.017451688711489183
160,16,-1,376,0.04339806329159138
161,16,375,376,0.027433288814128168
162,16,0,376,-0.052219373901536956
163,16,376,376,0.18072629596034812
164,16,376,0,-0.052219373901536956
165,16,3383,4872,0.15548022678933204
166,16,-1,3383,0.017766985682728803
167,16,375,3383,0.1636849490915652
168,16,10673,3383,0.13149000213500092
169,16,0,10673,-0.021487202794171215
170,17,-1,376,0.039202762500698124
171,17,375,376,0.021178005437914007
172,17,0,376,-0.049795808735612235
173,17,376,376,0.1666849447413084
174,17,376,0,-0.049795808735612235
175,17,3383,4872,0.15941853210876036
176,17,-1,3383,0.010277814384463846
177,17,375,3383,0.17642069280630976
178,17,10673,3383,0.12775499958877404
179,17,0,10673,-0.02523550650255914
180,18,-1,376,0.04178380653402636
181,18,375,376,0.03149114359402107
182,18,0,376,-0.05122692063023266
183,18,376,376,0.17556890140627787
184,18,376,0,-0.05122692063023266
185,18,3383,4872,0.1614635835732724
186,18,-1,3383,0.014944289065598877
187,18,375,3383,0.16770082700559413
188,18,10673,3383,0.13479399116889929
189,18,0,10673,-0.019702788285170487
190,19,-1,376,0.03872189647594081
191,19,375,376,0.023967353721810792
192,19,0,376,-0.04946381514211637
193,19,376,376,0.1666769677761524
194,19,376,0,-0.04946381514211637
195,19,3383,4872,0.15949129851627789
196,19,-1,3383,0.019005968736863273
197,19,375,3383,0.16908595664726528
198,19,10673,3383,0.12799924229598772
199,19,0,10673,-0.02321899869138202
200,20,-1,376,0.03760242227179441
201,20,375,376,0.02137693231656463
202,20,0,376,-0.049623685198299114
203,20,376,376,0.16257351216758895
204,20,376,0,-0.049623685198299114
205,20,3383,4872,0.157723282936247
206,20,-1,3383,0.02228270912638947
207,20,375,3383,0.1691397193921639
208,20,10673,3383,0.125789729332589
209,20,0,10673,-0.025082841992109636
210,21,-1,376,0.0333612435429246
211,21,375,376,0.015706151700621902
212,21,0,376,-0.0468255498268995
213,21,376,376,0.1490350576626631
214,21,376,0,-0.0468255498268995
215,21,3383,4872,0.16131360267420666
216,21,-1,3383,0.01341260333572724
217,21,375,3383,0.18080996102206182
218,21,10673,3383,0.12254379380529808
219,21,0,10673,-0.028135497347753006
220,22,-1,376,0.037132081764760475
221,22,375,376,0.02742902800460757
222,22,0,376,-0.048917014718648205
223,22,376,376,0.16150964873836665
224,22,376,0,-0.048917014718648205
225,22,3383,4872,0.16248657210494638
226,22,-1,3383,0.017471606910828358
227,22,375,3383,0.17042035680295653
228,22,10673,3383,0.1312788980241898
229,22,0,10673,-0.021613698241648712
230,23,-1,376,0.03455421481027172
231,23,375,376,0.01794432454801303
232,23,0,376,-0.04750171382079525
233,23,376,376,0.15402442062585006
234,23,376,0,-0.04750171382079525
235,23,3383,4872,0.1621586840380713
236,23,-1,3383,0.015938336251492033
237,23,375,3383,0.1746193743311683
238,23,10673,3383,0.12429059036277641
239,23,0,10673,-0.025411488714526472
240,24,-1,376,0.038878487963198996
241,24,375,376,0.025851907896768833
242,24,0,376,-0.05051363251883875
243,24,376,376,0.16746283730860392
244,24,376,0,-0.05051363251883875
245,24,3383,4872,0.15962006130677509
246,24,-1,3383,0.01987618418388973
247,24,375,3383,0.16772122434935954
248,24,10673,3383,0.13041243148597587
249,24,0,10673,-0.022549507499727287
250,25,-1,376,0.0335120882143698
251,25,375,376,0.017505467047799147
252,25,0,376,-0.04660846924915595
253,25,376,376,0.15120033635278013
254,25,376,0,-0.04660846924915595
255,25,3383,4872,0.16318803954629324
256,25,-1,3383,0.0115971725906662
257,25,375,3383,0.18037352358692657
258,25,10673,3383,0.12409232984612088
259,25,0,10673,-0.0267150708529899
260,26,-1,376,0.037707861294494674
261,26,375,376,0.02490641329472117
262,26,0,376,-0.048833061300555564
263,26,376,376,0.1646937697469725
264,26,376,0,-0.048833061300555564
265,26,3383,4872,0.16367901720369155
266,26,-1,3383,0.012285881192790603
267,26,375,3383,0.17023321943276562
268,26,10673,3383,0.130821692638708
269,26,0,10673,-0.021422741807607414
270,27,-1,376,0.04153181165712051
271,27,375,376,0.02550974048559612
272,27,0,376,-0.051843553004094586
273,27,376,376,0.17615234991231216
274,27,376,0,-0.051843553004094586
275,27,3383,4872,0.15855903985522993
276,27,-1,3383,0.013501460398313729
277,27,375,3383,0.16446481399127752
278,27,10673,3383,0.13217572977376105
279,27,0,10673,-0.021240623795067286
280,28,-1,376,0.04533562508991858
281,28,375,376,0.03091720955320362
282,28,0,376,-0.05456365806646304
283,28,376,376,0.18774718284353856
284,28,376,0,-0.05456365806646304
285,28,3383,4872,0.15425824764020946
286,28,-1,3383,0.018202798978514848
287,28,375,3383,0.15943117589090006
288,28,10673,3383,0.13619697851346152
289,28,0,10673,-0.019573585323878345
290,29,-1,376,0.041673124328288694
291,29,375,376,0.020327135329118565
292,29,0,376,-0.05210412246239507
293,29,376,376,0.1772571512274038
294,29,376,0,-0.05210412246239507
295,29,3383,4872,0.15668459547576016
296,29,-1,3383,0.016343462627346775
297,29,375,3383,0.16752848222234515
298,29,10673,3383,0.12737746330442956
299,29,0,10673,-0.023983735242324333
300,30,-1,376,0.042459330303641206
301,30,375,376,0.02407830607858685
302,30,0,376,-0.05194867729980684
303,30,376,376,0.17917860615160808
304,30,376,0,-0.05194867729980684
305,30,3383,4872,0.15878894110057462
306,30,-1,3383,0.009250855639150435
307,30,375,3383,0.1735739680596487
308,30,10673,3383,0.13196095417777742
309,30,0,10673,-0.02340936879694922
310,31,-1,376,0.043233802232598054
311,31,375,376,0.028592865489668464
312,31,0,376,-0.050212281855701965
313,31,376,376,0.18164535038060137
314,31,376,0,-0.050212281855701965
315,31,3383,4872,0.16521546008462537
316,31,-1,3383,0.003408667439471733
317,31,375,3383,0.1779624258375581
318,31,10673,3383,0.13576270286329115
319,31,0,10673,-0.02156885462711672
320,32,-1,376,0.04678738418053268
321,32,375,376,0.03163618395848732
322,32,0,376,-0.05127579424219192
323,32,376,376,0.193352024019651
324,32,376,0,-0.05127579424219192
325,32,3383,4872,0.1666530458074025
326,32,-1,3383,0.005756244306314218
327,32,375,3383,0.17123419767383566
328,32,10673,3383,0.13711250976338402
329,32,0,10673,-0.019448515349484035
330,33,-1,376,0.04663924058180858
331,33,375,376,0.03087468683129056
332,33,0,376,-0.051570435490852475
333,33,376,376,0.19214571233973324
334,33,376,0,-0.051570435490852475
335,33,3383,4872,0.16316449977379963
336,33,-1,3383,0.002054689977207402
337,33,375,3383,0.17561559101455587
338,33,10673,3383,0.13801431113633084
339,33,0,10673,-0.020733133163555323
340,34,-1,376,0.049816599849843254
341,34,375,376,0.03828482151407233
342,34,0,376,-0.052140550294946034
343,34,376,376,0.20288504867674398
344,34,376,0,-0.052140550294946034
345,34,3383,4872,0.1653317192863222
346,34,-1,3383,0.008168030912345105
347,34,375,3383,0.16872525314371906
348,34,10673,3383,0.14129260281114014
349,34,0,10673,-0.017226056611210464
350,35,-1,376,0.045898325797393606
351,35,375,376,0.0258882490037064
352,35,0,376,-0.05021496397890519
353,35,376,376,0.1912677994784459
354,35,376,0,-0.05021496397890519
355,35,3383,4872,0.16404167840831202
356,35,-1,3383,0.009124250392032143
357,35,375,3383,0.17360745547209902
358,35,10673,3383,0.13116053613957301
359,35,0,10673,-0.022201229724925192
360,36,-1,376,0.046076974392682525
361,36,375,376,0.02792943852330574
362,36,0,376,-0.050504885087867435
363,36,376,376,0.19117286705224917
364,36,376,0,-0.050504885087867435
365,36,3383,4872,0.16356665966135173
366,36,-1,3383,0.004219719898685829
367,36,375,3383,0.17759553954374033
368,36,10673,3383,0.13445860605491383
369,36,0,10673,-0.022183374687149645
370,37,-1,376,0.04928716307984735
371,37,375,376,0.03139223920399988
372,37,0,376,-0.05130010179172097
373,37,376,376,0.2019066864679004
374,37,376,0,-0.05130010179172097
375,37,3383,4872,0.1658861606912123
376,37,-1,3383,0.006211741109178265
377,37,375,3383,0.17116528924061336
378,37,10673,3383,0.13628294419149767
379,37,0,10673,-0.019754285453183033
380,38,-1,376,0.05193295248756514
381,38,375,376,0.03499144455647082
382,38,0,376,-0.053806222357372285
383,38,376,376,0.20964944006863848
384,38,376,0,-0.053806222357372285
385,38,3383,4872,0.16021842621980187
386,38,-1,3383,0.012540084590061562
387,38,375,3383,0.16481137559866685
388,38,10673,3383,0.13877880020450428
389,38,0,10673,-0.018743028653179977
390,39,-1,376,0.04468034132063564
391,39,375,376,0.02388350582728504
392,39,0,376,-0.04927164094038777
393,39,376,376,0.18733882490557696
394,39,376,0,-0.04927164094038777
395,39,3383,4872,0.16361352366326626
396,39,-1,3383,0.00646620217880514
397,39,375,3383,0.17849359924280367
398,39,10673,3383,0.1296076572456122
399,39,0,10673,-0.02406064211118729
400,40,-1,376,0.0444286125893341
401,40,375,376,0.02960446112574921
402,40,0,376,-0.048819059449350874
403,40,376,376,0.18604042962607903
404,40,376,0,-0.048819059449350874
405,40,3383,4872,0.16657663331375555
406,40,-1,3383,0.0020056165448877374
407,40,375,3383,0.1786169494463096
408,40,10673,3383,0.1360053626034051
409,40,0,10673,-0.020430020222544452
410,41,-1,376,0.04769677376548203
411,41,375,376,0.03219199887142681
412,41,0,376,-0.050061716280634064
413,41,376,376,0.19677196303176966
414,41,376,0,-0.050061716280634064
415,41,3383,4872,0.1677361806495298
416,41,-1,3383,0.004661297602241227
417,41,375,3383,0.17190586308420644
418,41,10673,3383,0.1371235756418823
419,41,0,10673,-0.018759692334035245
420,42,-1,376,0.050535357662504075
421,42,375,376,0.03104495513423764
422,42,0,376,-0.05282769838738356
423,42,376,376,0.2051477247100176
424,42,376,0,-0.05282769838738356
425,42,3383,4872,0.1615062955675056
426,42,-1,3383,0.007883279751404165
427,42,375,3383,0.16580114301881677
428,42,10673,3383,0.1365982352175758
429,42,0,10673,-0.019250748424821735
430,43,-1,376,0.05345816859338366
431,43,375,376,0.035194301995274284
432,43,0,376,-0.05536342674313907
433,43,376,376,0.21390443865597997
434,43,376,0,-0.05536342674313907
435,43,3383,4872,0.1564253506031539
436,43,-1,3383,0.01385565646745313
437,43,375,3383,0.16041518212856226
438,43,10673,3383,0.13944420791146506
439,43,0,10673,-0.01803703143916573
440,44,-1,376,0.049003597427596385
441,44,375,376,0.026586213443000984
442,44,0,376,-0.05278981259309292
443,44,376,376,0.20086406845696334
444,44,376,0,-0.05278981259309292
445,44,3383,4872,0.15601644730695463
446,44,-1,3383,0.018078265318983024
447,44,375,3383,0.1641195389085961
448,44,10673,3383,0.1310253532149075
449,44,0,10673,-0.022004148069613805
450,45,-1,376,0.04700053360808429
451,45,375,376,0.020067133904078334
452,45,0,376,-0.052594722556728424
453,45,376,376,0.19373868984054318
454,45,376,0,-0.052594722556728424
455,45,3383,4872,0.15670172970834279
456,45,-1,3383,0.016920149713875284
457,45,375,3383,0.16799177181380553
458,45,10673,3383,0.12646959377396377
459,45,0,10673,-0.024873398955916032
460,46,-1,376,0.050071740454467835
461,46,375,376,0.022953196113269125
462,46,0,376,-0.05481645456579138
463,46,376,376,0.20312794360714798
464,46,376,0,-0.05481645456579138
465,46,3383,4872,0.1549439508132904
466,46,-1,3383,0.01679162174078879
467,46,375,3383,0.16335374307793585
468,46,10673,3383,0.12947344937752103
469,46,0,10673,-0.023421902125847407
470,47,-1,376,0.05301253570293325
471,47,375,376,0.028879960845679037
472,47,0,376,-0.05696617653105119
473,47,376,376,0.21198452068022228
474,47,376,0,-0.05696617653105119
475,47,3383,4872,0.15161490057839974
476,47,-1,3383,0.02074930653405514
477,47,375,3383,0.15862907290452008
478,47,10673,3383,0.1341744852795761
479,47,0,10673,-0.02129176797126656
480,48,-1,376,0.045612439970612324
481,48,375,376,0.019605351524742805
482,48,0,376,-0.05184089248224272
483,48,376,376,0.18933059825618329
484,48,376,0,-0.05184089248224272
485,48,3383,4872,0.15794195653666981
486,48,-1,3383,0.012184844288635916
487,48,375,3383,0.17437525684669064
488,48,10673,3383,0.1265596256888979
489,48,0,10673,-0.025842710193851537
490,49,-1,376,0.04809268992483429
491,49,375,376,0.026454638234705206
492,49,0,376,-0.05309651537717898
493,49,376,376,0.1974160054730783
494,49,376,0,-0.05309651537717898
495,49,3383,4872,0.16000512016555296
496,49,-1,3383,0.01272017975730031
497,49,375,3383,0.16603066444201772
498,49,10673,3383,0.1325539054634968
499,49,0,10673,-0.0207721456732236
