,input,expected_output,network_output
125,0.0,0,0.07688428376239861
126,0.0,0,0.20985279568009477
127,1.0,0,0.18516764023279814
128,2.0,1,0.7614410431304173
129,0.0,0,0.032616652904667136
130,0.0,0,0.12409322303534306
131,0.0,0,0.04076145104477695
132,0.0,0,0.10151106585079843
133,0.0,0,0.08243001264159294
134,0.0,0,0.22414906706174775
135,1.0,0,0.19708725825637743
136,2.0,1,0.7636551630452467
137,0.0,0,0.03265940126766339
138,0.0,0,0.12397236674509941
139,0.0,0,0.04044320041414116
140,0.0,0,0.101412471604125
141,0.0,0,0.08195336493219467
142,0.0,0,0.22491429586486908
143,1.0,0,0.19641243763607977
144,2.0,1,0.7642145432166478
145,0.0,0,0.03265583755067203
146,0.0,0,0.124379558560873
147,0.0,0,0.04047160252523099
148,0.0,0,0.10160644957488571
149,1.0,0,0.0820297451050765
150,2.0,1,0.586193239114955
151,0.0,0,0.03200423086517
152,0.0,0,0.06516631901523204
153,0.0,0,0.04180783157259226
154,0.0,0,0.0806071871835985
155,0.0,0,0.08153397774716852
156,1.0,0,0.20427160470658257
157,2.0,1,0.5473027698718415
158,0.0,0,0.032701226468496776
159,0.0,0,0.05423897381566954
160,0.0,0,0.03889993162681605
161,0.0,0,0.07712016789112991
162,1.0,0,0.07691722131339757
163,2.0,1,0.5695206432701628
164,0.0,0,0.03199977779097756
165,0.0,0,0.062356212039793364
166,0.0,0,0.04195456224654197
167,0.0,0,0.08023599098163327
168,1.0,0,0.0818303854465992
169,2.0,1,0.563346236069581
170,0.0,0,0.03200605915221739
171,0.0,0,0.060824105767710336
172,0.0,0,0.04175699647605382
173,0.0,0,0.07984635266302989
174,0.0,0,0.08154637694496679
175,1.0,0,0.2051100345714148
176,2.0,1,0.5480777543098916
177,0.0,0,0.03271410238681035
178,0.0,0,0.05432427883344044
179,0.0,0,0.0388863486097943
180,0.0,0,0.07710109239269755
181,0.0,0,0.0768854790481345
182,1.0,0,0.20985451218682058
183,2.0,1,0.5377786408568161
184,0.0,0,0.032782715745818376
185,0.0,0,0.05282766214344696
186,0.0,0,0.038851449332271235
187,0.0,0,0.07678370285950982
188,0.0,0,0.07685284588428223
189,1.0,0,0.20998855767641342
190,2.0,1,0.5378902899920028
191,0.0,0,0.03278607385503004
192,0.0,0,0.052837129814095836
193,0.0,0,0.03884986202665466
194,0.0,0,0.0767748341785185
195,0.0,0,0.07684767849952326
196,0.0,0,0.20995715403176846
197,1.0,0,0.18522905479188234
198,2.0,1,0.761614259562227
199,0.0,0,0.03261739496079157
200,0.0,0,0.12420471624910684
201,0.0,0,0.04076369843782148
202,0.0,0,0.10156567584968597
203,0.0,0,0.08244302876338792
204,1.0,0,0.22420423290760558
205,2.0,1,0.5538709972413591
206,0.0,0,0.032807545980577196
207,0.0,0,0.05498647607530416
208,0.0,0,0.03853132911369927
209,0.0,0,0.07738603077750832
210,0.0,0,0.07632817766491964
211,0.0,0,0.21167060440315252
212,1.0,0,0.1846307591237551
213,2.0,1,0.7626379995762292
214,0.0,0,0.03261380985437828
215,0.0,0,0.12489174187450963
216,0.0,0,0.04079978749191638
217,0.0,0,0.10189530907408
218,1.0,0,0.08255546635670562
219,2.0,1,0.5855826590047157
220,0.0,0,0.03200493486883318
221,0.0,0,0.06499508576312786
222,0.0,0,0.04178580350065487
223,0.0,0,0.08055907126616761
224,0.0,0,0.08150072863039852
225,1.0,0,0.20430087115529305
226,2.0,1,0.5472383719328091
227,0.0,0,0.03270178624073439
228,0.0,0,0.054229056965193256
229,0.0,0,0.03889975576202705
230,0.0,0,0.07711740230690312
231,0.0,0,0.07691694570371005
232,0.0,0,0.20992996523560165
233,1.0,0,0.1852642166333582
234,2.0,1,0.7614888046494042
235,0.0,0,0.032617182496401956
236,0.0,0,0.12411492251170911
237,0.0,0,0.04075967459200005
238,0.0,0,0.10152163921639631
239,0.0,0,0.08242932042039024
240,0.0,0,0.22416623392359392
241,1.0,0,0.19709095272695681
242,2.0,1,0.7636634999048131
243,0.0,0,0.032659414369654735
244,0.0,0,0.12397707216190533
245,0.0,0,0.040443244443833064
246,0.0,0,0.10141470579341055
247,0.0,0,0.0819538332188033
248,0.0,0,0.22491655297454902
249,1.0,0,0.19641396810867404
250,2.0,1,0.7642153520950317
251,0.0,0,0.03265584428250295
252,0.0,0,0.12437989648394147
253,0.0,0,0.04047157414370529
254,0.0,0,0.10160660927095473
255,0.0,0,0.08202973291372179
256,0.0,0,0.22503688441154662
257,1.0,0,0.19659056114030798
258,2.0,1,0.7642346634799175
259,0.0,0,0.03265666399659151
260,0.0,0,0.1243737394060729
261,0.0,0,0.04046700218562115
262,0.0,0,0.10160353080471346
263,1.0,0,0.08202254142895199
264,2.0,1,0.5862042347975198
265,0.0,0,0.03200422305238258
266,0.0,0,0.06516922610168412
267,0.0,0,0.041808147209138016
268,0.0,0,0.08060796243267153
269,1.0,0,0.08153444683900188
270,2.0,1,0.5627882621973029
271,0.0,0,0.03200370819491932
272,0.0,0,0.06073798064395845
273,0.0,0,0.04176392160132374
274,0.0,0,0.07984172950534754
275,0.0,0,0.08156136725541616
276,0.0,0,0.20513807678328483
277,1.0,0,0.19273645798671438
278,2.0,1,0.7568606083366406
279,0.0,0,0.032654533577268566
280,0.0,0,0.12057700158943489
281,0.0,0,0.0404636702780741
282,0.0,0,0.09984641600805029
283,1.0,0,0.08169921442895518
284,2.0,1,0.5843053137348015
285,0.0,0,0.032002971338155155
286,0.0,0,0.06480797545332725
287,0.0,0,0.041812495743402456
288,0.0,0,0.08054657045853698
289,1.0,0,0.08154789826149864
290,2.0,1,0.5628537394056883
291,0.0,0,0.03200393323463767
292,0.0,0,0.06074954793217148
293,0.0,0,0.041763846853455376
294,0.0,0,0.07984305316016553
295,0.0,0,0.08156078924276691
296,0.0,0,0.20513425381868666
297,1.0,0,0.19273326772978205
298,2.0,1,0.7568572758846803
299,0.0,0,0.03265451242038266
300,0.0,0,0.12057519587399422
301,0.0,0,0.04046369064857341
302,0.0,0,0.09984555844287556
303,1.0,0,0.08169909387165708
304,2.0,1,0.5843042399708858
305,0.0,0,0.03200297069224614
306,0.0,0,0.06480776625741175
307,0.0,0,0.04181249584651045
308,0.0,0,0.08054653320806744
309,0.0,0,0.08154790220089904
310,1.0,0,0.2043250796473316
311,2.0,1,0.5473960288172746
312,0.0,0,0.03270210516026852
313,0.0,0,0.054250388424018074
314,0.0,0,0.03889897243144032
315,0.0,0,0.0771194384686781
316,0.0,0,0.07691477884352266
317,1.0,0,0.20992427122257537
318,2.0,1,0.5378994665219627
319,0.0,0,0.03278339830759023
320,0.0,0,0.05284230270873135
321,0.0,0,0.03884991715096124
322,0.0,0,0.07678448910000964
323,0.0,0,0.07684956045166517
324,1.0,0,0.20998629211377337
325,2.0,1,0.5378786974209614
326,0.0,0,0.032786044720451234
327,0.0,0,0.05283566962488057
328,0.0,0,0.038849934859152585
329,0.0,0,0.07677473689730382
330,0.0,0,0.07684787023222013
331,0.0,0,0.20995761327878923
332,1.0,0,0.185229681261505
333,2.0,1,0.7616146010213284
334,0.0,0,0.032617398618132426
335,0.0,0,0.12420488158684191
336,0.0,0,0.0407636878690695
337,0.0,0,0.10156575681579018
338,0.0,0,0.08244302784634358
339,1.0,0,0.2242043560541879
340,2.0,1,0.5538710411036661
341,0.0,0,0.03280754692224254
342,0.0,0,0.05498648096080846
343,0.0,0,0.03853132703061266
344,0.0,0,0.07738603160011553
345,1.0,0,0.07632817413809154
346,2.0,1,0.5715332144433999
347,0.0,0,0.03199946958256421
348,0.0,0,0.06279438124079442
349,0.0,0,0.04198373699313839
350,0.0,0,0.08033109150031345
351,1.0,0,0.08186771015332461
352,0.0,0,0.5632398316923782
353,0.0,0,0.08079987354660535
354,0.0,0,0.7946909572627578
355,0.0,0,0.35557729953526096
356,0.0,0,0.8194840586808372
357,0.0,0,0.6565305904463651
358,0.0,0,0.8197289864010634
359,1.0,0,0.7654052568194527
360,2.0,1,0.8253217358261016
361,0.0,0,0.03891318717123803
362,0.0,0,0.14386754949636693
363,0.0,0,0.03621018020779258
364,0.0,0,0.10910440256363331
365,0.0,0,0.07623662310631239
366,0.0,0,0.2447146522690869
