,input,expected_output,network_output
0,1.0,0,0.036915897881528215
1,2.0,1,0.24193584369169704
2,0.0,0,0.031635504924259636
3,0.0,0,0.0366807064293124
4,0.0,0,0.04547834225632917
5,0.0,0,0.10183721810763657
6,0.0,0,0.0950072743969288
7,1.0,0,0.2943342042046016
8,2.0,1,0.6145385089834939
9,0.0,0,0.03381209208990149
10,0.0,0,0.06439386155820254
11,0.0,0,0.03760330851332359
12,0.0,0,0.07865691899296098
13,0.0,0,0.07451078084678624
14,0.0,0,0.2127914855112428
15,1.0,0,0.1808966441274827
16,2.0,1,0.7630990631660491
17,0.0,0,0.03259254309725911
18,0.0,0,0.1254783635540523
19,0.0,0,0.0409128914498969
20,0.0,0,0.1021714161249251
21,0.0,0,0.08277132454446719
22,0.0,0,0.2244048317455123
23,1.0,0,0.19780440722573808
24,2.0,1,0.7636126333207336
25,0.0,0,0.032662833527477744
26,0.0,0,0.12387461128676368
27,0.0,0,0.040422674260455406
28,0.0,0,0.10136556313908335
29,0.0,0,0.08191509432514416
30,0.0,0,0.2249253964536
31,1.0,0,0.19634438667995557
32,2.0,1,0.7642374442878719
33,0.0,0,0.032655504427348346
34,0.0,0,0.12440044608089262
35,0.0,0,0.04047389835526596
36,0.0,0,0.1016164563383864
37,0.0,0,0.0820348920312349
38,1.0,0,0.22504052031430885
39,2.0,1,0.553193965023308
40,0.0,0,0.03281686114329775
41,0.0,0,0.05487581646042618
42,0.0,0,0.03852061113975989
43,0.0,0,0.07736074332283195
44,0.0,0,0.07631149410646047
45,1.0,0,0.21170647512400675
46,2.0,1,0.5369948797333446
47,0.0,0,0.03280286277922341
48,0.0,0,0.052696506717021425
49,0.0,0,0.03882546461070611
50,0.0,0,0.07674420994409267
51,0.0,0,0.0768096487834722
52,1.0,0,0.21004575146660076
53,2.0,1,0.5378083728179037
54,0.0,0,0.0327869743311445
55,0.0,0,0.05282515738784724
56,0.0,0,0.038849383122075365
57,0.0,0,0.0767716334454401
58,1.0,0,0.07684694873481443
59,2.0,1,0.5695499392849975
60,0.0,0,0.03200009620689133
61,0.0,0,0.06236966123081181
62,0.0,0,0.041957954135751395
63,0.0,0,0.08024017896569942
64,1.0,0,0.08183540255554153
65,2.0,1,0.5633400777947921
66,0.0,0,0.03200606359235596
67,0.0,0,0.06082262132173117
68,0.0,0,0.04175680020910295
69,0.0,0,0.07984599312155552
70,0.0,0,0.08154609862889567
71,0.0,0,0.20511047563233478
72,1.0,0,0.19269026334816036
73,2.0,1,0.7568389951322055
74,0.0,0,0.032654254523906766
75,0.0,0,0.12056737920319174
76,0.0,0,0.04046448304874623
77,0.0,0,0.0998417894716297
78,1.0,0,0.08169959119514772
79,2.0,1,0.5842971336267034
80,0.0,0,0.03200296852275392
81,0.0,0,0.06480626775294203
82,0.0,0,0.041812447980748964
83,0.0,0,0.08054622789879434
84,0.0,0,0.08154785055287407
85,0.0,0,0.20432531621555708
86,1.0,0,0.19217860239952617
87,2.0,1,0.7560009805506291
88,0.0,0,0.032650196235559384
89,0.0,0,0.12008468883985417
90,0.0,0,0.040461420274508185
91,0.0,0,0.09961300929958652
92,1.0,0,0.08165517453575895
93,2.0,1,0.5840380052446704
94,0.0,0,0.03200278727782555
95,0.0,0,0.0647571627325768
96,0.0,0,0.04181304843934982
97,0.0,0,0.0805379493606703
98,0.0,0,0.08154972608306917
99,0.0,0,0.20433279718286693
100,1.0,0,0.19218816377021844
101,2.0,1,0.756009418298196
102,0.0,0,0.03265026378235219
103,0.0,0,0.12008921260395039
104,0.0,0,0.04046133587145507
105,0.0,0,0.09961516286320736
106,1.0,0,0.08165542587203563
107,2.0,1,0.5840408396630107
108,0.0,0,0.03200278888024162
109,0.0,0,0.06475772012173801
110,0.0,0,0.04181305063968731
111,0.0,0,0.08053805036681212
112,1.0,0,0.08154971957097602
113,2.0,1,0.5628630437778399
114,0.0,0,0.03200396458113467
115,0.0,0,0.06075119649207007
116,0.0,0,0.04176383878486618
117,0.0,0,0.0798432447167683
118,0.0,0,0.08156071148495644
119,1.0,0,0.20513371120263996
120,2.0,1,0.5481338390422217
121,0.0,0,0.03271437113802932
122,0.0,0,0.05433162572773006
123,0.0,0,0.038885830684176906
124,0.0,0,0.07710159526749367
125,0.0,0,0.07688428376239859
126,0.0,0,0.20985279568009477
127,1.0,0,0.1851676402327979
128,2.0,1,0.7614410431304173
129,0.0,0,0.032616652904667136
130,0.0,0,0.12409322303534306
131,0.0,0,0.04076145104477697
132,0.0,0,0.10151106585079843
133,0.0,0,0.08243001264159303
134,0.0,0,0.22414906706174775
135,1.0,0,0.19708725825637724
136,2.0,1,0.7636551630452465
137,0.0,0,0.03265940126766339
138,0.0,0,0.12397236674509936
139,0.0,0,0.04044320041414116
140,0.0,0,0.101412471604125
141,0.0,0,0.08195336493219467
142,0.0,0,0.22491429586486894
143,1.0,0,0.19641243763607963
144,2.0,1,0.7642145432166477
145,0.0,0,0.03265583755067203
146,0.0,0,0.12437955856087295
147,0.0,0,0.04047160252523101
148,0.0,0,0.10160644957488568
149,1.0,0,0.08202974510507646
150,2.0,1,0.586193239114955
151,0.0,0,0.03200423086517
152,0.0,0,0.06516631901523207
153,0.0,0,0.04180783157259226
154,0.0,0,0.08060718718359856
155,0.0,0,0.08153397774716852
156,1.0,0,0.2042716047065828
157,2.0,1,0.5473027698718417
158,0.0,0,0.032701226468496776
159,0.0,0,0.05423897381566956
160,0.0,0,0.038899931626816014
161,0.0,0,0.07712016789112988
162,1.0,0,0.07691722131339757
163,2.0,1,0.5695206432701628
164,0.0,0,0.03199977779097756
165,0.0,0,0.062356212039793364
166,0.0,0,0.04195456224654197
167,0.0,0,0.08023599098163327
168,1.0,0,0.0818303854465992
169,2.0,1,0.563346236069581
170,0.0,0,0.03200605915221739
171,0.0,0,0.060824105767710336
172,0.0,0,0.04175699647605382
173,0.0,0,0.07984635266302989
174,0.0,0,0.08154637694496679
175,1.0,0,0.2051100345714148
176,2.0,1,0.5480777543098916
177,0.0,0,0.03271410238681035
178,0.0,0,0.05432427883344044
179,0.0,0,0.0388863486097943
180,0.0,0,0.07710109239269755
181,0.0,0,0.0768854790481345
182,1.0,0,0.20985451218682058
183,2.0,1,0.5377786408568161
184,0.0,0,0.032782715745818376
185,0.0,0,0.05282766214344696
186,0.0,0,0.038851449332271235
187,0.0,0,0.07678370285950982
188,0.0,0,0.07685284588428223
189,1.0,0,0.20998855767641342
190,2.0,1,0.5378902899920028
191,0.0,0,0.03278607385503004
192,0.0,0,0.052837129814095836
193,0.0,0,0.03884986202665466
194,0.0,0,0.0767748341785185
195,0.0,0,0.07684767849952326
196,0.0,0,0.20995715403176846
197,1.0,0,0.18522905479188234
198,2.0,1,0.761614259562227
199,0.0,0,0.03261739496079157
200,0.0,0,0.12420471624910684
201,0.0,0,0.04076369843782148
202,0.0,0,0.10156567584968597
203,0.0,0,0.08244302876338792
204,1.0,0,0.22420423290760558
205,2.0,1,0.5538709972413591
206,0.0,0,0.032807545980577196
207,0.0,0,0.05498647607530416
208,0.0,0,0.03853132911369927
209,0.0,0,0.07738603077750832
210,0.0,0,0.07632817766491964
211,0.0,0,0.21167060440315252
212,1.0,0,0.1846307591237551
213,2.0,1,0.7626379995762292
214,0.0,0,0.03261380985437828
215,0.0,0,0.12489174187450963
216,0.0,0,0.04079978749191638
217,0.0,0,0.10189530907408
218,1.0,0,0.08255546635670562
219,2.0,1,0.5855826590047157
220,0.0,0,0.03200493486883318
221,0.0,0,0.06499508576312786
222,0.0,0,0.04178580350065487
223,0.0,0,0.08055907126616761
224,0.0,0,0.08150072863039852
225,1.0,0,0.20430087115529305
226,2.0,1,0.5472383719328091
227,0.0,0,0.03270178624073439
228,0.0,0,0.054229056965193256
229,0.0,0,0.03889975576202705
230,0.0,0,0.07711740230690312
231,0.0,0,0.07691694570371005
232,0.0,0,0.20992996523560165
233,1.0,0,0.1852642166333582
234,2.0,1,0.7614888046494042
235,0.0,0,0.032617182496401956
236,0.0,0,0.12411492251170911
237,0.0,0,0.04075967459200005
238,0.0,0,0.10152163921639631
239,0.0,0,0.08242932042039024
240,0.0,0,0.22416623392359392
241,1.0,0,0.19709095272695681
242,2.0,1,0.7636634999048131
243,0.0,0,0.032659414369654735
244,0.0,0,0.12397707216190533
245,0.0,0,0.040443244443833064
246,0.0,0,0.10141470579341055
247,0.0,0,0.0819538332188033
248,0.0,0,0.22491655297454902
249,1.0,0,0.19641396810867404
250,2.0,1,0.7642153520950317
251,0.0,0,0.03265584428250295
252,0.0,0,0.12437989648394147
253,0.0,0,0.04047157414370529
254,0.0,0,0.10160660927095473
255,0.0,0,0.08202973291372179
