,-1,-2,0,375,4872,10673,376,3383
0,1,0,0.03152214173439025,0.7900075874052106,0.4313883863772911,0.025985134292484932,0.029762762448395333,0.9908444063262735
1,0,0,0.03639599810562431,0.9211574861667051,0.8549477527616721,0.44991408446563425,0.09058450988339174,0.12970363025390388
2,0,0,0.04870174104492563,0.7935322224115068,0.23879231616279098,0.4555742592097352,0.508692291378366,0.9695507325172499
3,0,1,0.2928517234438128,0.04876633874108083,0.845667675188104,0.4699132297090217,0.008002397674572233,0.27605780183341677
4,0,0,0.03276681254180544,0.7146805491038966,0.630942172339941,0.7357317470417476,0.026815418271624942,0.7596360963500096
5,0,0,0.03588267800698168,0.7585418598921726,0.7580554304312836,0.4513583897653751,0.09113790865330525,0.6173529451097152
6,1,0,0.04883009574167578,0.4424798318336594,0.651615336081657,0.03059901138004753,0.44462361700340325,0.9795995020706237
7,0,0,0.23113431073719587,0.8994823061026135,0.90268491011349,0.47006309565103627,0.07897076397571337,0.07709064526535218
8,0,0,0.04608084416751886,0.7222851523374314,0.21471751303188882,0.6758173054883577,0.7195312505786225,0.9763954882323314
9,0,1,0.5430483677626897,0.03616211643396894,0.8609485168931285,0.46685431534947586,0.011576096476616773,0.3303408020779189
10,0,0,0.03333787383241071,0.6247892398972954,0.6742057540417089,0.8999470756244708,0.0767131502943839,0.7005726437847768
11,0,0,0.04558718471862598,0.6991840196740817,0.746514483365177,0.4520213202202018,0.0780558468738382,0.7156493461479724
12,0,0,0.045880174321870144,0.8088824762020124,0.7356484380994592,0.46627842483415066,0.11338583534414694,0.5308896037882521
13,1,0,0.05426380518255809,0.4386846898371974,0.5693716642340572,0.03202002798265403,0.5753043309252293,0.9881780067331094
14,0,0,0.3662092978892173,0.9061348012873405,0.9055219812410362,0.4764120645288692,0.1196586787425654,0.07379933318545948
15,0,0,0.05589607875838973,0.6745166376993155,0.21138568725038168,0.7970158439023975,0.8579644334229252,0.9773222035363391
16,0,1,0.7036597740340387,0.029799285414880854,0.8691441504216701,0.4783208639466288,0.015612505271134615,0.3620137876887049
17,0,0,0.033994430963369016,0.5569234222276118,0.6979010210387808,0.9502381251410351,0.14689711444996884,0.6686154207285745
18,0,0,0.06353329691127256,0.6768589784344133,0.7452945009290474,0.4527837109156326,0.07580966334524077,0.7414938981397629
19,0,0,0.045391038658827036,0.8044583637268715,0.7572018564553632,0.48725942159845825,0.10618650607599989,0.48864826797053934
20,0,0,0.05244584988903388,0.7985312797078418,0.5376019200830036,0.46604963070806166,0.2592146075472706,0.8207767491464899
21,1,0,0.10631353746579733,0.48803669709417846,0.7719092311562159,0.032987752275540495,0.579223703703853,0.9505858466058911
22,0,0,0.37076954140203394,0.8775912364390975,0.8880189991826175,0.5373176264577135,0.1957829246350705,0.09548279721361888
23,0,0,0.07972269177853662,0.6559722600879422,0.23019847919274247,0.8004519842676362,0.871487945282495,0.9763229829995289
24,0,1,0.7175628145658198,0.028031996183616303,0.87172932230081,0.5062273016504091,0.016822105462731104,0.3567735494726986
25,0,0,0.03419360084917328,0.5400651518903471,0.6948908931232531,0.9532307290635016,0.15634323936641467,0.6853662560600234
26,0,0,0.06640197206926868,0.6764679754189165,0.7596707580616313,0.45301502990966747,0.07054696270427181,0.7200092878211287
27,0,0,0.044264398622728574,0.8012835706210455,0.7444781608676866,0.49061931784090085,0.10902240132974833,0.5154272790794552
28,0,0,0.05315499136048398,0.8001324833119288,0.5598703141726394,0.46473574353934016,0.24856126508624357,0.8003213648818283
29,1,0,0.10135771277287685,0.4824034579749233,0.7597992595385766,0.03309394886409419,0.581113018254361,0.9551933933973916
30,0,0,0.37297609931759923,0.879772142770204,0.8902505192746694,0.531537920218204,0.18745043701724107,0.09264753311435905
31,0,0,0.07671907151455734,0.6566749372784146,0.22805765390514415,0.8020988773166847,0.8711355490424117,0.976486525287858
32,0,1,0.7172055832916134,0.02815393630979067,0.8716770421542854,0.5027079127249602,0.0166089880163536,0.3576122964671373
33,0,0,0.034158427933443564,0.5415756112051024,0.6954218219738827,0.9531560229031187,0.15590372882492806,0.6830459855953448
34,0,0,0.06626586947402706,0.6763831007643057,0.757926048787745,0.452974178061627,0.07118544240238338,0.7228743932523493
35,0,0,0.04439964989845634,0.8016205826921239,0.7462365241424459,0.49045988800283336,0.10867091110666173,0.5117896372057813
36,1,0,0.053066609087417706,0.42731126587935003,0.5568902246509032,0.031805634051050094,0.568325759039763,0.9895893941905449
37,0,0,0.3581491090082906,0.9074352096893776,0.9072629687834853,0.4750124844588059,0.11048470635651762,0.07187160373784061
38,0,0,0.053524181587937286,0.6773914292321597,0.21005779777922412,0.7908350868340912,0.8500919626588014,0.9775286429547245
39,0,1,0.6953865757272336,0.030228761737058765,0.8687582087495515,0.47554736367403705,0.015219227007932523,0.36026138936810725
40,0,0,0.033929916152181265,0.5613199434705906,0.6965926534369056,0.9483721084811148,0.14226109525894606,0.6695502262734193
41,0,0,0.062168028993030644,0.6778154341220674,0.744685202682203,0.4527087867811391,0.07605696532152363,0.7414716595366956
42,1,0,0.04544464761627623,0.4351641566741265,0.7569411036378331,0.03447277334815809,0.3192397901863999,0.9570566081535016
43,0,0,0.13837694240568602,0.8889296376142356,0.8971331348981797,0.46611216134043515,0.051165093726984454,0.08502588919116076
44,0,0,0.04034099034318663,0.7530540397241533,0.2215712851552457,0.5744029135342187,0.5781347080411977,0.9748050854851168
45,0,1,0.36950012711485,0.04214110351364679,0.855052047209083,0.46016420130752617,0.007965891728644245,0.3022137897857086
46,0,0,0.03276102809330811,0.6903719256657295,0.6522795865022771,0.7994998886146858,0.03600937970446314,0.728864876737808
47,0,0,0.037507386278395984,0.7356121331797949,0.7461271074877927,0.45135167562611433,0.08810979343439447,0.6703604270998321
48,0,0,0.04813166512403845,0.8110781675302219,0.6958523227323115,0.4568666142301844,0.14150971906866194,0.6026176430360759
49,0,0,0.061949350899411934,0.8152661037103038,0.623665825187512,0.4692476794446937,0.25575219387907533,0.7120924174594354
50,1,0,0.10467987613790058,0.4604339329993691,0.7002861215527948,0.034438673102611436,0.6503121118036297,0.9717342171687486
51,0,0,0.4567397208351366,0.885505506964011,0.8981680622316923,0.5354134080227261,0.20744636863903076,0.08297757770618289
52,0,0,0.08410747617805256,0.622755841240594,0.22127542764845484,0.8571828262813543,0.9201361950026429,0.9779645011821092
53,0,1,0.7641639617593405,0.02579223970571298,0.8774336378800265,0.5113638184423992,0.017272147950206047,0.36585997634089296
54,0,0,0.03426799070276683,0.5181645814538739,0.7016654590156958,0.9620596811114501,0.18563488467084893,0.676742833738644
55,0,0,0.07607852974190267,0.6718647819915775,0.7602754050731327,0.4531014326498544,0.07120670435388114,0.7239264830873667
56,1,0,0.04440416066144466,0.42557721108831476,0.7480728496981929,0.03671010347042382,0.3305456867762228,0.9601295504481934
57,0,0,0.14525566852882424,0.8896704143532754,0.8992642845472031,0.4648987077588922,0.050305143263016466,0.08280985854420313
58,0,0,0.040174860073078536,0.7509510752176973,0.22017458426568468,0.5822654717252383,0.5875135364165953,0.9750524063606493
59,0,1,0.38049028751154745,0.04172074759295708,0.8555162761703852,0.4599707692348836,0.008139742254818108,0.3043252025006142
60,0,0,0.03278858393742685,0.6865917961142208,0.6539404998439972,0.8076302884774443,0.03777375758003429,0.7265448931644845
61,0,0,0.037827164260527985,0.732800319112857,0.7457325322505721,0.45138366047189543,0.08742385566590008,0.6748166552616535
62,0,0,0.04797477719614412,0.8110565367648086,0.6996867942452594,0.4572385698925973,0.13881128289408978,0.5960306947991871
63,1,0,0.06116991677366909,0.4506851384322446,0.6187258158005609,0.032325734694479115,0.5760231058686369,0.983484999249772
64,0,0,0.36704383675425073,0.900598113057668,0.9027593379446893,0.4844921965422258,0.13114634329608021,0.07702673008309485
65,0,0,0.05900566333518085,0.6721081555576588,0.2144183401961025,0.7976479493309256,0.8594345258671808,0.977080416950611
66,0,1,0.7051902142867197,0.029537029268284623,0.8694418105657586,0.48195895382325626,0.01575283662246911,0.3615430910943916
67,0,0,0.03401748007158333,0.5548530057572967,0.697662075483059,0.9505762382248422,0.14785147402333426,0.6705770622925756
68,0,0,0.06381779569072535,0.6767913092020446,0.7470325700499884,0.4528104794658347,0.07510397648412781,0.7389952413543083
69,0,0,0.04523839416670699,0.8040924536406041,0.7557502233178386,0.487592590420487,0.10644729126389926,0.4917519085173207
70,1,0,0.05251068668534794,0.42562175876613373,0.5401915030000861,0.031926921102329996,0.5786434322505742,0.9905637765101675
71,0,0,0.37009291040882175,0.9089601743136609,0.9077237709156475,0.474362716412786,0.11286841995117296,0.07135503780662983
72,0,0,0.05413119134504337,0.6733515392951696,0.20942858742784645,0.7999449153922784,0.859575221049279,0.9776198188197891
73,0,1,0.7053364436874581,0.02980847486415344,0.8694384972756962,0.47625701389712594,0.015469462890598328,0.362473028866316
74,0,0,0.03397095208219525,0.5569806508112624,0.698207247438026,0.950608429785271,0.14779010208326446,0.6672292069070842
75,0,0,0.06379946478562991,0.676670849842559,0.7444383520291515,0.45275644352065464,0.07620894978848179,0.7429765557837135
76,0,0,0.045477624004574446,0.8045405007176051,0.7581194046275408,0.48757112325810514,0.10612244888764347,0.48669585715374797
77,1,0,0.0524299354699995,0.4249269142111577,0.5360236860708801,0.03196159695791002,0.5812615477548786,0.9908043607542457
78,0,0,0.37314979490022104,0.909329097508307,0.907869941456389,0.4742683406978143,0.1133778782498527,0.0711945848784311
79,0,0,0.05426176345842279,0.6722822541603732,0.20925783436597886,0.8022280815696384,0.861870356254298,0.9776483407876366
80,0,1,0.7077158801771254,0.029705413070675448,0.8696196434438602,0.47640967733305845,0.015522225970736868,0.36299735307420744
81,0,0,0.03397961075730463,0.5559433520385937,0.698590325793792,0.9511294633297044,0.14913450405287962,0.6666696852589833
82,0,0,0.06420214353344797,0.6764025938405996,0.7443764732146533,0.4527664993124027,0.07625118841957536,0.7433349441264854
83,0,0,0.04548679265487324,0.8044478209514626,0.7583983249055928,0.4880427072318561,0.10614261050621344,0.4861288385871737
84,1,0,0.052434943946595855,0.42467275597923526,0.5356060151279117,0.03196292665861373,0.581408801536145,0.9908368358635894
85,0,0,0.3733220309209332,0.9093645555071208,0.9079085385220945,0.47427419416076433,0.11330009467654545,0.07115288093550416
86,0,0,0.05424180865470383,0.6722110845672571,0.20922754856509967,0.802356137351251,0.8619686938357801,0.9776545785899686
87,0,1,0.707817577454613,0.029701518985161032,0.8696332628678388,0.4763863461165043,0.015520481965823816,0.3630166096667499
88,0,0,0.033979324523689264,0.5559089139630072,0.6986044219702197,0.9511516157598743,0.14919136897848012,0.6666367098400666
89,0,0,0.0642192279387899,0.6763919186089417,0.7443656732662445,0.4527661668930745,0.07625717003565904,0.743362354114884
90,0,0,0.04548809121391482,0.8044454285350217,0.7584171090143409,0.48806271554800834,0.10614328003134466,0.48608950053770483
