,-1,-2,0,375,4872,10673,376,3383
0,1,0,0.07002501598675796,0.41785626739194337,0.506740607352809,0.03661203597525964,0.6992148217852323,0.9917987623656221
1,0,1,0.5177522099215083,0.06680296178158214,0.9089623231073993,0.4948639314503953,0.0026026827888083457,0.07059327724987498
2,0,0,0.031921852890735236,0.6120657925163275,0.46382903086146077,0.8887530682905038,0.11333870330901946,0.9054614811837978
3,0,0,0.05425171255064854,0.7473870389286729,0.8522032637108906,0.45037781501797886,0.05995329667131623,0.4634209130922272
4,0,0,0.04207688712604358,0.7892139660522678,0.5375629967096155,0.4763979257685691,0.19556246939276575,0.8132139235989182
5,0,0,0.07964185855226878,0.8362662423398434,0.7699633618040317,0.4621860818780046,0.20301788393521347,0.4624811896321811
6,0,0,0.08241740253601318,0.7938441852246683,0.505595434792864,0.5061325946096814,0.4180901827616785,0.8406624350170262
7,1,0,0.20840204695860756,0.46907065370577944,0.7840107885519448,0.0377753757977388,0.7270665807895255,0.949109196488636
8,0,1,0.552381468037894,0.041075546953173975,0.8901874685024037,0.6520502614041608,0.007900982245855975,0.0938922270756396
9,0,0,0.03275074547757955,0.5441262021131318,0.49141481847533436,0.9038177841422892,0.11572707305517897,0.9166495124925077
10,0,0,0.054867702097240706,0.7371031247978165,0.8679971411964361,0.4513397404068709,0.04318321479855949,0.425692645054137
11,0,0,0.03882398459032837,0.7860167862606435,0.5111471357885587,0.4771181911714755,0.18857505264279473,0.8378698206195113
12,0,0,0.07711832166468346,0.8405847874324083,0.7843676333404584,0.4583983439999877,0.18754738955503555,0.4309007806578699
13,0,0,0.07675341588047663,0.7929756799029302,0.4788884350513125,0.5031757434359303,0.41971965309654247,0.8607800033312695
14,0,0,0.20974931404664277,0.8314549543152736,0.7948852820923712,0.5027481567378759,0.3882278837079764,0.4183137889247314
15,1,0,0.1848396739314272,0.34853324580215234,0.47207519950298926,0.0665612254974112,0.917047572390104,0.9939448773331917
16,0,1,0.7613694995448822,0.055779007901923805,0.9172454439320133,0.6265912445320165,0.0070410410853775805,0.06542430911895303
17,0,0,0.03261481212456823,0.46415863128518464,0.46358653972370745,0.9615786755290141,0.29412884040599285,0.9254134097650593
18,0,0,0.12407533058381338,0.7252963978963579,0.8832880236517633,0.4511819653567517,0.05336596361995681,0.4060439020739325
19,0,0,0.04076916978695573,0.7641219248739729,0.4996266623753534,0.5579392275233017,0.24887763762737522,0.8479383732592157
20,0,0,0.10150188655811176,0.8243702000520817,0.7948269147414854,0.4606628028282424,0.2030767368863104,0.4468004287918078
21,0,0,0.08243965897643704,0.7841024606262986,0.49727105988973347,0.5317061893370784,0.4366378247117797,0.8476892931492201
22,0,0,0.2241147764360873,0.8210260402794861,0.7900688067598541,0.509410292716545,0.4040974604447508,0.4437883611540716
23,1,0,0.19709538726975054,0.3421911294467486,0.4960448955808099,0.07086887332614718,0.9195491276162177,0.9930834229494643
24,0,1,0.7636345528364987,0.053133554210802764,0.9177134079541371,0.6399313957106146,0.007323814075247196,0.06547574582145492
25,0,0,0.03265945058992997,0.4580000782796019,0.4645538485009575,0.9619690012255173,0.2939146704091267,0.9268164435024597
26,0,0,0.12395899676137635,0.7249583987618504,0.8846368676449452,0.4512337752256141,0.051689464302158664,0.4017876899754543
27,0,0,0.04044261410766512,0.763884425329817,0.49634947807142804,0.5578047321698029,0.24866751312740495,0.8505951327525364
28,0,0,0.10140611067772906,0.824974613977423,0.796260582696814,0.46028253181280104,0.20178219511799853,0.4433469513678672
29,0,0,0.08195136296611535,0.7839722794610542,0.49430281057165687,0.5315944075218306,0.4375504463809512,0.8499549227670993
30,0,0,0.22490924199361062,0.8216242032108046,0.7912959696122556,0.5088382911931746,0.4032266015755807,0.4408814397627681
31,1,0,0.19640723415097772,0.3418161888135957,0.49351503179226863,0.07111446880935504,0.9201908157232482,0.993182600084736
32,0,1,0.7642131762301246,0.05330369296903011,0.9177771596844815,0.6391878320763379,0.007300790350090215,0.06543181011990903
33,0,0,0.03265581386461553,0.4580419064512379,0.4644593741700133,0.9620681002608727,0.2946875484717504,0.926755678090831
34,0,0,0.12437925331284672,0.7249487417868892,0.8846110606511509,0.45122955420173544,0.05183943287887042,0.40192518079978556
35,0,0,0.040471723296791225,0.763770234770788,0.4964625823234463,0.5582905571989066,0.24910653052454348,0.8505044398674627
36,0,0,0.10160630847696021,0.8248418558843644,0.7962397065806168,0.46031642731911104,0.20199086699524071,0.44363732158967206
37,0,0,0.0820298947076822,0.783913300848895,0.49458121168101044,0.5318280584786431,0.43769598371786494,0.8497465857125054
38,1,0,0.22503612142248247,0.4621918155551124,0.791199851355625,0.03770940984264671,0.7277128435061962,0.9484096167230051
39,0,1,0.5531802943915546,0.039762242278349964,0.8909139491878345,0.6695237353284048,0.008318047876862064,0.09309745758089999
40,0,0,0.03281686918748429,0.5368881485607665,0.4912430116360904,0.9041427891635938,0.11575079166292936,0.9192965621169371
41,0,0,0.054873852329262014,0.7370201541976322,0.8701183740816402,0.4514164923775086,0.04155179061775598,0.41934293653257154
42,0,0,0.038520730380874016,0.7856188730321114,0.5061111501200288,0.47712538301106233,0.18925409111554437,0.8421357303748191
43,0,0,0.07736030839636483,0.8413573782010633,0.7867556606017597,0.4580454674449861,0.18629742679467112,0.4255012349757813
44,0,0,0.07631170936375857,0.7925891476673769,0.4743179631691715,0.5034592944001641,0.4220725406309031,0.8640724073987271
45,1,0,0.21170598173405397,0.4807393386571496,0.7966815128202149,0.03674877326169285,0.7146576093767036,0.9427472584806951
46,0,1,0.5369954244073437,0.040411092961524696,0.8865444776305331,0.6555555005716068,0.008229751299940509,0.09836270493461499
47,0,0,0.032802859444821045,0.549778532780008,0.4952152389999397,0.8973632762552701,0.10719331175085506,0.9153538118319721
48,0,0,0.052696581721706146,0.7382500525482589,0.8666051602211783,0.45140023061409323,0.04319118256108503,0.42680201077407187
49,0,0,0.038825471269976874,0.7868259542435236,0.5116283460743788,0.4745799829660493,0.18752142213712703,0.8374203728832134
50,0,0,0.07674421582750138,0.8410437061773958,0.7839319681829953,0.45840007405233085,0.18770606774808835,0.43062213807059063
51,0,0,0.07680965629468936,0.7931479916694963,0.47850523526483973,0.5027373763108197,0.42007707841931885,0.8610490664993434
52,1,0,0.2100456920519581,0.47972032243146684,0.7949857235823798,0.03683148245847283,0.7153116170535057,0.9435389280965201
53,0,1,0.5378083593575513,0.04057788740336221,0.8869423542396085,0.6537961387999734,0.008129586552326502,0.09785942340942858
54,0,0,0.032786973611646855,0.5500311727396049,0.49475497576448835,0.8977136955097873,0.10770784703490746,0.9153104677933617
55,0,0,0.05282515672225125,0.7382435853322957,0.8665480321382283,0.4513817913102722,0.04331930137182424,0.4271345369668247
56,0,0,0.03884938405713044,0.7868066350100912,0.5118958132487539,0.4747302618298203,0.1875988038359942,0.8371874138274451
57,0,0,0.07677163454112122,0.8409697673233155,0.7838106057728274,0.45842790155258517,0.18781123204702407,0.4309698740523927
58,1,0,0.07684695055960085,0.41724710727971204,0.4788081863457515,0.03682516072081165,0.7410101135551084,0.9931037907421612
59,0,1,0.5695499401653149,0.06795168998818261,0.9093771353514012,0.5028577585453698,0.0031084662339787308,0.07011947118823933
60,0,0,0.03200009621321074,0.5892790208193646,0.46305075203268137,0.91058968407734,0.1429517185647333,0.9071493265438203
61,0,0,0.0623696612607568,0.7410704942351688,0.8568611992746409,0.4504686002324147,0.05936235333941957,0.4612685661218552
62,0,0,0.041957954074297074,0.786215966702476,0.5380662708264722,0.4858968403906967,0.19718944221708698,0.813096939097896
63,0,0,0.08024017891597927,0.834190960520921,0.7706442433087844,0.4620475145016383,0.2014737355341607,0.4657899622148106
64,1,0,0.08183540245146717,0.4179173209184887,0.5089655027949032,0.03740617770356614,0.7359528438045047,0.9917574066817139
65,0,1,0.5633400777726539,0.06542526155078335,0.90894428451431,0.5087024488406482,0.003146991695803668,0.07071460510746565
66,0,0,0.032006063592023466,0.5895790697160683,0.4644078433564697,0.9081913947847751,0.1375985655167209,0.9074509867536198
67,0,0,0.06082262132465488,0.7415080419334528,0.8569274578370013,0.4504755242784001,0.05835922384526618,0.45988565379258683
68,0,0,0.04175680021255693,0.7866146931809427,0.5368157996414917,0.4840856326921283,0.1961188096316508,0.8142701559112533
69,0,0,0.07984599312480721,0.8348051498330283,0.7712063953911221,0.4618131660675543,0.20070243659974243,0.4636477639415535
70,0,0,0.08154609863459694,0.7936714470140553,0.507040420984195,0.5063717649657676,0.4140762014309067,0.839418400592704
71,0,0,0.2051104756313392,0.8254539732838005,0.7833789200436234,0.5083635373084487,0.3984824098418581,0.44634413398780576
72,1,0,0.19269026335950942,0.3509831842550983,0.4965254655918451,0.0652229537124211,0.9120924313841993,0.9930380349498887
73,0,1,0.7568389951300074,0.0539056480217233,0.9167625965056112,0.6351600965620919,0.007290917569693143,0.0658228674281183
74,0,0,0.03265425452396751,0.46276648385381236,0.46455900517686,0.9607863861253813,0.28759344386086955,0.9261705470726675
75,0,0,0.12056737920089731,0.7253246740204203,0.883738488308068,0.45122774433001756,0.051802141263360815,0.404142470556587
76,0,0,0.04046448304840046,0.765025477416236,0.4980994739000731,0.5538799823489213,0.2452103400171847,0.8491781572654287
77,0,0,0.09984178947056992,0.8255817622813206,0.7952643995836763,0.4603079965489309,0.20111196558247854,0.44375389927342845
78,1,0,0.08169959119445677,0.40475936401839263,0.49441378364575567,0.04085872878995989,0.7530948623922908,0.9924680577392445
79,0,1,0.5842971336266356,0.06605129156026954,0.9106509119299522,0.5085433506337365,0.0031270107623385312,0.06932786229604664
80,0,0,0.032002968522752764,0.581132730562491,0.463087887991755,0.9160600458244135,0.1511368049537246,0.9081029662152441
81,0,0,0.06480626775298899,0.7394301074587399,0.858632243529436,0.4504719330171578,0.05863719400307705,0.4589481201170133
82,0,0,0.04181244798077459,0.7852500674156891,0.53679928738468,0.4887502471069997,0.19801738421336854,0.8143956100707447
83,0,0,0.08054622789882299,0.833794826988944,0.7716158466441778,0.46187799519126355,0.2007071148025695,0.4650948444173417
84,0,0,0.08154785055291536,0.7934022636012132,0.5085504143228717,0.5071921587735757,0.4131116814021735,0.8382038277063468
85,0,0,0.20432531621554656,0.8250405261885488,0.7827847985642323,0.5083655896564339,0.39782391571051623,0.4481122971680464
86,1,0,0.19217860239960552,0.3514089526259976,0.49808186820601025,0.06499893195478976,0.9111827752325651,0.9929713286113783
87,0,1,0.7560009805506085,0.05388113306379195,0.9167005782898413,0.6346041576039069,0.00726522086217993,0.06586540747312129
88,0,0,0.03265019623555981,0.4633277651647497,0.4646013663353917,0.9606381274244152,0.28668139565357265,0.926079709616058
89,0,0,0.12008468883983485,0.7253628904905275,0.8836274479566703,0.45122303402378117,0.05178636421979833,0.40443368602750057
90,0,0,0.04046142027450565,0.7651854493587231,0.498318392437252,0.5533208592123481,0.24470070410818645,0.84899949416137
91,0,0,0.09961300929957762,0.8256741419022212,0.7951348439506216,0.46030443016668365,0.200993530928226,0.4437820637120875
92,1,0,0.08165517453575366,0.4048810449441447,0.4944037380120268,0.04081672478623581,0.7528815140905128,0.9924682335720489
93,0,1,0.5840380052446686,0.0660603125841562,0.9106370151823712,0.5084913176717669,0.0031258406359998153,0.06933714232700658
94,0,0,0.03200278727782555,0.5812560139660977,0.4630920942313016,0.9159666030291764,0.1509747021677139,0.9080921346582828
95,0,0,0.06475716273257691,0.7394572420386217,0.8586069732122132,0.4504717227157621,0.05864019146686793,0.45897366289100494
96,0,0,0.041813048439350006,0.785267750084409,0.5368100582521663,0.4886927344320019,0.1979950264214947,0.8143838453097927
97,0,0,0.08053794936067042,0.833805487925282,0.771604841185185,0.4618786947268601,0.2007121229884873,0.4650901044092412
98,0,0,0.08154972608306957,0.7934061395544797,0.5085428812464831,0.5071824598706393,0.4131208842899192,0.838209903801168
99,0,0,0.2043327971828667,0.8250434147562774,0.7827871680942103,0.5083677868136557,0.39783623318103756,0.44810194568467165
100,1,0,0.19218816377021924,0.35140490140218195,0.49807259152766165,0.06500106304290304,0.9111919237594982,0.9929717566917087
101,0,1,0.7560094182981959,0.053880689552454536,0.9167011182339696,0.6346145496901974,0.007265648587488453,0.0658650660897997
102,0,0,0.03265026378235219,0.46332028572651546,0.4646012506425564,0.9606396228778182,0.2866899580310742,0.9260811388388719
103,0,0,0.12008921260395018,0.7253624312021715,0.8836290000437843,0.45122311242278956,0.0517859294243298,0.40442931897642714
104,0,0,0.04046133587145503,0.7651838440719787,0.4983150694798482,0.5533260999313245,0.24470550628621984,0.8490022036210175
105,0,0,0.09961516286320724,0.8256734948151623,0.7951366208872044,0.460304331885395,0.20099420126813813,0.44378047411154686
106,1,0,0.08165542587203553,0.4048798072388607,0.49440269751967375,0.04081711998735788,0.7528838475464794,0.9924682826057779
107,0,1,0.5840408396630101,0.06606031780004469,0.9106371697466333,0.5084916121062114,0.003125850981306431,0.06933702755043092
108,0,0,0.03200278888024162,0.5812547686022035,0.4630920013184377,0.9159676256433452,0.1509765428319414,0.9080922306387798
109,0,0,0.06475772012173787,0.7394569547290673,0.8586072232963489,0.4504717245750712,0.05864020245078275,0.45897345914041837
110,0,0,0.04181305063968727,0.7852675560448785,0.536809997145154,0.48869338725444345,0.19799529922073208,0.8143839193588666
111,0,0,0.08053805036681198,0.8338053560045731,0.7716049309892693,0.46187869729025827,0.20071210559957214,0.46509023529280863
112,1,0,0.081549719570976,0.41761983553436377,0.5085430320811183,0.03745648309122372,0.7355650399367545,0.991777485611972
113,0,1,0.5628630437778396,0.0654754420196382,0.9089842507571123,0.5083677791848301,0.0031334412508300935,0.07067814653845123
114,0,0,0.03200396458113467,0.589877626934876,0.46436132338745123,0.9080047889657435,0.1373483552782131,0.9074200278830921
115,0,0,0.060751196492069996,0.7415735664520027,0.8568637879873748,0.45047308875998815,0.05839440228793982,0.45997236782548534
116,0,0,0.04176383878486618,0.7866456084192192,0.5368616757641316,0.4840020213054803,0.19611132786113497,0.8142222370803569
117,0,0,0.07984324471676824,0.8348148328896686,0.7711717252835457,0.46182136586643197,0.20074145495213264,0.46368159191697483
118,0,0,0.08156071148495637,0.7936760605481793,0.5070640005045977,0.5063685448653326,0.4141047031125576,0.8394001459383321
119,1,0,0.2051337112026398,0.46893256094920893,0.7833679300463134,0.037629688305298094,0.7236337733285415,0.9494200192008636
120,0,1,0.5481338390422215,0.04131604512536143,0.8903034029581393,0.648566509367018,0.0076712094357542365,0.0937145404993545
121,0,0,0.03271437113802932,0.5471066850974372,0.4911884391482753,0.9020730379085568,0.11364998821202055,0.9162384470949959
122,0,0,0.05433162572773004,0.737684703935864,0.8673646560940103,0.4512975204982433,0.04351442791362415,0.42672523480465235
123,0,0,0.038885830684176906,0.786282836177681,0.5117660286455592,0.4764913613191211,0.18852804462118686,0.837303051068506
124,0,0,0.07710159526749374,0.8406145676208825,0.7839980733468018,0.45847031528062065,0.18791645929383635,0.43142097124582135
125,0,0,0.07688428376239861,0.7930256327538975,0.47929232887147916,0.5031561439943029,0.41984449177572913,0.8604912675180948
126,0,0,0.20985279568009477,0.8313704571418346,0.7947235087208231,0.5029015046663462,0.3886629178458764,0.4186784714587339
127,1,0,0.18516764023279814,0.34848065478819634,0.4723949539181784,0.06659136807762082,0.9171263357032712,0.9939347278681301
