,input,expected_output,network_output
124,1.0,0,0.007126881791994356
125,0.0,0,0.181426659258704
126,2.0,1,0.6973148463400466
127,0.0,0,0.0053412395631349625
128,0.0,0,0.0044396135964495835
129,0.0,0,0.005578732651084478
130,0.0,0,0.006274013251614064
131,0.0,0,0.006502600741123685
132,1.0,0,0.006358460215127535
133,0.0,0,0.1522547911841203
134,2.0,1,0.6312162448536645
135,0.0,0,0.004873887479024639
136,0.0,0,0.004475602158325115
137,0.0,0,0.005674250249757204
138,1.0,0,0.0064058224621281615
139,0.0,0,0.17218802988386306
140,2.0,1,0.6683920953467128
141,0.0,0,0.00590115342831445
142,0.0,0,0.005181141866058467
143,0.0,0,0.006813189880796395
144,0.0,0,0.008236294538036964
145,1.0,0,0.00940230042882372
146,0.0,0,0.28697236016855593
147,2.0,1,0.8358193309132529
148,0.0,0,0.00772371388104284
149,0.0,0,0.004719906057111407
150,0.0,0,0.005833978442068473
151,1.0,0,0.006679408881095719
152,0.0,0,0.18303683717743008
153,2.0,1,0.6892697409322694
154,0.0,0,0.006127801052624283
155,0.0,0,0.005206697724430372
156,0.0,0,0.0068336326671984676
157,0.0,0,0.008273266218890662
158,0.0,0,0.009464295510344478
159,1.0,0,0.010523272204007
160,0.0,0,0.30856129409478733
161,2.0,1,0.851333995631057
162,0.0,0,0.007659785062578486
163,0.0,0,0.004414216264701174
164,0.0,0,0.005335833648096394
165,0.0,0,0.005929163879710561
166,0.0,0,0.006056632781101458
167,1.0,0,0.0058246090037014425
168,0.0,0,0.13323305603867466
169,2.0,1,0.5781179706816962
170,0.0,0,0.004594769186295969
171,0.0,0,0.004523767341669054
172,0.0,0,0.005775012027628997
173,0.0,0,0.006548362358463017
174,0.0,0,0.006865236825761482
175,1.0,0,0.006805937540593918
176,0.0,0,0.16851252793692126
177,2.0,1,0.6699455642218671
178,0.0,0,0.005119058735244656
179,0.0,0,0.004443354031650774
180,0.0,0,0.0056020485587881105
181,0.0,0,0.006304146939002499
182,0.0,0,0.006540316878989798
183,1.0,0,0.006402823603668701
184,0.0,0,0.15381414230265966
185,2.0,1,0.6351630203639916
186,0.0,0,0.004896274836964634
187,0.0,0,0.004471466467225466
188,0.0,0,0.005665671919527698
189,0.0,0,0.006393598147375972
190,0.0,0,0.006658494196694801
191,1.0,0,0.006548203183779053
192,0.0,0,0.15909027236179232
193,2.0,1,0.6481798005943441
194,0.0,0,0.004975569392426465
195,0.0,0,0.0044606222326211325
196,0.0,0,0.005641683204806947
197,0.0,0,0.006359838544416593
198,1.0,0,0.006613788240092712
199,0.0,0,0.1735483737665926
200,2.0,1,0.6823223171240038
201,0.0,0,0.005512902857529311
202,0.0,0,0.004713198737116408
203,0.0,0,0.006031206237769847
204,1.0,0,0.006968871953209636
205,0.0,0,0.1949118031724028
206,2.0,1,0.7119848518581174
207,0.0,0,0.006338217069061996
208,0.0,0,0.005182918749319311
209,0.0,0,0.00676873263895189
210,1.0,0,0.008168005634216999
211,0.0,0,0.24356391257907528
212,2.0,1,0.7826419406896791
213,0.0,0,0.007311104349684071
214,0.0,0,0.005189946220048008
215,0.0,0,0.006674713391835791
216,0.0,0,0.008018858507524556
217,1.0,0,0.00907572923917607
218,0.0,0,0.27427896879876157
219,2.0,1,0.8246546239536701
220,0.0,0,0.007465882683809393
221,0.0,0,0.004723813261931286
222,0.0,0,0.005865387067192754
223,0.0,0,0.00672771833913946
224,0.0,0,0.0071500387525764335
225,1.0,0,0.00720947963372352
226,0.0,0,0.18451008150189027
227,2.0,1,0.7033144611245151
228,0.0,0,0.005390296368732263
229,0.0,0,0.0044356162241201025
230,0.0,0,0.005568164599005255
231,0.0,0,0.006259154037986158
232,1.0,0,0.00648309994842713
233,0.0,0,0.16846688058025175
234,2.0,1,0.6713004682423569
235,0.0,0,0.005429862979650052
236,0.0,0,0.0047230794011496
237,0.0,0,0.006055559756698411
238,0.0,0,0.007005226055337503
239,0.0,0,0.007528539353607734
240,1.0,0,0.007697827809816679
241,0.0,0,0.202523588230202
242,2.0,1,0.7351966378983905
243,0.0,0,0.0056771060595683445
244,0.0,0,0.004412572347060821
245,0.0,0,0.005506496076750422
246,0.0,0,0.006171867305016847
247,1.0,0,0.0063685672285866265
248,0.0,0,0.16398012546012808
249,2.0,1,0.6611639020265584
250,0.0,0,0.005355330032191731
251,0.0,0,0.0047305529562992514
252,0.0,0,0.0060749710770615336
253,0.0,0,0.0070339641361515165
254,0.0,0,0.007568879806266612
255,1.0,0,0.007751433802837133
256,0.0,0,0.2045274358849267
257,2.0,1,0.7384489910130957
258,0.0,0,0.005710089220259554
259,0.0,0,0.004410755429687018
260,0.0,0,0.005500751550870753
261,0.0,0,0.006163772768499051
262,0.0,0,0.006358017362435597
263,1.0,0,0.006182512681781552
264,0.0,0,0.14591059677476131
265,2.0,1,0.6144887137351132
266,0.0,0,0.004779459547832235
267,0.0,0,0.004489935234725094
268,0.0,0,0.0057050966196346715
269,0.0,0,0.006449287993118286
270,0.0,0,0.006732590481151148
271,1.0,0,0.006640112064562056
272,0.0,0,0.1624417323752163
273,2.0,1,0.656133957836351
274,0.0,0,0.005026343796654575
275,0.0,0,0.004454193920127989
276,0.0,0,0.005627151847663318
277,1.0,0,0.0063394112540190355
278,0.0,0,0.1695161914310801
279,2.0,1,0.6625418183797539
280,0.0,0,0.005853862546141597
281,0.0,0,0.005185660785031876
282,0.0,0,0.006826325075064284
283,0.0,0,0.008257383607282365
284,0.0,0,0.009434992774150181
285,1.0,0,0.01047303967162568
286,0.0,0,0.30661562811242565
287,2.0,1,0.8499278614668307
288,0.0,0,0.007616986219083782
289,0.0,0,0.004412006992534708
290,0.0,0,0.0053360571407591924
291,1.0,0,0.005929511723861851
292,0.0,0,0.15313188930618968
293,2.0,1,0.6234389576041165
294,0.0,0,0.005570627545148891
295,0.0,0,0.005221701896046992
296,0.0,0,0.006921414398692309
297,1.0,0,0.008411019476125102
298,0.0,0,0.25355114624127834
299,2.0,1,0.7944709653719702
300,0.0,0,0.007512005883869258
301,0.0,0,0.005183164594655374
302,0.0,0,0.006641286556285189
303,0.0,0,0.007964475760190744
304,0.0,0,0.008992344537501631
305,1.0,0,0.009820007169527162
306,0.0,0,0.2833298603891468
307,2.0,1,0.8318180229210598
308,0.0,0,0.007160056432790081
309,0.0,0,0.004409332261825913
310,0.0,0,0.005372279393033572
311,1.0,0,0.005982524421031797
312,0.0,0,0.15523754020674935
313,2.0,1,0.6287378707940017
314,0.0,0,0.00560747866161554
315,0.0,0,0.005217673416321464
316,0.0,0,0.006910170775504934
317,0.0,0,0.008392906666051192
318,0.0,0,0.009646776717075554
319,1.0,0,0.010796880987548024
320,0.0,0,0.31810084716607495
321,2.0,1,0.8578206841598133
322,0.0,0,0.007853149525902088
323,0.0,0,0.004416373563088235
324,0.0,0,0.0053221959769983425
325,0.0,0,0.005909033037361945
326,1.0,0,0.006030663802633569
327,0.0,0,0.1509315926647432
328,2.0,1,0.629238251632761
329,0.0,0,0.005144234719702962
330,0.0,0,0.004758344288175676
331,0.0,0,0.006141324730463308
332,1.0,0,0.007132873242026961
333,0.0,0,0.20161825860602436
334,2.0,1,0.7236893797251795
335,0.0,0,0.006462381906342072
336,0.0,0,0.005175353580416543
337,0.0,0,0.00674193773847971
338,1.0,0,0.008124903390502237
339,0.0,0,0.2417961141425925
340,2.0,1,0.7804649515373491
341,0.0,0,0.007275629448418767
342,0.0,0,0.005190880921295966
343,0.0,0,0.006680180915710941
344,0.0,0,0.008027738915301659
345,0.0,0,0.009089339533413279
346,1.0,0,0.009964263742119468
347,0.0,0,0.28859366890363836
348,2.0,1,0.8362002494200057
349,0.0,0,0.007263066620142756
350,0.0,0,0.004410321382488717
351,0.0,0,0.005364738068664882
352,1.0,0,0.005971543545971991
353,0.0,0,0.1548006320491965
354,2.0,1,0.6276426295937795
355,0.0,0,0.00559989197012955
356,0.0,0,0.005218591265645245
357,0.0,0,0.00691264297982335
358,1.0,0,0.008396899011476238
359,0.0,0,0.2529736616100539
360,0.0,0,0.7938149919556527
361,0.0,0,0.9516511452448729
362,0.0,0,0.9583314479786744
363,0.0,0,0.9364625445747161
364,0.0,0,0.8948199101957409
365,0.0,0,0.8289955576022794
366,1.0,0,0.736198363499743
367,0.0,0,0.9379367420923089
368,2.0,1,0.9690422174068101
369,0.0,0,0.019975352408212826
370,0.0,0,0.004491196750854533
371,0.0,0,0.0046865092633412864
372,0.0,0,0.005031410595635809
373,0.0,0,0.004955878210737001
