,input,expected_output,network_output
109,0.0,0,0.015701823402112482
110,0.0,0,0.025562411623085233
111,1.0,0,0.04822814024198664
112,2.0,1,0.8345772047097726
113,0.0,0,0.013866396929301616
114,0.0,0,0.007361402944466393
115,0.0,0,0.011387660860562473
116,0.0,0,0.019068017202802098
117,0.0,0,0.03445234574333874
118,0.0,0,0.07593577211450828
119,1.0,0,0.20810266999241664
120,2.0,1,0.9343974547268891
121,0.0,0,0.03117403798507305
122,0.0,0,0.007830694293106627
123,0.0,0,0.010137255001425975
124,0.0,0,0.01568780515422791
125,1.0,0,0.025527843522005392
126,2.0,1,0.6995215402957369
127,0.0,0,0.009354064679654253
128,0.0,0,0.00800289269241328
129,0.0,0,0.01367009389485625
130,0.0,0,0.025229445718493646
131,0.0,0,0.052724570456748034
132,0.0,0,0.14137526352812493
133,1.0,0,0.40725261028633575
134,2.0,1,0.950936178486854
135,0.0,0,0.040227293060700324
136,0.0,0,0.008168253826860289
137,0.0,0,0.00989179846518731
138,0.0,0,0.015039920901007324
139,0.0,0,0.02397423675259125
140,1.0,0,0.04377545875037579
141,2.0,1,0.8178046550655625
142,0.0,0,0.012846906444089463
143,0.0,0,0.007307183917143586
144,0.0,0,0.011424043579458311
145,0.0,0,0.01918399776642474
146,1.0,0,0.034775089037661654
147,2.0,1,0.7885265569247757
148,0.0,0,0.01186748083534268
149,0.0,0,0.00816795101797214
150,0.0,0,0.01358395387228768
151,0.0,0,0.024920599085470334
152,0.0,0,0.05176275296324661
153,0.0,0,0.13779735491187795
154,1.0,0,0.3984613002912787
155,2.0,1,0.9506113238374427
156,0.0,0,0.04003309846435704
157,0.0,0,0.008171056391812283
158,0.0,0,0.009911408286600507
159,0.0,0,0.015083488468431588
160,0.0,0,0.024077006925717074
161,0.0,0,0.04405984303148314
162,1.0,0,0.09823741228304823
163,2.0,1,0.8957005962640762
164,0.0,0,0.020176201871052013
165,0.0,0,0.0072111532908526324
166,0.0,0,0.01019864685314852
167,0.0,0,0.016033246110667528
168,0.0,0,0.026420991918975754
169,1.0,0,0.050724385476960024
170,2.0,1,0.8425528328088834
171,0.0,0,0.014431372968410391
172,0.0,0,0.007392898628026164
173,0.0,0,0.011371164095866837
174,0.0,0,0.019012351038553706
175,0.0,0,0.03429659922559312
176,1.0,0,0.07541982934009946
177,2.0,1,0.8918210239390651
178,0.0,0,0.019894621901402378
179,0.0,0,0.007798951781267915
180,0.0,0,0.011447393650856879
181,0.0,0,0.019057010637977965
182,0.0,0,0.03438246029388254
183,1.0,0,0.07568932629286175
184,2.0,1,0.8922505025865064
185,0.0,0,0.019964770849659044
186,0.0,0,0.007808461989992136
187,0.0,0,0.011457649350223873
188,0.0,0,0.019080771710702445
189,0.0,0,0.03444740302034449
190,0.0,0,0.07590442485230738
191,1.0,0,0.2081036443464738
192,2.0,1,0.9344578633036114
193,0.0,0,0.031204734079978393
194,0.0,0,0.007835265019087566
195,0.0,0,0.01014236414206669
196,0.0,0,0.015698886026440474
197,0.0,0,0.025555083464674982
198,1.0,0,0.04820715225286921
199,2.0,1,0.8345062694750859
200,0.0,0,0.013861630129702412
201,0.0,0,0.007361141757923714
202,0.0,0,0.011387811404412534
203,0.0,0,0.019068513718643793
204,1.0,0,0.034453732026967075
205,2.0,1,0.7862608522876249
206,0.0,0,0.011779098642344164
207,0.0,0,0.008162200835758927
208,0.0,0,0.013587040987277536
209,0.0,0,0.02493220423651516
210,0.0,0,0.05179973372855335
211,1.0,0,0.1379361023351742
212,2.0,1,0.9322610870751967
213,0.0,0,0.03056932118581314
214,0.0,0,0.008573479433900095
215,0.0,0,0.011603723973171992
216,0.0,0,0.019163802796294562
217,1.0,0,0.03459397319704739
218,2.0,1,0.7871341534348716
219,0.0,0,0.011815653687104192
220,0.0,0,0.008178032513110025
221,0.0,0,0.013617992463587315
222,0.0,0,0.02501638493292122
223,0.0,0,0.05206398558533365
224,1.0,0,0.13892848233983612
225,2.0,1,0.9325864861679509
226,0.0,0,0.030706558384382656
227,0.0,0,0.00858295621634992
228,0.0,0,0.011605143298504962
229,0.0,0,0.019163931114355024
230,0.0,0,0.03459344246816883
231,0.0,0,0.07634416592144196
232,1.0,0,0.20973069277632705
233,2.0,1,0.934786172632176
234,0.0,0,0.031355153660978845
235,0.0,0,0.007846323084723156
236,0.0,0,0.010146957459305756
237,0.0,0,0.01570694190589333
238,1.0,0,0.02557475855100821
239,2.0,1,0.7001312643192191
240,0.0,0,0.009366594894698056
241,0.0,0,0.008003755322403064
242,0.0,0,0.013669774203403004
243,0.0,0,0.02522835286998428
244,0.0,0,0.05272138249115622
245,0.0,0,0.14136373979867542
246,1.0,0,0.4072265451863412
247,2.0,1,0.9509356197242876
248,0.0,0,0.04022705431283166
249,0.0,0,0.008168303776267663
250,0.0,0,0.009891895973685052
251,0.0,0,0.015040132245837886
252,0.0,0,0.02397473856110988
253,0.0,0,0.043776851780330375
254,1.0,0,0.09732014542388884
255,2.0,1,0.8949825538790969
256,0.0,0,0.020049654297922246
257,0.0,0,0.007203663244706705
258,0.0,0,0.010199257320171887
259,0.0,0,0.016037259224941428
260,1.0,0,0.026431570013522393
261,2.0,1,0.7110086957694283
262,0.0,0,0.009591549387207915
263,0.0,0,0.008003893913069335
264,0.0,0,0.013626278401685225
265,0.0,0,0.025103494122767897
266,0.0,0,0.05233174178402543
267,1.0,0,0.13990548588152552
268,2.0,1,0.9327926257419036
269,0.0,0,0.03079793656669639
270,0.0,0,0.008581813878949872
271,0.0,0,0.011591556455292232
272,0.0,0,0.01912834730717272
273,0.0,0,0.03449520632284783
274,0.0,0,0.07601828256053961
275,1.0,0,0.20859661614985295
276,2.0,1,0.9346052522269805
277,0.0,0,0.031274191644782005
278,0.0,0,0.007842253021380481
279,0.0,0,0.010147901805793957
280,0.0,0,0.01571036071120804
281,0.0,0,0.02558328538835124
282,1.0,0,0.048288622644881804
283,2.0,1,0.8347923876458735
284,0.0,0,0.013881027456909091
285,0.0,0,0.007362569514221337
286,0.0,0,0.01138801586201706
287,0.0,0,0.019068558964612216
288,1.0,0,0.034453799883736945
289,2.0,1,0.7862613213636503
290,0.0,0,0.011779128511914143
291,0.0,0,0.00816223891538415
292,0.0,0,0.013587125946023406
293,0.0,0,0.02493243679672805
294,0.0,0,0.05180046256515689
295,0.0,0,0.13793883673472326
296,1.0,0,0.3988202694359484
297,2.0,1,0.9506263671617887
298,0.0,0,0.04004246068292049
299,0.0,0,0.008171111255338486
300,0.0,0,0.00991075990193216
301,0.0,0,0.01508202426494988
302,1.0,0,0.024073563682349426
303,2.0,1,0.6794960904937698
304,0.0,0,0.00897999116101975
305,0.0,0,0.008006555235503409
306,0.0,0,0.013752095048684184
307,0.0,0,0.025462723746997627
308,0.0,0,0.05345304223953021
309,0.0,0,0.14410401210602272
310,1.0,0,0.4139744342536535
311,2.0,1,0.9512090217508666
312,0.0,0,0.04039807455977172
313,0.0,0,0.008169377164082042
314,0.0,0,0.0098803958938325
315,0.0,0,0.015014322993540845
316,0.0,0,0.023914326396191024
317,1.0,0,0.04361054679642787
318,2.0,1,0.8171068574370167
319,0.0,0,0.012808659919569079
320,0.0,0,0.00730515311280489
321,0.0,0,0.011425435106020659
322,0.0,0,0.019188380330187486
323,1.0,0,0.034787246621330536
324,2.0,1,0.7886112988416687
325,0.0,0,0.011870817230762403
326,0.0,0,0.008168156122101911
327,0.0,0,0.013583809288308189
328,0.0,0,0.024920083694882463
329,0.0,0,0.0517611143754229
330,1.0,0,0.13779120695635103
331,2.0,1,0.9322159704739799
332,0.0,0,0.03055027586523929
333,0.0,0,0.008572356545874765
334,0.0,0,0.011603904603727597
335,0.0,0,0.019164714212214752
336,0.0,0,0.03459660000472823
337,0.0,0,0.07635507744608677
338,1.0,0,0.20976651930762424
339,2.0,1,0.9347906221507382
340,0.0,0,0.031357073179699324
341,0.0,0,0.007846356538274289
342,0.0,0,0.01014682122718262
343,0.0,0,0.015706602982956393
344,1.0,0,0.02557392116192299
345,2.0,1,0.7001203740210068
346,0.0,0,0.009366373970325423
347,0.0,0,0.008003747348972972
348,0.0,0,0.013669797639005402
349,0.0,0,0.02522842161920267
350,0.0,0,0.052721594925977694
351,1.0,0,0.1413645311384187
352,0.0,0,0.933235605125356
353,0.0,0,0.9786373051100277
354,0.0,0,0.970817390215778
355,0.0,0,0.9563362764305132
356,0.0,0,0.9311198248850452
357,0.0,0,0.8871791155962503
358,0.0,0,0.8186519847732042
359,1.0,0,0.7223672819381185
360,2.0,1,0.9353287691947354
361,0.0,0,0.02387429381173189
362,0.0,0,0.006447668560429587
363,0.0,0,0.008703125927098083
364,0.0,0,0.01296036955060059
365,0.0,0,0.01941454740464799
366,0.0,0,0.031915631247205756
