,-1,-2,0,1777,46023,58955,96967
0,1,0,0.004587220601280333,0.4213667245813267,0.7516940046594911,0.5680138326805927,0.8318761435433911
1,0,1,0.09159159287676728,0.980780924136631,0.9903216518923345,0.9280856188335146,0.03989584294646904
2,0,0,0.004146795071051137,0.7872356468277347,0.9854998551574436,0.7563217585274061,0.03989584294646904
3,0,0,0.0076601187258328275,0.6240703889441706,0.9636578679154049,0.5983660373030459,0.03989584294646904
4,0,0,0.013629967868123078,0.4768280955305475,0.9182304287331734,0.4313630287635127,0.03989584294646904
5,0,0,0.024654228029808187,0.3546483194454794,0.8246386419119205,0.2709307467581303,0.03989584294646904
6,0,0,0.0501150820231743,0.2720313388096558,0.6500253813022168,0.15770000775749216,0.03989584294646904
7,1,0,0.13038581223249515,0.08445436689212016,0.13516298241031627,0.6234627440176634,0.8318761435433911
8,0,1,0.9273729132413037,0.9061783219919322,0.6772804049501521,0.9423824543576004,0.03989584294646904
9,0,0,0.0286791030334006,0.8244306751874587,0.9373615975238542,0.7674038319812043,0.03989584294646904
10,0,0,0.008307463313959958,0.6673812678302856,0.9636397076924754,0.609691553001784,0.03989584294646904
11,0,0,0.011318362628415896,0.5272171785687494,0.9324603806898676,0.443270912431143,0.03989584294646904
12,0,0,0.01851222479127976,0.4098543863427313,0.8630803605316758,0.28109785068752463,0.03989584294646904
13,0,0,0.032832275932146014,0.3259212498114912,0.7358802937111423,0.16355696448747117,0.03989584294646904
14,0,0,0.07057018075494881,0.27356034146004127,0.5384087001221792,0.10581163816166388,0.03989584294646904
15,1,0,0.18950144649548753,0.09194831896443854,0.09436790377195338,0.5701712984351776,0.8318761435433911
16,0,1,0.9311959864739902,0.9184872370224763,0.65163376018022,0.9286984949553291,0.03989584294646904
17,0,0,0.029817285236040266,0.8361133951993285,0.9352085608704521,0.7568040871186225,0.03989584294646904
18,0,0,0.00776558417098256,0.6835140072554778,0.9652771827097835,0.5988612489138432,0.03989584294646904
19,0,0,0.010159860557263917,0.550792708802327,0.9375050061840977,0.4318821519042219,0.03989584294646904
20,0,0,0.01576126224672838,0.442217806643798,0.877851872522254,0.2713691327416244,0.03989584294646904
21,1,0,0.02571127199412386,0.15290676377224935,0.44972452493579185,0.7290852776600774,0.8318761435433911
22,0,1,0.7019046693110266,0.9159317750708086,0.9029884310514049,0.9625260504337768,0.03989584294646904
23,0,0,0.009402065907944594,0.8018757179390263,0.9730567110829511,0.7824130284125522,0.03989584294646904
24,0,0,0.008003445074950221,0.6338457813761564,0.964483721221351,0.6248418733443508,0.03989584294646904
25,0,0,0.013662100099505359,0.4801569280319544,0.9218847504835073,0.45930038741843365,0.03989584294646904
26,0,0,0.025206438022489605,0.3498332331396678,0.8288486179335216,0.29514453725691797,0.03989584294646904
27,1,0,0.05265293682270217,0.09984723563724879,0.3049735914757304,0.7486791776433143,0.8318761435433911
28,0,1,0.867538742401603,0.8925305040649703,0.8088510468663458,0.9654317893833171,0.03989584294646904
29,0,0,0.01684897516333511,0.8025180866876198,0.9579935361607654,0.784519416657316,0.03989584294646904
30,0,0,0.008634201717424407,0.6352332800437022,0.962636271792472,0.6269493893791541,0.03989584294646904
31,0,0,0.013753772676753725,0.4812962406804886,0.9218695830883266,0.4615376587968849,0.03989584294646904
32,0,0,0.025184256079004708,0.3504569052909313,0.8296104087604921,0.29713722923523495,0.03989584294646904
