,input,expected_output,network_output
0,1.0,0,0.0022333886204972723
1,0.0,0,0.02940369277664509
2,0.0,0,0.12127857402437552
3,0.0,0,0.3684671593870226
4,2.0,1,0.8152545606335585
5,0.0,0,0.004860575987763744
6,0.0,0,0.0018141833447276562
7,1.0,0,0.001732797222624486
8,0.0,0,0.02119352968619034
9,0.0,0,0.08277484658781424
10,0.0,0,0.26365121096225463
11,2.0,1,0.7255324499845048
12,0.0,0,0.003883525419791085
13,1.0,0,0.0018846899107367201
14,0.0,0,0.02343107380459349
15,0.0,0,0.09188154129638312
16,0.0,0,0.306954728436134
17,2.0,1,0.7767595666934118
18,0.0,0,0.004578438267791087
19,0.0,0,0.0019720343493865727
20,0.0,0,0.001888023928036918
21,1.0,0,0.0018258071179885968
22,0.0,0,0.021952666881171205
23,0.0,0,0.08539012970018364
24,0.0,0,0.2643156756031041
25,2.0,1,0.7227556073828386
26,0.0,0,0.0037707080131725718
27,1.0,0,0.0018297481734658712
28,0.0,0,0.022417506330590996
29,0.0,0,0.08715550910040569
30,0.0,0,0.2906911417452535
31,2.0,1,0.7607947889091811
32,0.0,0,0.004377696903988314
33,0.0,0,0.0019689570486081686
34,0.0,0,0.0018918859612730703
35,1.0,0,0.0018287821227435158
36,0.0,0,0.022000246075089772
37,0.0,0,0.08560772773227408
38,0.0,0,0.26495687992019007
39,2.0,1,0.7235114949792683
40,0.0,0,0.003776547596805593
41,0.0,0,0.0018293460003996002
42,1.0,0,0.001781152753169585
43,0.0,0,0.022126294678964136
44,0.0,0,0.0872785682982065
45,0.0,0,0.27812024692349957
46,2.0,1,0.7423007912765692
47,0.0,0,0.004036433105235753
48,1.0,0,0.0018821623595964845
49,0.0,0,0.02325623458257951
50,0.0,0,0.09093340519319026
51,0.0,0,0.30383475872570936
52,2.0,1,0.7738667091857291
53,0.0,0,0.004541788738943537
54,1.0,0,0.001972393571191652
55,0.0,0,0.02466834543477337
56,0.0,0,0.09727963044140786
57,0.0,0,0.3255173668087553
58,2.0,1,0.793236404323182
59,0.0,0,0.004819427784940142
60,0.0,0,0.0019786837775738067
