,input,expected_output,network_output
0,1.0,0,0.06106429965540232
1,0.0,0,0.8471926898998123
2,0.0,0,0.9716946117168779
3,0.0,0,0.9686820976219362
4,0.0,0,0.9544357479920854
5,2.0,1,0.928118442142329
6,1.0,0,0.007550062103881639
7,0.0,0,0.015499467902661084
8,0.0,0,0.024106252346985824
9,0.0,0,0.058157271009490405
10,0.0,0,0.20101304523181632
11,2.0,1,0.6211267952480273
12,1.0,0,0.0024297411077354425
13,0.0,0,0.013123543378797151
14,0.0,0,0.03541411730765312
15,0.0,0,0.10465050406410417
16,0.0,0,0.383667025439248
17,2.0,1,0.8164276985182415
18,0.0,0,0.004091710838584046
19,1.0,0,0.001361019866210161
20,0.0,0,0.013411640472571755
21,0.0,0,0.04643883572745322
22,0.0,0,0.14213001216322946
23,0.0,0,0.49798226077032914
24,2.0,1,0.8642475622790332
25,1.0,0,0.005096486806914642
26,0.0,0,0.014725259123255516
27,0.0,0,0.028523958139934934
28,0.0,0,0.07512755548268393
29,0.0,0,0.2706936837177196
30,2.0,1,0.7232287020672298
31,0.0,0,0.0030217216977383443
32,1.0,0,0.001346209994141544
33,0.0,0,0.013785233606389773
34,0.0,0,0.048456804597144305
35,0.0,0,0.14939150247126898
36,0.0,0,0.5176530301248009
37,2.0,1,0.8705808154063966
38,1.0,0,0.005296744485653556
39,0.0,0,0.014920061770623003
40,0.0,0,0.02838360557436778
41,0.0,0,0.07436800518999236
42,0.0,0,0.26754062203265555
43,2.0,1,0.7195581550152153
44,0.0,0,0.002993627530476276
45,1.0,0,0.001346164253944688
46,0.0,0,0.013801330327666185
47,0.0,0,0.04853770707802987
48,0.0,0,0.1496807768745538
49,0.0,0,0.5184167908472125
50,2.0,1,0.8708167588688291
51,0.0,0,0.005304584410133163
52,1.0,0,0.0013553371082213306
53,0.0,0,0.012648170161537102
54,0.0,0,0.042840740858301106
55,0.0,0,0.1287538521489808
56,0.0,0,0.45884383734161666
57,2.0,1,0.8496041473230471
58,0.0,0,0.004687720011143588
59,0.0,0,0.001337955330030509
60,1.0,0,0.0013276963648494336
61,0.0,0,0.013890282788441049
62,0.0,0,0.04925147087245987
63,0.0,0,0.14673237940778058
64,0.0,0,0.5063515223597784
65,2.0,1,0.8643221837118966
66,0.0,0,0.005026449868573404
67,0.0,0,0.0013218665729520707
68,1.0,0,0.001305855523601083
69,0.0,0,0.013536456148000805
70,0.0,0,0.047732171490063514
71,0.0,0,0.14140150965126072
72,0.0,0,0.49168454298262676
73,2.0,1,0.8592717806627513
74,0.0,0,0.004876807677536443
75,0.0,0,0.0013170876089677681
76,1.0,0,0.0013061617494098622
77,0.0,0,0.013543511664795338
78,0.0,0,0.047763635617573956
79,0.0,0,0.14149742214795208
80,0.0,0,0.49194079459943485
81,2.0,1,0.8593546277841779
82,0.0,0,0.004878981827927887
83,0.0,0,0.001317084186011881
84,1.0,0,0.001306100229930685
85,0.0,0,0.013542503362898419
86,0.0,0,0.04775931202756484
87,0.0,0,0.14148237767450778
88,0.0,0,0.4918988101116424
89,2.0,1,0.8593398015825102
90,0.0,0,0.0048785590146228535
91,0.0,0,0.0013170713343916161
92,1.0,0,0.0013061016369064244
93,0.0,0,0.013542531781832965
94,0.0,0,0.04775943702194262
95,0.0,0,0.14148277513723553
96,0.0,0,0.49189988771510057
97,2.0,1,0.85934016101363
98,0.0,0,0.004878568748402793
99,1.0,0,0.0013170714391379105
100,0.0,0,0.012241152410990446
101,0.0,0,0.04132268338042043
102,0.0,0,0.12307791552531422
103,0.0,0,0.44112546345331943
104,2.0,1,0.8419585555243382
105,0.0,0,0.004500464573810471
106,0.0,0,0.0013310649195616493
107,1.0,0,0.001327452246359309
108,0.0,0,0.013888624158107337
109,0.0,0,0.04924558496734682
110,0.0,0,0.14668808269489253
111,0.0,0,0.5062126372067646
112,2.0,1,0.8642634761775524
113,1.0,0,0.0050243420960470525
114,0.0,0,0.014200460987371816
115,0.0,0,0.02728734226008895
116,0.0,0,0.07080544678793017
117,0.0,0,0.2533405187356512
118,2.0,1,0.7020871742550416
119,0.0,0,0.0028648900304838747
120,0.0,0,0.001343740087798123
121,1.0,0,0.0013850929171488518
122,0.0,0,0.014825631260130544
123,0.0,0,0.053304747936715406
124,0.0,0,0.16062939210450447
125,0.0,0,0.5420183363999197
126,2.0,1,0.87527057857818
127,1.0,0,0.005387277995143208
128,0.0,0,0.014582345452685748
129,0.0,0,0.027143956861302467
130,0.0,0,0.06985510156213591
131,0.0,0,0.24929493016537502
132,2.0,1,0.69678028514634
133,1.0,0,0.002829978729779429
134,0.0,0,0.01325244887395243
135,0.0,0,0.03357158145285386
136,0.0,0,0.0970474024066435
137,0.0,0,0.3561784391561818
138,2.0,1,0.7991527884103778
139,0.0,0,0.003822567466086685
140,0.0,0,0.0013564046644883277
141,1.0,0,0.0013669217362077106
142,0.0,0,0.014535161393505506
143,0.0,0,0.05204823722324539
144,0.0,0,0.1564725280502886
145,0.0,0,0.5318056170378603
146,2.0,1,0.8723612792515032
147,0.0,0,0.005287346364703645
148,1.0,0,0.001329958500336937
149,0.0,0,0.012238263074964836
150,0.0,0,0.04117754338820558
151,0.0,0,0.1225471748246445
152,0.0,0,0.4394719573022349
153,2.0,1,0.8412597025780117
154,0.0,0,0.00448545591769714
155,0.0,0,0.0013310123957279043
156,1.0,0,0.0013278295693704575
157,0.0,0,0.013894870735683794
158,0.0,0,0.049272560388325344
159,0.0,0,0.1467814422359018
160,0.0,0,0.5064640294347972
161,2.0,1,0.8643467567219831
162,1.0,0,0.005026881320910033
163,0.0,0,0.014203161869043959
164,0.0,0,0.02728634195267915
165,0.0,0,0.070798763021098
166,0.0,0,0.253312093764298
