,input,expected_output,network_output
142,0.0,0,0.2646076806466735
143,2.0,1,0.7230895757048134
144,0.0,0,0.003773020715088884
145,0.0,0,0.0018294082696538475
146,1.0,0,0.0017813215723311863
147,0.0,0,0.022129506220301003
148,0.0,0,0.08729409467418207
149,0.0,0,0.2781691569447048
150,2.0,1,0.7423546063209604
151,0.0,0,0.004036945470434839
152,0.0,0,0.0018821508024096112
153,0.0,0,0.00182158242572986
154,1.0,0,0.0017725429692983853
155,0.0,0,0.020938212829950148
156,0.0,0,0.08052501952403689
157,0.0,0,0.24848294439234456
158,2.0,1,0.702302214946608
159,0.0,0,0.0036051240771486155
160,1.0,0,0.0018295028984326059
161,0.0,0,0.0225445015130566
162,0.0,0,0.08788232677213235
163,0.0,0,0.29306167878588146
164,2.0,1,0.7631678015292259
165,0.0,0,0.004404048563648131
166,0.0,0,0.001968182133395328
167,0.0,0,0.0018902578161701187
168,1.0,0,0.0018274941131409053
169,0.0,0,0.021977119437417578
170,0.0,0,0.08549822807828865
171,0.0,0,0.2646137465172014
172,2.0,1,0.7230968926524198
173,0.0,0,0.0037730813084399517
174,0.0,0,0.0018294068872250111
175,0.0,0,0.00178131838510709
176,1.0,0,0.0017406374348733589
177,0.0,0,0.02034440869103274
178,0.0,0,0.0777076211169494
179,0.0,0,0.23924764663597528
180,2.0,1,0.6893637459048219
181,0.0,0,0.003510491787216473
182,0.0,0,0.0018298226777254392
183,0.0,0,0.0017899623346992282
184,1.0,0,0.0017470237841486472
185,0.0,0,0.020445759183802887
186,0.0,0,0.07816604150664126
187,0.0,0,0.24065151849868022
188,2.0,1,0.6913289083924815
189,0.0,0,0.003523252115430714
190,0.0,0,0.0018289999971654797
191,0.0,0,0.0017888068651048176
192,1.0,0,0.001746142044564582
193,0.0,0,0.020430557726985984
194,0.0,0,0.07809551255326297
195,0.0,0,0.24042674172669629
196,2.0,1,0.69101057420388
197,0.0,0,0.003521063754890014
198,0.0,0,0.0018290605204801236
199,1.0,0,0.0017889309282700697
200,0.0,0,0.022268522175701588
201,0.0,0,0.08796353765713152
202,0.0,0,0.2801881655196717
203,2.0,1,0.7445234272928727
204,0.0,0,0.004056713399540741
205,0.0,0,0.0018810597883056634
206,0.0,0,0.0018199262543808698
207,1.0,0,0.0017712535374434409
208,0.0,0,0.020915451227034317
209,0.0,0,0.08041838070233788
210,0.0,0,0.24814321409830664
211,2.0,1,0.7018444367343172
212,0.0,0,0.003601752875469119
213,0.0,0,0.0018295729840764167
214,1.0,0,0.0017868741019349944
215,0.0,0,0.022231976870127
216,0.0,0,0.08778811018143558
217,0.0,0,0.2796744864626602
218,2.0,1,0.7439810777478668
219,0.0,0,0.004051930261802482
220,1.0,0,0.0018814460393440189
221,0.0,0,0.023229407052561598
222,0.0,0,0.09079438596489474
223,0.0,0,0.3033707459516189
224,2.0,1,0.7734295176948622
225,0.0,0,0.004536248054126874
226,0.0,0,0.001972403925528745
227,1.0,0,0.0018898065339673215
228,0.0,0,0.024364814595658646
229,0.0,0,0.09824537628192088
230,0.0,0,0.31438565474945246
231,2.0,1,0.7788980058647016
232,0.0,0,0.004464449191363709
233,0.0,0,0.0018911935806392535
234,0.0,0,0.0018160218468606145
235,1.0,0,0.0017684246484970436
236,0.0,0,0.020880309008098338
237,0.0,0,0.08027322098705307
238,0.0,0,0.24778132367359232
239,2.0,1,0.701407274394321
240,0.0,0,0.0035997223299495426
241,0.0,0,0.001830393912494198
242,1.0,0,0.0017876926188552238
243,0.0,0,0.022248206113057598
244,0.0,0,0.08786691497050464
245,0.0,0,0.27993329311550075
246,2.0,1,0.7442676689591722
247,0.0,0,0.004054825733019735
248,0.0,0,0.001881465469604045
249,1.0,0,0.0018203646710790425
250,0.0,0,0.022924965810215383
251,0.0,0,0.09117151961945921
252,0.0,0,0.29113970517431503
253,2.0,1,0.7564013895890868
254,0.0,0,0.004187601502156523
255,0.0,0,0.0018851752480004578
256,1.0,0,0.0018194918328137935
257,0.0,0,0.022911343938676373
258,0.0,0,0.09110533267321427
259,0.0,0,0.2910073415193792
260,2.0,1,0.7562980950530437
261,0.0,0,0.004187393950934404
262,0.0,0,0.0018857163454842152
263,0.0,0,0.001820001565189239
264,1.0,0,0.0017714184332052402
265,0.0,0,0.020924266392394232
266,0.0,0,0.0804674539350659
267,0.0,0,0.24833954866501376
268,2.0,1,0.7021295558700562
269,0.0,0,0.003604319371411668
270,0.0,0,0.0018298276316924085
271,0.0,0,0.0017870275911030025
272,1.0,0,0.0017448786246996408
273,0.0,0,0.02041228472776295
274,0.0,0,0.07801543860605331
275,0.0,0,0.2401948010982906
276,2.0,1,0.6906939743951814
277,0.0,0,0.0035191673989970387
278,1.0,0,0.0018293002578249951
279,0.0,0,0.02260978423553979
280,0.0,0,0.08825892780936101
281,0.0,0,0.29427919445170514
282,2.0,1,0.7643697905138299
283,0.0,0,0.004417488629618535
284,1.0,0,0.0019677385871430075
285,0.0,0,0.024675955669082553
286,0.0,0,0.0974105320578371
287,0.0,0,0.3258897993031222
288,2.0,1,0.7935226447563682
289,0.0,0,0.004822905257624514
290,0.0,0,0.001978219611007402
291,0.0,0,0.0018856028291792354
292,1.0,0,0.0018239551728507007
293,0.0,0,0.02192708438247416
294,0.0,0,0.08527908387557663
295,0.0,0,0.2640215680546105
296,2.0,1,0.7224249013804241
297,0.0,0,0.0037685845207922806
298,0.0,0,0.0018301843050941703
299,1.0,0,0.0017821744137917928
300,0.0,0,0.02214631189171829
301,0.0,0,0.08737559084382468
302,0.0,0,0.27843588183767787
303,2.0,1,0.7426521939986189
304,0.0,0,0.004039902867288181
305,1.0,0,0.0018821600990580115
306,0.0,0,0.023253403786927494
307,0.0,0,0.09091735697910598
308,0.0,0,0.30378230514596855
309,2.0,1,0.7738177754767737
310,0.0,0,0.004541183145358046
311,0.0,0,0.001972404037753262
312,0.0,0,0.0018896393133205841
313,1.0,0,0.0018270851253051456
314,0.0,0,0.021975258026015042
315,0.0,0,0.08549661716252499
316,0.0,0,0.26464701549149205
317,2.0,1,0.7231555385113376
318,0.0,0,0.0037740154125277033
319,0.0,0,0.0018296713369965743
320,1.0,0,0.001781531544585308
321,0.0,0,0.022133734036265323
322,0.0,0,0.08731463199715048
323,0.0,0,0.27823789139043004
324,2.0,1,0.7424319820359178
325,0.0,0,0.004037731058675516
326,0.0,0,0.0018821636467712072
327,0.0,0,0.0018215688726050607
328,1.0,0,0.001772533000739916
329,0.0,0,0.02093806623274615
330,0.0,0,0.08052437137304662
331,0.0,0,0.24848107813902473
332,2.0,1,0.7022998043273906
333,0.0,0,0.003605108620099768
334,1.0,0,0.0018295047449942829
335,0.0,0,0.022544551018976847
336,0.0,0,0.0878825734907799
337,0.0,0,0.2930625141989145
338,2.0,1,0.7631686445672996
339,0.0,0,0.004404058467715325
340,1.0,0,0.001968182139208575
341,0.0,0,0.024696089228322234
342,0.0,0,0.09751710681865193
343,0.0,0,0.3262377165782297
344,2.0,1,0.7938083563800059
345,0.0,0,0.004827204154863268
346,1.0,0,0.0019782302584848708
347,0.0,0,0.02455549221068234
348,0.0,0,0.09653017160016944
349,0.0,0,0.3231398204420694
350,2.0,1,0.7912925941067763
351,0.0,0,0.004791758840636927
352,0.0,0,0.0019793366914690356
353,0.0,0,0.0018877284249524554
354,1.0,0,0.0018256561279026682
355,0.0,0,0.021958066611571986
356,0.0,0,0.0854263340310345
357,0.0,0,0.26448645241716673
358,0.0,0,0.7229899913774815
359,0.0,0,0.9126922375807017
360,0.0,0,0.9018135474467677
361,0.0,0,0.8420229352989097
362,1.0,0,0.7532377122553628
363,0.0,0,0.93979140322513
364,0.0,0,0.9694298870253953
365,0.0,0,0.9643579037622033
366,2.0,1,0.9516155960326153
367,0.0,0,0.012169149255172531
368,0.0,0,0.00191035903442081
369,0.0,0,0.0016250103685779638
