,input,expected_output,network_output
0,1.0,0,0.0016162160618210255
1,0.0,0,0.018281407678646836
2,0.0,0,0.0683062751466725
3,2.0,1,0.20914897800508117
4,0.0,0,0.002675663840222289
5,0.0,0,0.0031357264556568392
6,0.0,0,0.0033518394597645738
7,0.0,0,0.0031856853515116585
8,1.0,0,0.002865630237509971
9,0.0,0,0.04324710668843751
10,0.0,0,0.19208442943648713
11,2.0,1,0.5377652385179826
12,0.0,0,0.003724903503528184
13,0.0,0,0.0029953603317580692
14,0.0,0,0.003119319803335338
15,1.0,0,0.002958944664264778
16,0.0,0,0.04842490282329745
17,0.0,0,0.22172621992601083
18,2.0,1,0.6061222154695576
19,0.0,0,0.004189384571980715
20,0.0,0,0.00308911742462271
21,0.0,0,0.0032213276603601723
22,0.0,0,0.003068764626988772
23,1.0,0,0.0027705849279895762
24,0.0,0,0.041161300531239994
25,0.0,0,0.1814618415870909
26,2.0,1,0.5162010851471992
27,0.0,0,0.0036487714198650935
28,0.0,0,0.0030182510932850264
29,1.0,0,0.0031499464027302166
30,0.0,0,0.05636734687772616
31,0.0,0,0.26013291366204794
32,2.0,1,0.6840927671747458
33,0.0,0,0.004937917320555773
34,0.0,0,0.0032422204386764633
35,0.0,0,0.003384301223083191
36,0.0,0,0.003245880462692112
37,1.0,0,0.0029373318673051375
38,0.0,0,0.04536569170711853
39,0.0,0,0.20359055626489378
40,2.0,1,0.562056047664232
41,0.0,0,0.0038427253908723618
42,0.0,0,0.0029944060043440948
43,0.0,0,0.0031146866312274286
44,0.0,0,0.0029559976576914834
45,1.0,0,0.0026671664903761137
46,0.0,0,0.038657973672578956
47,0.0,0,0.16834039563009157
48,2.0,1,0.4867305429540409
49,0.0,0,0.003535642621380674
50,0.0,0,0.0030331919639618263
51,1.0,0,0.0031719338478567306
52,0.0,0,0.05700579888829012
53,0.0,0,0.2633320955186407
54,2.0,1,0.6884963105289706
55,0.0,0,0.004971322113967867
56,0.0,0,0.0032380994825956114
57,0.0,0,0.0033776313296641344
58,0.0,0,0.00323917178183232
59,1.0,0,0.002931296096545867
60,0.0,0,0.04521756735768819
61,0.0,0,0.20281900799641292
62,2.0,1,0.5605635416620954
63,0.0,0,0.003836328278123889
64,0.0,0,0.0029954954942843838
65,0.0,0,0.003116222287375878
66,1.0,0,0.0029574494191549985
67,0.0,0,0.0484124594372655
68,0.0,0,0.221671413869025
69,2.0,1,0.6061608311567761
70,0.0,0,0.0041914454817832385
71,0.0,0,0.0030907466660471624
72,0.0,0,0.0032232953729888895
73,1.0,0,0.003070804936859692
74,0.0,0,0.051623274181073354
75,0.0,0,0.2383874546122796
76,2.0,1,0.6352320829518758
77,0.0,0,0.004364690142636947
78,0.0,0,0.003080596635309678
79,0.0,0,0.003204516919906964
80,0.0,0,0.0030536856015384683
81,1.0,0,0.0027581702273476952
82,0.0,0,0.040886112451050324
83,0.0,0,0.18005344603230677
84,2.0,1,0.5132366881017231
85,0.0,0,0.0036383319495654257
86,0.0,0,0.003021089691327162
87,1.0,0,0.003153788587128612
88,0.0,0,0.0564785346796939
89,0.0,0,0.26068402747804753
90,2.0,1,0.6848714010033208
91,0.0,0,0.004944006189156664
92,0.0,0,0.003241673118143647
93,0.0,0,0.0033833425090402224
94,1.0,0,0.0032449277875565502
95,0.0,0,0.056736284652896554
96,0.0,0,0.26465865193383975
97,2.0,1,0.676178690800898
98,0.0,0,0.004648925108712106
99,0.0,0,0.003068136101585707
100,1.0,0,0.003178468655734649
101,0.0,0,0.05714678038040388
102,0.0,0,0.26336240208966133
103,2.0,1,0.689952658507041
104,0.0,0,0.005005697738099656
105,0.0,0,0.003254354122395716
106,0.0,0,0.003396602963370412
107,1.0,0,0.003259413063937317
108,0.0,0,0.05716827108823314
109,0.0,0,0.26685498476121083
110,2.0,1,0.6793452019307576
111,0.0,0,0.004673138095162551
112,0.0,0,0.003067144623685185
113,1.0,0,0.00317630886466466
114,0.0,0,0.057082915599226944
115,0.0,0,0.26304068111462103
116,2.0,1,0.6895197126845378
117,0.0,0,0.005002426326488366
118,0.0,0,0.0032548273764928283
119,0.0,0,0.0033973467130399278
120,1.0,0,0.003260167599186778
121,0.0,0,0.05718977269477033
122,0.0,0,0.26696440128669713
123,2.0,1,0.6794975707034946
124,0.0,0,0.004674241481369771
125,0.0,0,0.003067040905702973
126,0.0,0,0.0031761378069794137
127,1.0,0,0.0030279160838854987
128,0.0,0,0.05052152464108097
129,0.0,0,0.23269168883392544
130,2.0,1,0.6261823547971773
131,0.0,0,0.004316664363202902
132,0.0,0,0.003090653611522183
133,1.0,0,0.003218784809917239
134,0.0,0,0.05833576925741395
135,0.0,0,0.26929889115548966
136,2.0,1,0.6978805136413369
137,0.0,0,0.005068167777227428
138,0.0,0,0.003246621120558796
139,1.0,0,0.003384050777437162
140,0.0,0,0.06312672480091341
141,0.0,0,0.29178161592818924
142,2.0,1,0.7275277595467912
143,0.0,0,0.00536187434400048
144,0.0,0,0.0032419914002179777
145,0.0,0,0.003364790017825252
146,1.0,0,0.003228717022935798
147,0.0,0,0.05632650586960382
148,0.0,0,0.2625597209334137
149,2.0,1,0.6734340323917928
150,0.0,0,0.004633245147551376
151,0.0,0,0.0030729937273006377
152,1.0,0,0.0031850941109376847
153,0.0,0,0.05733890318391227
154,0.0,0,0.2643025041704231
155,2.0,1,0.6912655732527401
156,0.0,0,0.005016529386714856
157,0.0,0,0.003253575839585499
158,1.0,0,0.003395135723356846
159,0.0,0,0.06346260421713186
160,0.0,0,0.29339148277893934
161,2.0,1,0.729427300094916
162,0.0,0,0.005380998734832551
163,0.0,0,0.0032407003736690232
164,1.0,0,0.0033622829112355725
165,0.0,0,0.062445150921919546
166,0.0,0,0.2884123903889038
167,2.0,1,0.7236318299754014
168,0.0,0,0.0053257524602820456
169,0.0,0,0.0032463657623444143
170,1.0,0,0.0033719513755066715
171,0.0,0,0.06273767371163003
172,0.0,0,0.28981992498593895
173,2.0,1,0.7253221895134883
174,0.0,0,0.005342334996687835
175,0.0,0,0.0032451857335290234
176,1.0,0,0.00336970142790012
177,0.0,0,0.06266911297210762
178,0.0,0,0.28948844885684594
179,2.0,1,0.7249276989021336
180,0.0,0,0.005338493714123253
181,0.0,0,0.0032454919585292855
182,1.0,0,0.003370263870179203
183,0.0,0,0.06268621310707001
184,0.0,0,0.289570991369905
185,2.0,1,0.7250261959875455
186,0.0,0,0.005339455532363599
187,0.0,0,0.003245418023507031
188,0.0,0,0.0033701264772636073
189,1.0,0,0.003234166280213909
190,0.0,0,0.05648177052951425
191,0.0,0,0.26335146910477625
192,2.0,1,0.6745629177320918
193,0.0,0,0.004641265602938951
194,0.0,0,0.003072267233103307
195,1.0,0,0.003183885502241587
196,0.0,0,0.05730348644730962
197,0.0,0,0.2641267518070007
198,2.0,1,0.6910255595406339
199,0.0,0,0.005014622231250164
200,0.0,0,0.003253777544708192
201,0.0,0,0.0033954756833225533
202,0.0,0,0.0032583035782922966
203,1.0,0,0.0029492793493233788
204,0.0,0,0.0456759729858051
205,0.0,0,0.20522653535334784
206,2.0,1,0.5652642797947868
207,0.0,0,0.003857338580881296
208,0.0,0,0.0029927795297680438
209,0.0,0,0.0031122436568610566
210,0.0,0,0.0029537501602536816
211,1.0,0,0.002665286740459924
212,0.0,0,0.038616187473910775
213,0.0,0,0.16812577862018271
214,2.0,1,0.4862462622428964
215,0.0,0,0.0035339770478764786
216,0.0,0,0.00303357151710525
217,1.0,0,0.003172459057327907
218,0.0,0,0.057021074632127154
219,0.0,0,0.26340787749785427
220,2.0,1,0.6886012385810056
221,0.0,0,0.004972152453315712
222,0.0,0,0.003238020574001388
223,0.0,0,0.003377495206550539
224,1.0,0,0.0032390361493750577
225,0.0,0,0.0565695123282624
226,0.0,0,0.26380838181900096
227,2.0,1,0.6749798914658375
228,0.0,0,0.004640444660774085
229,0.0,0,0.0030689816944261877
230,0.0,0,0.0031798419812509825
231,0.0,0,0.003031376232640719
232,1.0,0,0.002739731540259979
233,0.0,0,0.04047661920695774
234,0.0,0,0.17795547730117225
235,2.0,1,0.5087758843446749
236,0.0,0,0.003622653006480766
237,0.0,0,0.003025243638671513
238,0.0,0,0.0031594297952615
239,1.0,0,0.002997770707841011
240,0.0,0,0.049458322820451865
241,0.0,0,0.22710519884453745
242,2.0,1,0.6154892332422197
243,0.0,0,0.004239513596498126
244,0.0,0,0.00308269461642179
245,0.0,0,0.0032115622072864613
246,0.0,0,0.0030594021274185246
247,1.0,0,0.0027624895570324474
248,0.0,0,0.04097344214236184
249,0.0,0,0.18048886977283887
250,2.0,1,0.5141180822433966
251,0.0,0,0.003640996117903397
252,0.0,0,0.003019809073984613
253,0.0,0,0.0031521144551341124
254,0.0,0,0.002990672677525053
255,1.0,0,0.0026963270726456244
256,0.0,0,0.039310593468524786
257,0.0,0,0.17169712665277467
258,2.0,1,0.4942531972193009
259,0.0,0,0.003561823521741577
260,0.0,0,0.0030273685140678555
261,0.0,0,0.003163869111238573
262,1.0,0,0.0030012967436879997
263,0.0,0,0.04953821956243061
264,0.0,0,0.22751577647335947
265,2.0,1,0.6161240279529223
266,0.0,0,0.004241997150756271
267,0.0,0,0.003081401944533129
268,0.0,0,0.0032098615165805887
269,1.0,0,0.0030576941643009766
270,0.0,0,0.051267967552904505
271,0.0,0,0.23654855054563198
272,2.0,1,0.6322489456694981
273,0.0,0,0.004347305199111531
274,0.0,0,0.003082751438791768
275,0.0,0,0.003207826944963377
276,1.0,0,0.003056869637312063
277,0.0,0,0.051266876614396384
278,0.0,0,0.236546692348494
279,2.0,1,0.6323489256382591
280,0.0,0,0.004349389818479872
