,input,expected_output,network_output
0,1.0,0,0.0016162160618210255
1,0.0,0,0.018281407678646836
2,0.0,0,0.0683062751466725
3,0.0,0,0.20914897800508117
4,0.0,0,0.6418636589941396
5,2.0,1,0.8984479373370513
6,1.0,0,0.006373055013770967
7,0.0,0,0.015507872921723648
8,0.0,0,0.026564587346953463
9,0.0,0,0.06668627203284715
10,0.0,0,0.23588985413248154
11,2.0,1,0.6781026337070237
12,1.0,0,0.002714349003200404
13,0.0,0,0.013194795303349764
14,0.0,0,0.03400164932903414
15,0.0,0,0.0988519176763255
16,0.0,0,0.3628130532233384
17,2.0,1,0.803566892418463
18,0.0,0,0.003886950705939913
19,1.0,0,0.0013574294645349986
20,0.0,0,0.013468137072445173
21,0.0,0,0.0467560902432585
22,0.0,0,0.14328509800893732
23,0.0,0,0.5011824952655851
24,2.0,1,0.8653176426488366
25,1.0,0,0.005129139882221011
26,0.0,0,0.014757483063254221
27,0.0,0,0.02850179573968856
28,0.0,0,0.07500591524613666
29,0.0,0,0.2701887551704251
30,2.0,1,0.7226460973329585
31,0.0,0,0.003017220524217562
32,1.0,0,0.0013462039955141625
33,0.0,0,0.013787835109558118
34,0.0,0,0.04846985716671815
35,0.0,0,0.14943821910719474
36,0.0,0,0.5177765085624518
37,2.0,1,0.8706190343514951
38,1.0,0,0.005298013228594192
39,0.0,0,0.014921319761949086
40,0.0,0,0.02838281064970673
41,0.0,0,0.07436354826936238
42,0.0,0,0.2675220519876984
43,2.0,1,0.719536302587798
44,0.0,0,0.0029934625076192497
45,1.0,0,0.0013461641606046183
46,0.0,0,0.013801428004387712
47,0.0,0,0.04853819590709093
48,0.0,0,0.14968252562895845
49,0.0,0,0.5184214045012597
50,2.0,1,0.8708181826939345
51,0.0,0,0.005304631829153785
52,1.0,0,0.0013553382716887477
53,0.0,0,0.012648164384540344
54,0.0,0,0.042840701391361355
55,0.0,0,0.12875370565065467
56,0.0,0,0.45884339215901604
57,2.0,1,0.8496039686906764
58,0.0,0,0.0046877155759169255
59,0.0,0,0.0013379552281761109
60,1.0,0,0.0013276964071365243
61,0.0,0,0.013890283525780494
62,0.0,0,0.049251474078321936
63,0.0,0,0.14673239020118473
64,0.0,0,0.5063515511746968
65,2.0,1,0.8643221930941141
66,0.0,0,0.005026450150632641
67,0.0,0,0.0013218665798316793
68,1.0,0,0.0013058555213858226
69,0.0,0,0.013536456108604045
70,0.0,0,0.04773217131926966
71,0.0,0,0.14140150907592716
72,0.0,0,0.49168454139224826
73,2.0,1,0.8592717801114105
74,0.0,0,0.004876807662093552
75,0.0,0,0.0013170876085964868
76,1.0,0,0.0013061617495379152
77,0.0,0,0.013543511667050829
78,0.0,0,0.04776363562733726
79,0.0,0,0.14149742218082695
80,0.0,0,0.491940794690247
81,2.0,1,0.8593546278156248
82,0.0,0,0.004878981828809681
83,0.0,0,0.001317084186033085
84,1.0,0,0.0013061002299233795
85,0.0,0,0.01354250336276974
86,0.0,0,0.047759312027007866
87,0.0,0,0.14148237767263225
88,0.0,0,0.49189881010646086
89,2.0,1,0.8593398015807155
90,0.0,0,0.004878559014572534
91,0.0,0,0.0013170713343904046
92,1.0,0,0.0013061016369068413
93,0.0,0,0.013542531781840299
94,0.0,0,0.047759437021974334
95,0.0,0,0.14148277513734248
96,0.0,0,0.49189988771539594
97,2.0,1,0.8593401610137322
98,0.0,0,0.004878568748405656
99,1.0,0,0.0013170714391379805
100,0.0,0,0.012241152410990072
101,0.0,0,0.041322683380418
102,0.0,0,0.12307791552530523
103,0.0,0,0.4411254634532911
104,2.0,1,0.8419585555243257
105,0.0,0,0.004500464573810205
106,0.0,0,0.0013310649195616422
107,1.0,0,0.0013274522463593127
108,0.0,0,0.013888624158107371
109,0.0,0,0.04924558496734703
110,0.0,0,0.14668808269489317
111,0.0,0,0.5062126372067663
112,2.0,1,0.8642634761775528
113,1.0,0,0.005024342096047079
114,0.0,0,0.014200460987371839
115,0.0,0,0.02728734226008892
116,0.0,0,0.07080544678793013
117,0.0,0,0.2533405187356508
118,2.0,1,0.7020871742550412
119,0.0,0,0.002864890030483867
120,0.0,0,0.001343740087798123
121,1.0,0,0.0013850929171488518
122,0.0,0,0.014825631260130544
123,0.0,0,0.053304747936715406
124,0.0,0,0.16062939210450447
125,0.0,0,0.5420183363999197
126,2.0,1,0.87527057857818
127,1.0,0,0.005387277995143208
128,0.0,0,0.014582345452685748
129,0.0,0,0.027143956861302467
130,0.0,0,0.06985510156213591
131,0.0,0,0.24929493016537502
132,2.0,1,0.69678028514634
133,1.0,0,0.002829978729779429
134,0.0,0,0.01325244887395243
135,0.0,0,0.03357158145285386
136,0.0,0,0.0970474024066435
137,0.0,0,0.3561784391561818
138,2.0,1,0.7991527884103778
139,0.0,0,0.003822567466086685
140,0.0,0,0.0013564046644883277
141,1.0,0,0.0013669217362077106
142,0.0,0,0.014535161393505506
143,0.0,0,0.05204823722324539
144,0.0,0,0.1564725280502886
145,0.0,0,0.5318056170378603
146,2.0,1,0.8723612792515032
147,0.0,0,0.005287346364703645
148,1.0,0,0.001329958500336937
149,0.0,0,0.012238263074964836
150,0.0,0,0.04117754338820558
151,0.0,0,0.1225471748246445
152,0.0,0,0.4394719573022349
153,2.0,1,0.8412597025780117
154,0.0,0,0.00448545591769714
155,0.0,0,0.0013310123957279043
156,1.0,0,0.0013278295693704575
157,0.0,0,0.013894870735683794
158,0.0,0,0.049272560388325344
159,0.0,0,0.1467814422359018
160,0.0,0,0.5064640294347972
161,2.0,1,0.8643467567219831
162,1.0,0,0.005026881320910033
163,0.0,0,0.014203161869043959
164,0.0,0,0.02728634195267915
165,0.0,0,0.070798763021098
166,0.0,0,0.253312093764298
167,2.0,1,0.702050410307256
168,1.0,0,0.002864644650064481
169,0.0,0,0.013267939124635442
170,0.0,0,0.03343974546096025
171,0.0,0,0.09649561143407384
172,0.0,0,0.3541375193433887
173,2.0,1,0.7977600911284947
174,0.0,0,0.0038027796360628513
175,1.0,0,0.0013560797971539135
176,0.0,0,0.013493819236612414
177,0.0,0,0.046897517606961904
178,0.0,0,0.14379884756174133
179,0.0,0,0.5025976150701295
180,2.0,1,0.8657861847015336
181,0.0,0,0.005143596467654053
182,1.0,0,0.0013516115419207365
183,0.0,0,0.01267179732086025
184,0.0,0,0.04299156097982664
185,0.0,0,0.12931352917517533
186,0.0,0,0.4605425559180671
187,2.0,1,0.8502846963158994
188,0.0,0,0.0047047366429549846
189,0.0,0,0.0013383651531176652
190,1.0,0,0.0013275493480101094
191,0.0,0,0.013887698362462482
192,0.0,0,0.049240222895478934
193,0.0,0,0.14669467989702056
194,0.0,0,0.5062510078931676
195,2.0,1,0.8642895432511034
196,0.0,0,0.0050254712250668255
197,0.0,0,0.0013218435957739162
198,1.0,0,0.001305863906793902
199,0.0,0,0.013536603910854376
200,0.0,0,0.04773281133877961
201,0.0,0,0.14140367278169794
202,0.0,0,0.49169052919679174
203,2.0,1,0.8592738604833299
204,1.0,0,0.00487686604759495
205,0.0,0,0.014039837677430214
206,0.0,0,0.02733679974313357
207,0.0,0,0.07116393621152416
208,0.0,0,0.2548706423859669
209,2.0,1,0.7040556297962226
210,0.0,0,0.0028780596233627925
211,0.0,0,0.0013435875554957451
212,1.0,0,0.0013845727256593706
213,0.0,0,0.014817371279492016
214,0.0,0,0.0532689395644162
215,0.0,0,0.16050858079742228
216,0.0,0,0.5417236123778939
217,2.0,1,0.8751870839912099
218,0.0,0,0.0053843156609755215
219,0.0,0,0.0013321454315395412
220,1.0,0,0.0013043242048319818
221,0.0,0,0.013506590654105022
222,0.0,0,0.04760117918060813
223,0.0,0,0.14097238293853698
224,0.0,0,0.490507403328758
225,2.0,1,0.8588700124102862
226,0.0,0,0.004865767925550374
227,0.0,0,0.0013168914703165944
228,1.0,0,0.0013063074782707132
229,0.0,0,0.01354598454891861
230,0.0,0,0.047774288904859345
231,0.0,0,0.1415338967982205
232,0.0,0,0.4920420651109343
233,2.0,1,0.859390043790694
234,0.0,0,0.004879983994807353
235,0.0,0,0.0013171116180081442
236,1.0,0,0.0013060945301449156
237,0.0,0,0.013542398440434124
238,0.0,0,0.04775885539360754
239,0.0,0,0.14148086915020314
240,0.0,0,0.49189466795386033
241,2.0,1,0.8593383840573965
242,1.0,0,0.00487851970010021
243,0.0,0,0.014040451102476864
244,0.0,0,0.02733286727001966
245,0.0,0,0.07114788487161729
246,0.0,0,0.25480478995517747
247,2.0,1,0.7039714619606031
248,1.0,0,0.0028774761394588406
249,0.0,0,0.013273048762667031
250,0.0,0,0.03338912627735458
251,0.0,0,0.09628446750908548
252,0.0,0,0.35335522783587964
253,2.0,1,0.7972217351221498
254,1.0,0,0.0037951927990926082
255,0.0,0,0.01401823430040085
256,0.0,0,0.03147708183030917
257,0.0,0,0.08773993500071016
258,0.0,0,0.3208089007606888
259,2.0,1,0.7725194571646083
260,1.0,0,0.0034858001864946113
261,0.0,0,0.013767228084392614
262,0.0,0,0.032056536655524284
263,0.0,0,0.09036283716729653
264,0.0,0,0.33095578547101184
265,2.0,1,0.7807495427030555
266,0.0,0,0.003581736135144564
267,1.0,0,0.0013533201985427518
268,0.0,0,0.013575630153523149
269,0.0,0,0.04733167130285105
270,0.0,0,0.14537525656063174
271,0.0,0,0.5069116742958946
272,2.0,1,0.8672000465759142
273,1.0,0,0.005187899973719347
274,0.0,0,0.014816141737556146
275,0.0,0,0.028464397903880546
276,0.0,0,0.07479629343466965
277,0.0,0,0.2693168799612133
278,2.0,1,0.7216353491097953
279,0.0,0,0.0030094587356822877
280,0.0,0,0.0013461983416011675
281,1.0,0,0.001382762984125445
282,0.0,0,0.014790535249339144
