,input,expected_output,network_output
168,0.0,0,0.13323305603871016
169,2.0,1,0.5781179706818045
170,0.0,0,0.00459476918629649
171,0.0,0,0.004523767341668953
172,0.0,0,0.005775012027628793
173,0.0,0,0.0065483623584627285
174,0.0,0,0.006865236825761088
175,1.0,0,0.006805937540593433
176,0.0,0,0.16851252793690302
177,2.0,1,0.669945564221827
178,0.0,0,0.005119058735244375
179,0.0,0,0.004443354031650806
180,0.0,0,0.005602048558788184
181,0.0,0,0.006304146939002611
182,0.0,0,0.0065403168789899425
183,1.0,0,0.006402823603668888
184,0.0,0,0.15381414230266618
185,2.0,1,0.6351630203640081
186,0.0,0,0.004896274836964729
187,0.0,0,0.004471466467225442
188,0.0,0,0.005665671919527662
189,0.0,0,0.006393598147375932
190,0.0,0,0.006658494196694731
191,1.0,0,0.0065482031837789546
192,0.0,0,0.15909027236178888
193,2.0,1,0.6481798005943357
194,0.0,0,0.0049755693924264065
195,0.0,0,0.00446062223262114
196,0.0,0,0.005641683204806963
197,0.0,0,0.006359838544416622
198,1.0,0,0.006613788240092747
199,0.0,0,0.17354837376659338
200,2.0,1,0.6823223171240057
201,0.0,0,0.005512902857529325
202,0.0,0,0.004713198737116408
203,0.0,0,0.006031206237769847
204,1.0,0,0.006968871953209636
205,0.0,0,0.1949118031724028
206,2.0,1,0.7119848518581174
207,0.0,0,0.006338217069061996
208,0.0,0,0.005182918749319311
209,0.0,0,0.00676873263895189
210,1.0,0,0.008168005634216999
211,0.0,0,0.24356391257907528
212,2.0,1,0.7826419406896791
213,0.0,0,0.007311104349684071
214,0.0,0,0.005189946220048008
215,0.0,0,0.006674713391835791
216,0.0,0,0.008018858507524556
217,1.0,0,0.00907572923917607
218,0.0,0,0.27427896879876157
219,2.0,1,0.8246546239536701
220,0.0,0,0.007465882683809393
221,0.0,0,0.004723813261931286
222,0.0,0,0.005865387067192754
223,0.0,0,0.00672771833913946
224,0.0,0,0.0071500387525764335
225,1.0,0,0.00720947963372352
226,0.0,0,0.18451008150189027
227,2.0,1,0.7033144611245151
228,0.0,0,0.005390296368732263
229,0.0,0,0.0044356162241201025
230,0.0,0,0.005568164599005255
231,0.0,0,0.006259154037986158
232,1.0,0,0.00648309994842713
233,0.0,0,0.16846688058025175
234,2.0,1,0.6713004682423569
235,0.0,0,0.005429862979650052
236,0.0,0,0.0047230794011496
237,0.0,0,0.006055559756698411
238,0.0,0,0.007005226055337503
239,0.0,0,0.007528539353607734
240,1.0,0,0.007697827809816679
241,0.0,0,0.202523588230202
242,2.0,1,0.7351966378983905
243,0.0,0,0.0056771060595683445
244,0.0,0,0.004412572347060821
245,0.0,0,0.005506496076750422
246,0.0,0,0.006171867305016847
247,1.0,0,0.0063685672285866265
248,0.0,0,0.16398012546012808
249,2.0,1,0.6611639020265584
250,0.0,0,0.005355330032191731
251,0.0,0,0.0047305529562992514
252,0.0,0,0.0060749710770615336
253,0.0,0,0.0070339641361515165
254,0.0,0,0.007568879806266612
255,1.0,0,0.007751433802837133
256,0.0,0,0.2045274358849267
257,2.0,1,0.7384489910130957
258,0.0,0,0.005710089220259554
259,0.0,0,0.004410755429687018
260,0.0,0,0.005500751550870753
261,0.0,0,0.006163772768499051
262,0.0,0,0.006358017362435597
263,1.0,0,0.006182512681781552
264,0.0,0,0.14591059677476131
265,2.0,1,0.6144887137351132
266,0.0,0,0.004779459547832235
267,0.0,0,0.004489935234725094
268,0.0,0,0.0057050966196346715
269,0.0,0,0.006449287993118286
270,0.0,0,0.006732590481151148
271,1.0,0,0.006640112064562056
272,0.0,0,0.1624417323752163
273,2.0,1,0.656133957836351
274,0.0,0,0.005026343796654575
275,0.0,0,0.004454193920127989
276,0.0,0,0.005627151847663318
277,1.0,0,0.0063394112540190355
278,0.0,0,0.1695161914310801
279,2.0,1,0.6625418183797539
280,0.0,0,0.005853862546141597
281,0.0,0,0.005185660785031876
282,0.0,0,0.006826325075064284
283,0.0,0,0.008257383607282365
284,0.0,0,0.009434992774150181
285,1.0,0,0.01047303967162568
286,0.0,0,0.30661562811242565
287,2.0,1,0.8499278614668307
288,0.0,0,0.007616986219083782
289,0.0,0,0.004412006992534708
290,0.0,0,0.0053360571407591924
291,1.0,0,0.005929511723861851
292,0.0,0,0.15313188930618968
293,2.0,1,0.6234389576041165
294,0.0,0,0.005570627545148891
295,0.0,0,0.005221701896046992
296,0.0,0,0.006921414398692309
297,1.0,0,0.008411019476125102
298,0.0,0,0.25355114624127834
299,2.0,1,0.7944709653719702
300,0.0,0,0.007512005883869258
301,0.0,0,0.005183164594655374
302,0.0,0,0.006641286556285189
303,0.0,0,0.007964475760190744
304,0.0,0,0.008992344537501631
305,1.0,0,0.009820007169527162
306,0.0,0,0.2833298603891468
307,2.0,1,0.8318180229210598
308,0.0,0,0.007160056432790081
309,0.0,0,0.004409332261825913
310,0.0,0,0.005372279393033572
311,1.0,0,0.005982524421031797
312,0.0,0,0.15523754020674935
313,2.0,1,0.6287378707940017
314,0.0,0,0.00560747866161554
315,0.0,0,0.005217673416321464
316,0.0,0,0.006910170775504934
317,0.0,0,0.008392906666051192
318,0.0,0,0.009646776717075554
319,1.0,0,0.010796880987548024
320,0.0,0,0.31810084716607495
321,2.0,1,0.8578206841598133
322,0.0,0,0.007853149525902088
323,0.0,0,0.004416373563088235
324,0.0,0,0.0053221959769983425
325,0.0,0,0.005909033037361945
326,1.0,0,0.006030663802633569
327,0.0,0,0.1509315926647432
328,2.0,1,0.629238251632761
329,0.0,0,0.005144234719702962
330,0.0,0,0.004758344288175676
331,0.0,0,0.006141324730463308
332,1.0,0,0.007132873242026961
333,0.0,0,0.20161825860602436
334,2.0,1,0.7236893797251795
335,0.0,0,0.006462381906342072
336,0.0,0,0.005175353580416543
337,0.0,0,0.00674193773847971
338,1.0,0,0.008124903390502237
339,0.0,0,0.2417961141425925
340,2.0,1,0.7804649515373491
341,0.0,0,0.007275629448418767
342,0.0,0,0.005190880921295966
343,0.0,0,0.006680180915710941
344,0.0,0,0.008027738915301659
345,0.0,0,0.009089339533413279
346,1.0,0,0.009964263742119468
347,0.0,0,0.28859366890363836
348,2.0,1,0.8362002494200057
349,0.0,0,0.007263066620142756
350,0.0,0,0.004410321382488717
351,0.0,0,0.005364738068664882
352,1.0,0,0.005971543545971991
353,0.0,0,0.1548006320491965
354,2.0,1,0.6276426295937795
355,0.0,0,0.00559989197012955
356,0.0,0,0.005218591265645245
357,0.0,0,0.00691264297982335
358,1.0,0,0.008396899011476238
359,0.0,0,0.2529736616100539
360,0.0,0,0.7938149919556527
361,0.0,0,0.9516511452448729
362,0.0,0,0.9583314479786744
363,0.0,0,0.9364625445747161
364,0.0,0,0.8948199101957409
365,0.0,0,0.8289955576022794
366,1.0,0,0.736198363499743
367,0.0,0,0.9379367420923089
368,2.0,1,0.9690422174068101
369,0.0,0,0.019975352408212826
370,0.0,0,0.004491196750854533
371,0.0,0,0.0046865092633412864
372,0.0,0,0.005031410595635809
373,0.0,0,0.004955878210737001
