,-1,-2,0,1777,46023,58955,96967
0,1,0,0.9135480200961742,0.02743634516118439,0.00384478993585452,0.420948332251503,0.8318761435433911
1,0,0,0.9555138687094128,0.10409865111323117,0.018404164296572417,0.8731640056047787,0.03989584294646904
2,0,1,0.9719829672067398,0.9340775354280827,0.599491250388895,0.7105249724440676,0.03989584294646904
3,0,0,0.023093410127372135,0.8842486180139834,0.9276538905150554,0.5505688341570386,0.03989584294646904
4,0,0,0.004193170542379011,0.7831987770409925,0.9714391146731991,0.3821264288670694,0.03989584294646904
5,0,0,0.003908272009378048,0.7296076640475709,0.9610786593799504,0.23142251800288394,0.03989584294646904
6,0,0,0.003926577038104393,0.7167135556349101,0.948462170412439,0.13654794336213574,0.03989584294646904
7,0,0,0.003668099495912052,0.7294894229481748,0.9429111130093271,0.09537819201506877,0.03989584294646904
8,1,0,0.0032579599793929773,0.4883007457259803,0.8036594950054511,0.5592126797308844,0.8318761435433911
9,0,0,0.05220072373298092,0.32695541589281807,0.7648116440583428,0.9255348051546763,0.03989584294646904
10,0,1,0.2375084990425627,0.9531553131309827,0.9856025266723965,0.7543073318658793,0.03989584294646904
11,0,0,0.0034058631511754353,0.8198411947137276,0.9832050765883187,0.5962956449356556,0.03989584294646904
12,0,0,0.004774573409617743,0.7079997403878048,0.9684717539221639,0.4291943119664951,0.03989584294646904
13,0,0,0.006291291386609648,0.6349332276509064,0.9446306603447157,0.26910414229230584,0.03989584294646904
14,0,0,0.007287216738872159,0.6000557067275701,0.9168290371858787,0.1566660073699073,0.03989584294646904
15,0,0,0.007880963224871253,0.5948568130349262,0.8938641920326891,0.10305780408398531,0.03989584294646904
16,1,0,0.008121984374007546,0.3258154632522139,0.6423681589480805,0.5672850685980726,0.8318761435433911
17,0,0,0.21709895238479116,0.17629438516323315,0.4520730762705449,0.9278775014426727,0.03989584294646904
18,0,1,0.7572690623773626,0.9153588599973611,0.91302518635564,0.7561578244144089,0.03989584294646904
19,0,0,0.00589574459214853,0.8476110703993887,0.9739434092047821,0.598197678725851,0.03989584294646904
20,0,0,0.004385501780172185,0.7357210024549116,0.9713374765455587,0.43118657519957004,0.03989584294646904
21,0,0,0.005443450066027442,0.6657574981537807,0.9516449465958042,0.2707818376971024,0.03989584294646904
22,0,0,0.006081131353018312,0.6357373964246197,0.9291047764986793,0.15761550640143254,0.03989584294646904
23,0,0,0.006249059600404475,0.6365207474528205,0.9126522302906582,0.10343344933392425,0.03989584294646904
24,1,0,0.006049954527143649,0.37271374183464956,0.7013844051435558,0.5676790473294675,0.8318761435433911
25,0,0,0.14113125259443968,0.21261024076743687,0.5620897334814683,0.9279900811196705,0.03989584294646904
26,0,1,0.6012284788322219,0.9244915624858846,0.9493654445885267,0.7562465127263631,0.03989584294646904
27,0,0,0.0047082260702551145,0.8380493363999874,0.9780975555413499,0.59828876355007,0.03989584294646904
28,0,0,0.004500969348710378,0.7261185072342412,0.9704828732936064,0.4312820373816083,0.03989584294646904
29,0,0,0.0057286660996018176,0.6549804464413173,0.9493408549626137,0.2708623917889684,0.03989584294646904
30,0,0,0.0064824304070867055,0.6231949815514972,0.9250538768724096,0.1576612138238374,0.03989584294646904
31,1,0,0.00677670614428703,0.3406582344301562,0.697658574096182,0.623423827873479,0.8318761435433911
32,0,0,0.17996965567407125,0.17590232852616938,0.5207220123981696,0.9423734244701714,0.03989584294646904
33,0,1,0.6955374315978116,0.9114379277622437,0.9310596717288337,0.767396944634054,0.03989584294646904
34,0,0,0.005620996711482237,0.8367994393179886,0.9751334904682439,0.6096845495822736,0.03989584294646904
35,0,0,0.004703760474208895,0.7219288600542781,0.9699942508733385,0.4432635272493853,0.03989584294646904
36,0,0,0.006005375238559976,0.6465731516871386,0.9482823314948935,0.2810914735742294,0.03989584294646904
37,0,0,0.006930611079640494,0.6100384731534141,0.9219439821776875,0.16355323658793627,0.03989584294646904
38,0,0,0.007423889976263903,0.6045388111350118,0.9000133613356226,0.10581013099055131,0.03989584294646904
