,-1,-2,0,1777,46023,58955,96967
0,1,0,0.0016162160618210255,0.6270687229000403,0.8885006408916404,0.5677142579771199,0.8318761435433911
1,0,0,0.018281407678646836,0.4897811667913334,0.8961330589257979,0.9280001346904772,0.03989584294646904
2,0,0,0.0683062751466725,0.23114470848527505,0.821742453274048,0.7562544316913065,0.03989584294646904
3,0,0,0.20914897800508117,0.09751997690558926,0.5048016530113776,0.5982968961693114,0.03989584294646904
4,0,0,0.6418636589941396,0.07087179024807666,0.1430599044607561,0.4312905610869911,0.03989584294646904
5,0,1,0.8984479373370513,0.9450958222437748,0.6694493113892406,0.27086958510101705,0.03989584294646904
6,1,0,0.006373055013770967,0.8129260277113151,0.8064249137311453,0.7286634464160259,0.8318761435433911
7,0,0,0.015507872921723648,0.662484947625084,0.9392465784929234,0.9624609803374774,0.03989584294646904
8,0,0,0.026564587346953463,0.40443376271055764,0.9249486780798616,0.7823656889689211,0.03989584294646904
9,0,0,0.06668627203284715,0.19380950790032433,0.7733880251806319,0.6247944538151853,0.03989584294646904
10,0,0,0.23588985413248154,0.09662932619199417,0.41636968505568595,0.4592500668935859,0.03989584294646904
11,0,1,0.6781026337070237,0.9327891890608557,0.8628375992658831,0.29509980719618684,0.03989584294646904
12,1,0,0.002714349003200404,0.7700468969201271,0.8892617378578824,0.7486432124007417,0.8318761435433911
13,0,0,0.013194795303349764,0.6059257677960525,0.9447963926532243,0.9654266601649312,0.03989584294646904
14,0,0,0.03400164932903414,0.3372494972886687,0.9057011893952542,0.7845157115194243,0.03989584294646904
15,0,0,0.0988519176763255,0.1469581583358583,0.6975891996826906,0.6269456864608983,0.03989584294646904
16,0,0,0.3628130532233384,0.07957433922736133,0.30122650325201505,0.46153372651198155,0.03989584294646904
17,0,1,0.803566892418463,0.9332522935569239,0.7911689726042607,0.2971337200221289,0.03989584294646904
18,0,0,0.003886950705939913,0.9213621337144332,0.9628855207356797,0.1731485857970098,0.03989584294646904
19,1,0,0.0013574294645349986,0.6915926595287448,0.9167204191998947,0.638828856754924,0.8318761435433911
20,0,0,0.013468137072445173,0.5462163851517516,0.9287176275095685,0.9458458158219574,0.03989584294646904
21,0,0,0.0467560902432585,0.27939944968242686,0.8719064425071851,0.7700349469166238,0.03989584294646904
22,0,0,0.14328509800893732,0.11725261013700752,0.6070421917607342,0.61236367789279,0.03989584294646904
23,0,0,0.5011824952655851,0.07286917755455753,0.2111581969215474,0.44609049759256053,0.03989584294646904
24,0,1,0.8653176426488366,0.9387462141541077,0.7245204920998999,0.28353899137470967,0.03989584294646904
25,1,0,0.005129139882221011,0.8014305405531499,0.8320546569194179,0.7392336227172213,0.8318761435433911
26,0,0,0.014757483063254221,0.646040691701097,0.9414845714032751,0.9640592002354743,0.03989584294646904
27,0,0,0.02850179573968856,0.38414937294052937,0.9199291501462145,0.7835262660220768,0.03989584294646904
28,0,0,0.07500591524613666,0.17843691477906154,0.7525402888491193,0.6259563021735656,0.03989584294646904
29,0,0,0.2701887551704251,0.09051139598026733,0.38033777911273153,0.460483230693146,0.03989584294646904
30,0,1,0.7226460973329585,0.9323883606310684,0.842461178738799,0.2961971039983335,0.03989584294646904
31,0,0,0.003017220524217562,0.9165895139508333,0.9689749010979466,0.1725763456515161,0.03989584294646904
32,1,0,0.0013462039955141625,0.6865049798892552,0.9167008255971607,0.6382644895536299,0.8318761435433911
33,0,0,0.013787835109558118,0.5400914747206055,0.9270889903543188,0.9457221585224057,0.03989584294646904
34,0,0,0.04846985716671815,0.27335661291196034,0.867918411788612,0.7699413648491514,0.03989584294646904
35,0,0,0.14943821910719474,0.11430494228406658,0.5966007087751789,0.6122687520047299,0.03989584294646904
36,0,0,0.5177765085624518,0.07219867387503581,0.20251879125279398,0.4459902727017904,0.03989584294646904
37,0,1,0.8706190343514951,0.9392790549983514,0.7174517501824654,0.28345199937499427,0.03989584294646904
38,1,0,0.005298013228594192,0.8025076377451369,0.8287320081340305,0.7391619605604124,0.8318761435433911
39,0,0,0.014921319761949086,0.6473224436513477,0.9410896659240635,0.9640485886159935,0.03989584294646904
40,0,0,0.02838281064970673,0.3856993603398147,0.9202713804070525,0.7835185749893832,0.03989584294646904
41,0,0,0.07436354826936238,0.17956417106224448,0.7541495059515386,0.6259486074778425,0.03989584294646904
42,0,0,0.2675220519876984,0.09093722385823458,0.38301109978824194,0.4604750620807073,0.03989584294646904
43,0,1,0.719536302587798,0.9323964266368453,0.8440361466863336,0.29618982761288004,0.03989584294646904
44,0,0,0.0029934625076192497,0.9164137785087636,0.9691506269513529,0.17257190589540167,0.03989584294646904
45,1,0,0.0013461641606046183,0.6863132764092834,0.9166864119412264,0.638260109386138,0.8318761435433911
46,0,0,0.013801428004387712,0.5398548405390714,0.9270235376079109,0.9457211977531188,0.03989584294646904
47,0,0,0.04853819590709093,0.2731239535656976,0.8677611696207357,0.7699406376482278,0.03989584294646904
48,0,0,0.14968252562895845,0.11419253919061487,0.5961935829715149,0.6122680143279571,0.03989584294646904
49,0,0,0.5184214045012597,0.07217344627319164,0.20218928017573937,0.4459894938632228,0.03989584294646904
50,0,1,0.8708181826939345,0.9392996715987024,0.7171803124864827,0.28345132343119683,0.03989584294646904
51,0,0,0.005304631829153785,0.9282745394660571,0.953078881335461,0.16493741694075145,0.03989584294646904
52,1,0,0.0013553382716887477,0.7014703069949554,0.9164698331150368,0.6306946152210855,0.8318761435433911
53,0,0,0.012648164384540344,0.5611373200843403,0.931716184892618,0.9440376156763646,0.03989584294646904
54,0,0,0.042840701391361355,0.29504380884703363,0.8808175733775261,0.7686638684027881,0.03989584294646904
55,0,0,0.12875370565065467,0.12547357465822223,0.6323894608651991,0.6109720612982629,0.03989584294646904
56,0,0,0.45884339215901604,0.0750623219044452,0.2341503425556936,0.4446216404978619,0.03989584294646904
57,0,1,0.8496039686906764,0.9376447428437359,0.7431616065837298,0.2822656863034349,0.03989584294646904
58,0,0,0.0046877155759169255,0.9267497835249812,0.9568676476126706,0.1642408046813031,0.03989584294646904
59,0,0,0.0013379552281761109,0.8813574131795618,0.9789075522083895,0.10608843169189565,0.03989584294646904
60,1,0,0.0013276964071365243,0.6673659529152598,0.9061045672551864,0.5704611390500738,0.8318761435433911
61,0,0,0.013890283525780494,0.5390884667534973,0.9177620509110241,0.9287804622757472,0.03989584294646904
62,0,0,0.049251474078321936,0.2769401123828869,0.8633514016351416,0.75686854559719,0.03989584294646904
63,0,0,0.14673239020118473,0.11801941976510376,0.5966516832105261,0.5989274138182614,0.03989584294646904
64,0,0,0.5063515511746968,0.07454879732345833,0.2054267988595898,0.4319515229718132,0.03989584294646904
65,0,1,0.8643221930941141,0.9405279147852176,0.721882810375292,0.2714277485095203,0.03989584294646904
66,0,0,0.005026450150632641,0.9294307244325603,0.9541075484342513,0.15798230766063606,0.03989584294646904
67,0,0,0.0013218665798316793,0.8836511832233457,0.9789608844300125,0.10357888902119439,0.03989584294646904
68,1,0,0.0013058555213858226,0.6706541786195552,0.9070481339380069,0.5678315622871846,0.8318761435433911
69,0,0,0.013536456108604045,0.5440488749786873,0.919197860593357,0.9280336188313357,0.03989584294646904
70,0,0,0.04773217131926966,0.2820843452854116,0.8667338507784472,0.7562808051164025,0.03989584294646904
71,0,0,0.14140150907592716,0.12068583556226024,0.6055349339511042,0.5983239807613467,0.03989584294646904
72,0,0,0.49168454139224826,0.07525037701604997,0.21296399507765937,0.4313189484321869,0.03989584294646904
73,0,1,0.8592717801114105,0.9401518049964673,0.7281059038703293,0.2708935425705222,0.03989584294646904
74,0,0,0.004876807662093552,0.9291041017981189,0.9550275128552324,0.15767889206439265,0.03989584294646904
75,0,0,0.0013170876085964868,0.8835137764073087,0.978998809408964,0.10345856934705774,0.03989584294646904
76,1,0,0.0013061617495379152,0.6705375526898617,0.9070046745200864,0.5677053902846898,0.8318761435433911
