,trial,prior_node,posterior_node,weight
108,9,58955,58955,0.17718023303199693
109,9,-1,96967,0.18690926164488497
110,10,58955,0,0.07978882097054146
111,10,1777,1777,0.22965663749313012
112,10,-2,1777,0.14103624406135712
113,10,0,1777,0.10755402674194871
114,10,1777,46023,0.3031941518659653
115,10,46023,46023,0.4592736268803258
116,10,-2,46023,0.18483497105549368
117,10,-1,58955,0.1092155070927368
118,10,96967,58955,0.0869376794398511
119,10,58955,58955,0.19105857469459334
120,10,-1,96967,0.20283884430437635
121,11,58955,0,0.08638114912885017
122,11,1777,1777,0.2412624136240118
123,11,-2,1777,0.14681174378813538
124,11,0,1777,0.11345894613226636
125,11,1777,46023,0.3058373170838049
126,11,46023,46023,0.4513204282477517
127,11,-2,46023,0.18298016498578876
128,11,-1,58955,0.10911463939986109
129,11,96967,58955,0.08686366591899822
130,11,58955,58955,0.1909044316162338
131,11,-1,96967,0.21797194783089316
132,12,58955,0,0.08529073088365903
133,12,1777,1777,0.25026008329294985
134,12,-2,1777,0.1544940340922382
135,12,0,1777,0.11696309031844102
136,12,1777,46023,0.3086421405729672
137,12,46023,46023,0.4546106731374079
138,12,-2,46023,0.1888078456636293
139,12,-1,58955,0.11107305530431928
140,12,96967,58955,0.08841972468598092
141,12,58955,58955,0.19427529942490082
142,12,-1,96967,0.23234839618108413
143,13,58955,0,0.08688064957084181
144,13,1777,1777,0.25398429169916337
145,13,-2,1777,0.1591590218933667
146,13,0,1777,0.11679118669341833
147,13,1777,46023,0.30794572335061493
148,13,46023,46023,0.45484320236107967
149,13,-2,46023,0.19217864166034054
150,13,-1,58955,0.11677631836931228
151,13,96967,58955,0.09293931055461738
152,13,58955,58955,0.204181055166875
153,13,-1,96967,0.24600602211376554
154,14,58955,0,0.09087301875717715
155,14,1777,1777,0.2511435543624415
156,14,-2,1777,0.15816816446672424
157,14,0,1777,0.11599086847559745
158,14,1777,46023,0.3047176434356955
159,14,46023,46023,0.45466744683209975
160,14,-2,46023,0.19093086235201912
161,14,-1,58955,0.12140354868738303
162,14,96967,58955,0.09660570942871052
163,14,58955,58955,0.21223680954321653
164,14,-1,96967,0.2589807667498129
165,15,58955,0,0.09426574966295521
166,15,1777,1777,0.2579122732789087
167,15,-2,1777,0.16254021424110315
168,15,0,1777,0.11979980089459313
169,15,1777,46023,0.3052361744265739
170,15,46023,46023,0.44670592098706585
171,15,-2,46023,0.19072483048868552
172,15,-1,58955,0.12068384434418969
173,15,96967,58955,0.0960382985149383
174,15,58955,58955,0.21095026327317248
175,15,-1,96967,0.2713067741540579
176,16,58955,0,0.0931921806722142
177,16,1777,1777,0.25382317318353265
178,16,-2,1777,0.16094120972057954
179,16,0,1777,0.12018056115225209
180,16,1777,46023,0.30377217369768067
181,16,46023,46023,0.45341836035173
182,16,-2,46023,0.19153663420243058
183,16,-1,58955,0.12391099380099653
184,16,96967,58955,0.09859495035946782
185,16,58955,58955,0.21656278614601368
186,16,-1,96967,0.28301648118809064
187,17,58955,0,0.09667088202091878
188,17,1777,1777,0.2515025679866144
189,17,-2,1777,0.15668908174693044
190,17,0,1777,0.11905070123834248
191,17,1777,46023,0.30349631993287246
192,17,46023,46023,0.4511635180478035
193,17,-2,46023,0.18606575025498645
194,17,-1,58955,0.1225034492700712
195,17,96967,58955,0.09748188341287241
196,17,58955,58955,0.21408958735930103
197,17,-1,96967,0.2941407028704217
198,18,58955,0,0.092608327009888
199,18,1777,1777,0.2528903064021289
200,18,-2,1777,0.15504621646887834
201,18,0,1777,0.1196879201962604
202,18,1777,46023,0.3077062976525133
203,18,46023,46023,0.4567066860986007
204,18,-2,46023,0.18524502569567186
205,18,-1,58955,0.11875836230318253
206,18,96967,58955,0.09451624154706566
207,18,58955,58955,0.20762205012036122
208,18,-1,96967,0.30470871346863626
209,19,58955,0,0.0888749163783295
210,19,1777,1777,0.25148437025588355
211,19,-2,1777,0.15543366780660625
212,19,0,1777,0.11755941703992236
213,19,1777,46023,0.31136079085252044
214,19,46023,46023,0.45722924746516785
215,19,-2,46023,0.19013567700798636
216,19,-1,58955,0.11588437118889121
217,19,96967,58955,0.09224031482608577
218,19,58955,58955,0.2026609120036257
219,19,-1,96967,0.31474832353694004
220,20,58955,0,0.08888667408136378
221,20,1777,1777,0.24935515259395524
222,20,-2,1777,0.155881041741656
223,20,0,1777,0.11796735829875674
224,20,1777,46023,0.30844214968162925
225,20,46023,46023,0.4617365994344915
226,20,-2,46023,0.1914560178348055
227,20,-1,58955,0.12000026836491953
228,20,96967,58955,0.09550023366691156
229,20,58955,58955,0.20979084139110013
230,20,-1,96967,0.3242859531018286
231,21,58955,0,0.09340533401968604
232,21,1777,1777,0.25661818429916217
233,21,-2,1777,0.16074482091869688
234,21,0,1777,0.1215865264038595
235,21,1777,46023,0.3077450732853377
236,21,46023,46023,0.45102978715153597
237,21,-2,46023,0.1907290892096794
238,21,-1,58955,0.11960306810259033
239,21,96967,58955,0.09518667566746475
240,21,58955,58955,0.20906740719295736
241,21,-1,96967,0.33334670118847276
242,22,58955,0,0.09252533055633207
243,22,1777,1777,0.2466460317374579
244,22,-2,1777,0.15523584793936868
245,22,0,1777,0.11874189625699864
246,22,1777,46023,0.3024563273139874
247,22,46023,46023,0.4568675825329263
248,22,-2,46023,0.18881257995545558
249,22,-1,58955,0.1231107089949315
250,22,96967,58955,0.09796432747484005
251,22,58955,58955,0.21516838050079531
252,22,-1,96967,0.3419544118707848
253,23,58955,0,0.09588842903679795
254,23,1777,1777,0.25083515796987366
255,23,-2,1777,0.1537979314219706
256,23,0,1777,0.11955294045875729
257,23,1777,46023,0.3058005378451404
258,23,46023,46023,0.45255972980433323
259,23,-2,46023,0.18354135638364807
260,23,-1,58955,0.11934074603523688
261,23,96967,58955,0.0949786620502099
262,23,58955,58955,0.20864763294101454
263,23,-1,96967,0.35013173701898115
264,24,58955,0,0.09059840027699427
265,24,1777,1777,0.24273313551539644
266,24,-2,1777,0.14785321369211477
267,24,0,1777,0.1125484417618513
268,24,1777,46023,0.3095707346470562
269,24,46023,46023,0.46165188233340304
270,24,-2,46023,0.18502833236546465
271,24,-1,58955,0.11631897058744575
272,24,96967,58955,0.092585383289791
273,24,58955,58955,0.20342591205885152
274,24,-1,96967,0.35790019590976774
275,25,58955,0,0.0878263598168532
276,25,1777,1777,0.24673831606035393
277,25,-2,1777,0.14895528742728192
278,25,0,1777,0.114444462696322
279,25,1777,46023,0.31189346387071204
280,25,46023,46023,0.4646643766736896
281,25,-2,46023,0.18493414799948665
282,25,-1,58955,0.11408569398832555
283,25,96967,58955,0.09081659726574716
284,25,58955,58955,0.19956696151606457
285,25,-1,96967,0.365280231856015
286,26,58955,0,0.08540395964755276
287,26,1777,1777,0.24054948230823964
288,26,-2,1777,0.1445218779046713
289,26,0,1777,0.1107491528016864
290,26,1777,46023,0.31347676734063834
291,26,46023,46023,0.46786199194992306
292,26,-2,46023,0.1853155357557761
293,26,-1,58955,0.11244345272764472
294,26,96967,58955,0.08951591909324898
295,26,58955,58955,0.19672929051845248
296,26,-1,96967,0.3722912660049499
297,27,58955,0,0.0837739407850803
298,27,1777,1777,0.23945019117774238
299,27,-2,1777,0.1445144984965329
300,27,0,1777,0.11003864164874184
301,27,1777,46023,0.31514370886321247
302,27,46023,46023,0.4678458779943116
303,27,-2,46023,0.1877099013615044
304,27,-1,58955,0.1112362266569316
305,27,96967,58955,0.08855977905274463
306,27,58955,58955,0.1946432939870025
307,27,-1,96967,0.378951748446438
308,28,58955,0,0.08391963462901875
309,28,1777,1777,0.24896800285607973
310,28,-2,1777,0.15257698635437034
311,28,0,1777,0.11575185943271518
312,28,1777,46023,0.31515860915358906
313,28,46023,46023,0.4644931776566047
314,28,-2,46023,0.1915314338138747
315,28,-1,58955,0.11260515008176772
316,28,96967,58955,0.0896447662176083
317,28,58955,58955,0.1969764865726063
318,28,-1,96967,0.3852792067658517
319,29,58955,0,0.08571772642249102
320,29,1777,1777,0.2529607018145365
321,29,-2,1777,0.15771216163007978
322,29,0,1777,0.12012371364091992
323,29,1777,46023,0.31285935963297584
324,29,46023,46023,0.46270132598941294
325,29,-2,46023,0.19438443859425963
326,29,-1,58955,0.11789913266986624
327,29,96967,58955,0.09383712514638995
328,29,58955,58955,0.20616061031776028
329,29,-1,96967,0.3912902921692948
330,30,58955,0,0.09012055313470145
331,30,1777,1777,0.25040775248729363
332,30,-2,1777,0.1571004952602904
333,30,0,1777,0.11837820569189828
334,30,1777,46023,0.3081260211757595
335,30,46023,46023,0.4600305123559338
336,30,-2,46023,0.1924227509595838
337,30,-1,58955,0.12222864175657745
338,30,96967,58955,0.09726546517767296
339,30,58955,58955,0.2136914670829237
340,30,-1,96967,0.3970008233025657
341,31,58955,0,0.09368598170934386
342,31,1777,1777,0.24892527604590575
343,31,-2,1777,0.15401260278161616
344,31,0,1777,0.11747460041549845
345,31,1777,46023,0.3065182222073764
346,31,46023,46023,0.4563904096121792
347,31,-2,46023,0.18704658273755287
348,31,-1,58955,0.12129034586667924
349,31,96967,58955,0.09652326559561347
350,31,58955,58955,0.21201953972696488
351,31,-1,96967,0.402425827879173
352,32,58955,0,0.09046431528555696
353,32,1777,1777,0.2546382299614601
354,32,-2,1777,0.15670883741138475
355,32,0,1777,0.12062412151659316
356,32,1777,46023,0.3099477013121712
357,32,46023,46023,0.45762202770506155
358,32,-2,46023,0.18811088452931618
359,32,-1,58955,0.11786759022631521
360,32,96967,58955,0.09381233846005087
361,32,58955,58955,0.20610203426845494
362,32,-1,96967,0.40757958222695
363,33,58955,0,0.08873248304012889
364,33,1777,1777,0.25125270152962753
365,33,-2,1777,0.15413734922656347
366,33,0,1777,0.11918181063479119
367,33,1777,46023,0.3090729009564038
368,33,46023,46023,0.462018731270861
369,33,-2,46023,0.1871231034201876
370,33,-1,58955,0.11749386508762213
371,33,96967,58955,0.09351701229756446
372,33,58955,58955,0.2054238733218227
373,33,-1,96967,0.4124756488573381
374,34,58955,0,0.08717646980194965
375,34,1777,1777,0.2565720426017758
376,34,-2,1777,0.15675124576445457
377,34,0,1777,0.11834668452663401
378,34,1777,46023,0.3115805142050867
379,34,46023,46023,0.460084521083441
380,34,-2,46023,0.18759651428499127
381,34,-1,58955,0.11505207404221066
382,34,96967,58955,0.0915828470287835
383,34,58955,58955,0.2012112850044555
384,34,-1,96967,0.4171269121562068
385,35,58955,0,0.08620666867377888
386,35,1777,1777,0.25251785674371435
387,35,-2,1777,0.15417670943311795
388,35,0,1777,0.11731384687363496
389,35,1777,46023,0.3101457984216557
390,35,46023,46023,0.464016628821074
391,35,-2,46023,0.18691457802939743
392,35,-1,58955,0.11542149423700929
393,35,96967,58955,0.09187598632784023
394,35,58955,58955,0.2018240681445917
395,35,-1,96967,0.4215456122901321
396,36,58955,0,0.0854554907217864
397,36,1777,1777,0.2540364927679568
398,36,-2,1777,0.15326909784416895
399,36,0,1777,0.11547348138264737
400,36,1777,46023,0.3121081312015066
401,36,46023,46023,0.46356275352170145
402,36,-2,46023,0.18513347280986905
403,36,-1,58955,0.11352857545183975
404,36,96967,58955,0.09037645053872202
405,36,58955,58955,0.19856489977059502
406,36,-1,96967,0.4257433774173611
407,37,58955,0,0.08340955079641746
408,37,1777,1777,0.24519247391701707
409,37,-2,1777,0.14742636796204311
410,37,0,1777,0.11085552099355683
411,37,1777,46023,0.31367073649971283
412,37,46023,46023,0.46780872646941524
413,37,-2,46023,0.18569014869535755
414,37,-1,58955,0.11203885180023462
415,37,96967,58955,0.08919628013545636
416,37,58955,58955,0.19600111581923105
417,37,-1,96967,0.42973125428822867
418,38,58955,0,0.0823961846511001
419,38,1777,1777,0.24589151595562164
420,38,-2,1777,0.14972694213599963
421,38,0,1777,0.11178617597085849
422,38,1777,46023,0.31545796126001224
423,38,46023,46023,0.4643235253295435
424,38,-2,46023,0.19010176659628822
425,38,-1,58955,0.11093904543128885
426,38,96967,58955,0.08832500339268004
427,38,58955,58955,0.19410842494685213
428,38,-1,96967,0.4335197373155528
429,39,58955,0,0.08406295127741953
430,39,1777,1777,0.23941190813959035
431,39,-2,1777,0.14770726295228692
432,39,0,1777,0.11131013277550282
433,39,1777,46023,0.3079738776702894
434,39,46023,46023,0.4666989372300391
435,39,-2,46023,0.18873660663847514
436,39,-1,58955,0.11636411462875335
437,39,96967,58955,0.09262141965825246
438,39,58955,58955,0.20350241202262243
439,39,-1,96967,0.43711879619151084
440,40,58955,0,0.0895719426590451
441,40,1777,1777,0.2512920159710151
442,40,-2,1777,0.1550591896052963
443,40,0,1777,0.1177139340263152
444,40,1777,46023,0.30847678770319725
445,40,46023,46023,0.45235843334858644
446,40,-2,46023,0.18775472818594574
447,40,-1,58955,0.1143695239237049
448,40,96967,58955,0.09104173812967538
449,40,58955,58955,0.2000517973968957
450,40,-1,96967,0.44053790212367094
451,41,58955,0,0.08889659449602474
452,41,1777,1777,0.2548453880093038
453,41,-2,1777,0.15998445479727222
454,41,0,1777,0.11925398896499051
455,41,1777,46023,0.3088224581570071
456,41,46023,46023,0.4578872195232946
457,41,-2,46023,0.19293682376240293
458,41,-1,58955,0.1189233140152815
459,41,96967,58955,0.09464813430501191
460,41,58955,58955,0.20793766320124427
461,41,-1,96967,0.443786052759223
462,42,58955,0,0.09304804488385864
463,42,1777,1777,0.24608451035254447
464,42,-2,1777,0.15449494097292207
465,42,0,1777,0.11573016149246278
466,42,1777,46023,0.3025163983647524
467,42,46023,46023,0.45656591669301977
468,42,-2,46023,0.18841013993016476
469,42,-1,58955,0.12295893064452526
470,42,96967,58955,0.09784376449368219
471,42,58955,58955,0.21495746220100007
472,42,-1,96967,0.4468717958629975
473,43,58955,0,0.09508053389950623
474,43,1777,1777,0.25635352154513313
475,43,-2,1777,0.1603691591077007
476,43,0,1777,0.12040664506785519
477,43,1777,46023,0.304919409076434
478,43,46023,46023,0.446404501561953
479,43,-2,46023,0.18821578350242676
480,43,-1,58955,0.11923975452966164
481,43,96967,58955,0.09489842177612785
482,43,58955,58955,0.208510683640815
483,43,-1,96967,0.4498032518115833
484,44,58955,0,0.09301232291991214
485,44,1777,1777,0.24640033322656713
486,44,-2,1777,0.1551596283041003
487,44,0,1777,0.11640246249265172
488,44,1777,46023,0.30088705139960303
489,44,46023,46023,0.4559954200037219
490,44,-2,46023,0.18789009019871106
491,44,-1,58955,0.12250669440059922
492,44,96967,58955,0.09748577348101287
493,44,58955,58955,0.21416158632405366
494,44,-1,96967,0.45258813496273975
495,45,58955,0,0.09667224692484927
496,45,1777,1777,0.2536429387573973
497,45,-2,1777,0.1571705490944201
498,45,0,1777,0.11990007835793608
499,45,1777,46023,0.30401663738544255
500,45,46023,46023,0.4483205634243492
501,45,-2,46023,0.18476414177994283
502,45,-1,58955,0.11888618345002677
503,45,96967,58955,0.094618514638078
504,45,58955,58955,0.2078894916241455
505,45,-1,96967,0.45523377395633835
506,46,58955,0,0.09282036912399351
507,46,1777,1777,0.25983566460748986
508,46,-2,1777,0.16251777702810813
509,46,0,1777,0.12186501389715484
510,46,1777,46023,0.30732001576357665
511,46,46023,46023,0.45252819930840693
512,46,-2,46023,0.1901586056178282
513,46,-1,58955,0.11825617914981751
514,46,96967,58955,0.09412036282718768
515,46,58955,58955,0.20676112180984746
516,46,-1,96967,0.4577471310002571
517,47,58955,0,0.09244098621889206
518,47,1777,1777,0.2613951648620785
519,47,-2,1777,0.16536573399077104
520,47,0,1777,0.12041151173435775
521,47,1777,46023,0.30696711520109454
522,47,46023,46023,0.4532801583332063
523,47,-2,46023,0.19316042186299753
524,47,-1,58955,0.12205659197923513
525,47,96967,58955,0.09712981729013287
526,47,58955,58955,0.21335931306160313
527,47,-1,96967,0.4601348201919798
528,48,58955,0,0.09495475994250485
529,48,1777,1777,0.25045627902139844
530,48,-2,1777,0.15825371441643077
531,48,0,1777,0.11608304458418733
532,48,1777,46023,0.30134143722180373
533,48,46023,46023,0.45426906635084985
534,48,-2,46023,0.18887417234340984
535,48,-1,58955,0.12528503642711492
536,48,96967,58955,0.09968611807823702
537,48,58955,58955,0.21898367504244032
538,48,-1,96967,0.4624031249241165
539,49,58955,0,0.09673978287639041
540,49,1777,1777,0.25975365897537944
541,49,-2,1777,0.16326205721001485
542,49,0,1777,0.12079798217585211
543,49,1777,46023,0.3039494010520868
544,49,46023,46023,0.44437180592103087
545,49,-2,46023,0.18839773708058585
546,49,-1,58955,0.12095033983043933
547,49,96967,58955,0.09625326288972542
548,49,58955,58955,0.21147148962584147
549,49,-1,96967,0.4645580144196463
550,50,58955,0,0.0982098434386775
551,50,1777,1777,0.26404142283979204
552,50,-2,1777,0.1669082023456871
553,50,0,1777,0.12237443915395561
554,50,1777,46023,0.3073138297937393
555,50,46023,46023,0.45076264203827154
556,50,-2,46023,0.19320825575920608
557,50,-1,58955,0.12927583762002795
558,50,96967,58955,0.10286267432824818
559,50,58955,58955,0.22724726251691607
560,50,-1,96967,0.4666051594403996
561,51,58955,0,0.0889884903932452
562,51,1777,1777,0.23638346041400873
563,51,-2,1777,0.15545839790915914
564,51,0,1777,0.1026598272552428
565,51,1777,46023,0.29082083028578165
566,51,46023,46023,0.4522018968427428
567,51,-2,46023,0.19330312953784212
568,51,-1,58955,0.12362267970223825
569,51,96967,58955,0.09838125612963819
570,51,58955,58955,0.21709921037356592
571,51,-1,96967,0.4685499472101152
572,52,58955,0,0.09917372272559512
573,52,1777,1777,0.21498707553729954
574,52,-2,1777,0.1445964801438226
575,52,0,1777,0.10419922869331028
576,52,1777,46023,0.2688315181203783
577,52,46023,46023,0.4311519800970703
578,52,-2,46023,0.1816892218801772
579,52,-1,58955,0.12171177384384661
580,52,96967,58955,0.09686559709140012
581,52,58955,58955,0.2134861285237877
582,52,-1,96967,0.47039749559134514
583,53,58955,0,0.10502202589842423
584,53,1777,1777,0.22405089740626488
585,53,-2,1777,0.15086679370651973
586,53,0,1777,0.11625221654256669
587,53,1777,46023,0.27847590647797343
588,53,46023,46023,0.44033343923875473
589,53,-2,46023,0.18229693451189088
590,53,-1,58955,0.11815208608870033
591,53,96967,58955,0.09404393777977829
592,53,58955,58955,0.20713686266742942
593,53,-1,96967,0.4721526665535135
594,54,58955,0,0.10792079618943522
595,54,1777,1777,0.2231140035017812
596,54,-2,1777,0.1532986985479004
597,54,0,1777,0.1170532480231052
598,54,1777,46023,0.27488732640248825
599,54,46023,46023,0.44274177381205004
600,54,-2,46023,0.18551470971606446
601,54,-1,58955,0.12168176743183139
602,54,96967,58955,0.09683755413397031
603,54,58955,58955,0.2131067673154285
604,54,-1,96967,0.4738200789675735
605,55,58955,0,0.11470738340981487
606,55,1777,1777,0.19979714819721625
607,55,-2,1777,0.1401177286948295
608,55,0,1777,0.1102987057089101
609,55,1777,46023,0.24383366703502446
610,55,46023,46023,0.4051657947374235
611,55,-2,46023,0.17176611665015679
612,55,-1,58955,0.12498479141724862
613,55,96967,58955,0.0994517205808386
614,55,58955,58955,0.2187539163915941
615,55,-1,96967,0.4754041207609304
616,56,58955,0,0.1196691444438852
617,56,1777,1777,0.21364912085502974
618,56,-2,1777,0.14782936050107567
619,56,0,1777,0.1184072284556731
620,56,1777,46023,0.25792078746738945
621,56,46023,46023,0.4173989878199898
622,56,-2,46023,0.17238442403558946
623,56,-1,58955,0.12072889277390024
624,56,96967,58955,0.09608037320646
625,56,58955,58955,0.2113013312633502
626,56,-1,96967,0.4769089604646195
627,57,58955,0,0.11802844821808446
628,57,1777,1777,0.21501289321192174
629,57,-2,1777,0.15096292944429043
630,57,0,1777,0.11805132373648003
631,57,1777,46023,0.2598309831074945
632,57,46023,46023,0.42656425467463616
633,57,-2,46023,0.17858045907004022
634,57,-1,58955,0.12360133964667981
635,57,96967,58955,0.0983546099018041
636,57,58955,58955,0.21621295424495168
637,57,-1,96967,0.4783385581831241
638,58,58955,0,0.1221833281866292
639,58,1777,1777,0.20432841550273248
640,58,-2,1777,0.14561389463004115
641,58,0,1777,0.11683709045452251
642,58,1777,46023,0.24592478997461795
643,58,46023,46023,0.41325580697722664
644,58,-2,46023,0.17393233539951855
645,58,-1,58955,0.12639798683118442
646,58,96967,58955,0.100568584225679
647,58,58955,58955,0.22104105676459643
648,58,-1,96967,0.47969667601570354
649,59,58955,0,0.12374495643430228
650,59,1777,1777,0.20161700662576348
651,59,-2,1777,0.14384562543602558
652,59,0,1777,0.11936209866357256
653,59,1777,46023,0.2473163010463285
654,59,46023,46023,0.4177656005158503
655,59,-2,46023,0.17294857353182713
656,59,-1,58955,0.12435377920092533
657,59,96967,58955,0.09895023819763354
658,59,58955,58955,0.21741971898985607
659,59,-1,96967,0.480986887956654
660,60,58955,0,0.1249155023915464
661,60,1777,1777,0.20000211466798393
662,60,-2,1777,0.14275453965166435
663,60,0,1777,0.12060915496645082
664,60,1777,46023,0.24211754330146895
665,60,46023,46023,0.4101537787768098
666,60,-2,46023,0.16857817539611664
667,60,-1,58955,0.12253541748235774
668,60,96967,58955,0.09751056819943243
669,60,58955,58955,0.2142140398180246
670,60,-1,96967,0.4822125893005569
671,61,58955,0,0.12575648701229097
672,61,1777,1777,0.20858012361560493
673,61,-2,1777,0.1481928721960811
674,61,0,1777,0.1268943819826817
675,61,1777,46023,0.2478139885062411
676,61,46023,46023,0.4115736423411536
677,61,-2,46023,0.16871335908374396
678,61,-1,58955,0.12116973537798076
679,61,96967,58955,0.09642929274739347
680,61,58955,58955,0.2118076313484992
681,61,-1,96967,0.4833770055772647
682,62,58955,0,0.1256660089123704
683,62,1777,1777,0.19040219125544475
684,62,-2,1777,0.13698216205510555
685,62,0,1777,0.11554926075470523
686,62,1777,46023,0.22821879346053758
687,62,46023,46023,0.3890310964167918
688,62,-2,46023,0.16310218189625805
689,62,-1,58955,0.12422672417966958
690,62,96967,58955,0.09884956886617849
691,62,58955,58955,0.21711939833433413
692,62,-1,96967,0.4844832010401371
693,63,58955,0,0.12763353492016505
694,63,1777,1777,0.19757520407251294
695,63,-2,1777,0.13988022655234159
696,63,0,1777,0.11765852704731707
697,63,1777,46023,0.2387011354914625
698,63,46023,46023,0.4018282783261671
699,63,-2,46023,0.16328192424029098
700,63,-1,58955,0.1201600179738389
701,63,96967,58955,0.09562852262821184
702,63,58955,58955,0.21007992589388239
703,63,-1,96967,0.48553408672986587
704,64,58955,0,0.1261261212726765
705,64,1777,1777,0.19747854759938882
706,64,-2,1777,0.14012000531094415
707,64,0,1777,0.11771597898286397
708,64,1777,46023,0.23898443918583967
709,64,46023,46023,0.4038171680888139
710,64,-2,46023,0.16507326548587653
711,64,-1,58955,0.11919359007328778
712,64,96967,58955,0.09486362383999139
713,64,58955,58955,0.20837305537892567
714,64,-1,96967,0.4865324281351082
715,65,58955,0,0.12664367712005395
716,65,1777,1777,0.18740218251460194
717,65,-2,1777,0.13371053493152296
718,65,0,1777,0.11387769034662902
719,65,1777,46023,0.2256190121684747
720,65,46023,46023,0.3856352137433189
721,65,-2,46023,0.15813155024278397
722,65,-1,58955,0.1186888612616683
723,65,96967,58955,0.094464278639278
724,65,58955,58955,0.2074721160919633
725,65,-1,96967,0.48748085247008843
726,66,58955,0,0.12523083280805603
727,66,1777,1777,0.1940317803131278
728,66,-2,1777,0.13700354960748531
729,66,0,1777,0.11491800561614011
730,66,1777,46023,0.23734123264848173
731,66,46023,46023,0.40100298025704656
732,66,-2,46023,0.1613290726977828
733,66,-1,58955,0.11593984406929028
734,66,96967,58955,0.09228657580595481
735,66,58955,58955,0.20273289916409287
736,66,-1,96967,0.4883818555883196
737,67,58955,0,0.12473536396569436
738,67,1777,1777,0.18537936794724966
739,67,-2,1777,0.1317636405680562
740,67,0,1777,0.11072281945532818
741,67,1777,46023,0.22690542264429167
742,67,46023,46023,0.38756860796597176
743,67,-2,46023,0.15824949765760765
744,67,-1,58955,0.11607510870093855
745,67,96967,58955,0.0923941011432677
