,-1,-2,0,1777,46023,58955,96967
0,1,0,0.06106429965540232,0.1354095822701703,0.22946261401198648,0.5678445504052368,0.8318761435433911
1,0,0,0.8471926898998123,0.07911046855351189,0.06740121980029126,0.9280373253647707,0.03989584294646904
2,0,0,0.9716946117168779,0.06724579762933976,0.02945238223148546,0.7562837244088885,0.03989584294646904
3,0,0,0.9686820976219362,0.08604196053771038,0.024316198870633143,0.5983269787364945,0.03989584294646904
4,0,0,0.9544357479920854,0.11327859519305856,0.02605084968547723,0.43132209063594396,0.03989584294646904
5,0,1,0.928118442142329,0.9642067782809123,0.6166644881414737,0.27089619451186825,0.03989584294646904
6,1,0,0.007550062103881639,0.8301997261600886,0.7896751740464676,0.7286859264981158,0.8318761435433911
7,0,0,0.015499467902661084,0.6817040407477638,0.9404050933869809,0.9624644507675336,0.03989584294646904
8,0,0,0.024106252346985824,0.4277737039464745,0.9313454998389051,0.7823682139450457,0.03989584294646904
9,0,0,0.058157271009490405,0.21238595734247484,0.7961733079578226,0.6247969831233376,0.03989584294646904
10,0,0,0.20101304523181632,0.10444269893503526,0.4588868805944025,0.45925275091684664,0.03989584294646904
11,0,1,0.6211267952480273,0.9335838910707502,0.8842730451283782,0.29510219293276124,0.03989584294646904
12,1,0,0.0024297411077354425,0.763064352331276,0.8971788793986539,0.7486451307405275,0.8318761435433911
13,0,0,0.013123543378797151,0.5975069559248049,0.9445851662151178,0.9654269337693693,0.03989584294646904
14,0,0,0.03541411730765312,0.32789441593658664,0.9021454670477678,0.7845159091612636,0.03989584294646904
15,0,0,0.10465050406410417,0.14131987292628773,0.6852628788135579,0.6269458839847122,0.03989584294646904
16,0,0,0.383667025439248,0.07784735857411541,0.28619486260041394,0.4615339362707205,0.03989584294646904
17,0,1,0.8164276985182415,0.9336932545701486,0.7804296590551503,0.297133907212467,0.03989584294646904
18,0,0,0.004091710838584046,0.9222206688063237,0.9615181217906018,0.1731487003136512,0.03989584294646904
19,1,0,0.001361019866210161,0.6925403670012279,0.9166471414081973,0.6388289696577414,0.8318761435433911
20,0,0,0.013411640472571755,0.5473912722396436,0.9289985094940001,0.9458458405332629,0.03989584294646904
21,0,0,0.04643883572745322,0.28057510077291564,0.8726466342526237,0.7700349656151162,0.03989584294646904
22,0,0,0.14213001216322946,0.11783751570136224,0.6090311927061542,0.6123636968589371,0.03989584294646904
23,0,0,0.49798226077032914,0.07300799188473704,0.21285288570880112,0.44609051761788393,0.03989584294646904
24,0,1,0.8642475622790332,0.938647192053018,0.7259010740181026,0.2835390087576618,0.03989584294646904
25,1,0,0.005096486806914642,0.801223165552428,0.8327009122405605,0.7392336370356536,0.8318761435433911
26,0,0,0.014725259123255516,0.6457979109642569,0.9415616482437709,0.964059202355424,0.03989584294646904
27,0,0,0.028523958139934934,0.38385647814583274,0.9198647967580111,0.7835262675585426,0.03989584294646904
28,0,0,0.07512755548268393,0.17822477708473697,0.7522356268342015,0.6259563037107567,0.03989584294646904
29,0,0,0.2706936837177196,0.09043166833672579,0.37983390446512405,0.460483232325015,0.03989584294646904
30,0,1,0.7232287020672298,0.9323872489593356,0.8421632187753507,0.29619710545196987,0.03989584294646904
31,0,0,0.0030217216977383443,0.9166226930951996,0.9689416071024602,0.17257634653847526,0.03989584294646904
32,1,0,0.001346209994141544,0.6865414128511791,0.9167035137302835,0.6382644904286823,0.8318761435433911
33,0,0,0.013785233606389773,0.5401367236245735,0.9271014106500267,0.9457221587143428,0.03989584294646904
34,0,0,0.048456804597144305,0.27340116477996435,0.8679484209190389,0.7699413649944274,0.03989584294646904
35,0,0,0.14939150247126898,0.11432649891894321,0.5966785640391996,0.6122687521520987,0.03989584294646904
36,0,0,0.5176530301248009,0.07220353264200154,0.20258189724827216,0.44599027285738235,0.03989584294646904
37,0,1,0.8705808154063966,0.9392751263797331,0.71750374271575,0.2834519995100306,0.03989584294646904
38,1,0,0.005296744485653556,0.8024999537116209,0.8287566300080988,0.7391619606716622,0.8318761435433911
39,0,0,0.014920061770623003,0.6473134538287051,0.9410926801769866,0.9640485886324696,0.03989584294646904
40,0,0,0.02838360557436778,0.3856884854466082,0.92026905109427,0.7835185750013246,0.03989584294646904
41,0,0,0.07436800518999236,0.17955624906969145,0.7541382893312898,0.6259486074897898,0.03989584294646904
42,0,0,0.26754062203265555,0.09093422745681112,0.3829923683926245,0.46047506209339045,0.03989584294646904
43,0,1,0.7195581550152153,0.9323963655234851,0.8440251480227681,0.2961898276241778,0.03989584294646904
44,0,0,0.002993627530476276,0.9164150181651456,0.9691494024488018,0.17257190590229501,0.03989584294646904
45,1,0,0.001346164253944688,0.6863146376254663,0.916686517884394,0.638260109392939,0.8318761435433911
46,0,0,0.013801330327666185,0.5398565312632178,0.9270240034543371,0.9457211977546106,0.03989584294646904
47,0,0,0.04853770707802987,0.2731256172102901,0.8677622928944173,0.7699406376493569,0.03989584294646904
48,0,0,0.1496807768745538,0.11419334329188678,0.5961964936445092,0.6122680143291023,0.03989584294646904
49,0,0,0.5184167908472125,0.07217362714027831,0.20219163491627515,0.4459894938644319,0.03989584294646904
50,0,1,0.8708167588688291,0.9392995246681183,0.7171822533527819,0.28345132343224627,0.03989584294646904
51,0,0,0.005304584410133163,0.9282744190186448,0.9530791708815399,0.16493741694136907,0.03989584294646904
52,1,0,0.0013553371082213306,0.7014701733875432,0.9164698710737779,0.6306946152217002,0.8318761435433911
53,0,0,0.012648170161537102,0.5611371553556347,0.9317161532665017,0.9440376156765033,0.03989584294646904
54,0,0,0.042840740858301106,0.2950436384416458,0.8808174785983035,0.7686638684028936,0.03989584294646904
55,0,0,0.1287538521489808,0.12547348443319561,0.6323891904013009,0.6109720612983699,0.03989584294646904
56,0,0,0.45884383734161666,0.07506229825857612,0.23415008604754747,0.44462164049797476,0.03989584294646904
57,0,1,0.8496041473230471,0.937644755571666,0.7431614040352055,0.28226568630353255,0.03989584294646904
58,0,0,0.004687720011143588,0.9267497969953913,0.9568676192120303,0.16424080468136038,0.03989584294646904
59,0,0,0.001337955330030509,0.8813574205722771,0.978907551367311,0.10608843169191887,0.03989584294646904
