,-1,-2,0,1388,12057,62207
0,1,0,0.018677593066273708,0.12888333680901995,0.21337407175588044,0.5416641513391954
1,0,0,0.0608481304752631,0.386766923616064,0.06659812662383754,0.007900039988908116
2,0,1,0.2923414871601216,0.031434190778810434,0.8865749149788966,0.007900039988908116
3,0,0,0.0029982337964584082,0.07672646511834401,0.7677022740027475,0.007900039988908116
4,0,0,0.005915853884783466,0.03543406886800764,0.6478407519045333,0.007900039988908116
5,0,0,0.007609100262449576,0.06304117225732447,0.5047167038713616,0.007900039988908116
6,0,0,0.015014524784000678,0.12192394126212644,0.3348193322331592,0.007900039988908116
7,1,0,0.037784288180079895,0.25269402825573045,0.11010430498545938,0.5416641513391954
8,0,0,0.15170059623867288,0.5408276684912656,0.04112726815422367,0.007900039988908116
9,0,1,0.49599743038498695,0.055426055389145544,0.8733267863329276,0.007900039988908116
10,0,0,0.0035546404207568824,0.19420089083134875,0.7558561619764964,0.007900039988908116
11,0,0,0.011081185235499601,0.03819796596442047,0.6344098181199105,0.007900039988908116
12,0,0,0.00811879303755278,0.06872980519527552,0.4881716791310853,0.007900039988908116
13,0,0,0.01643635095970918,0.13139260392261326,0.3169110909710191,0.007900039988908116
14,1,0,0.042237435935682605,0.27152627255084194,0.10174992795750491,0.5416641513391954
15,0,0,0.16866614906216137,0.5571586602447316,0.039533962308032695,0.007900039988908116
16,0,1,0.5179316604476475,0.06050815426518874,0.8724555895928485,0.007900039988908116
17,0,0,0.0036579513985294386,0.21237209085203118,0.7550630022762291,0.007900039988908116
18,0,0,0.012158851786700764,0.03845498400722366,0.6335027590967429,0.007900039988908116
19,0,0,0.008157256916856969,0.06936089696096237,0.4870548375682944,0.007900039988908116
20,1,0,0.01655706891211454,0.13205994318381997,0.2076023922058475,0.5416641513391954
21,0,0,0.06305786546678847,0.39123631391711167,0.0648516380983936,0.007900039988908116
22,0,1,0.2983868665973876,0.032052398340769485,0.8857065189761598,0.007900039988908116
23,0,0,0.003017494638997755,0.07916687225429507,0.7669381997159456,0.007900039988908116
24,0,0,0.006005521048710513,0.03557912942336879,0.646981209952063,0.007900039988908116
25,0,0,0.007639539987164038,0.06332154294022249,0.5036577933161706,0.007900039988908116
26,0,0,0.015095555838837312,0.12250952456549472,0.33365810542487034,0.007900039988908116
27,0,0,0.03805363539549959,0.2538774988129164,0.17807155330349064,0.007900039988908116
28,1,0,0.12172672726090651,0.4568188647794534,0.05405661925039067,0.5416641513391954
29,0,0,0.3809162519732946,0.7070868136261774,0.031514135530272644,0.007900039988908116
30,0,1,0.7010217453445932,0.16187097761460714,0.8679924986457986,0.007900039988908116
31,0,0,0.006161529892810373,0.40625453617019064,0.7509724514581705,0.007900039988908116
32,0,0,0.0319114739096254,0.04071610084037339,0.6288098790837087,0.007900039988908116
33,0,0,0.008397854232948013,0.07753463437886615,0.48127891039358167,0.007900039988908116
34,1,0,0.017615265464780736,0.13566088329375814,0.20295882977129437,0.5416641513391954
35,0,0,0.06520763074281595,0.39811323565684015,0.0634775534221613,0.007900039988908116
36,0,1,0.3067548678566517,0.032625089633180754,0.8850192262389375,0.007900039988908116
37,0,0,0.0030340873316073483,0.08246492239527485,0.7663322334363958,0.007900039988908116
38,0,0,0.006118887752259311,0.03570130700443292,0.6462988538151097,0.007900039988908116
39,0,0,0.007664057819684162,0.06355727438239352,0.5028171425527382,0.007900039988908116
40,0,0,0.015161173182850693,0.12297651304365305,0.33273766132155136,0.007900039988908116
41,0,0,0.03826896240420332,0.2548195315082516,0.17740861316845688,0.007900039988908116
42,1,0,0.12250434396092788,0.4579314700577611,0.053889802948803286,0.5416641513391954
43,0,0,0.3823801271934953,0.7080770068310439,0.031489054075160096,0.007900039988908116
44,0,1,0.7020785141656773,0.16287983685531765,0.8679783351689471,0.007900039988908116
45,0,0,0.006192830477778494,0.4075519156101902,0.7509593978162409,0.007900039988908116
46,0,0,0.03211404081808506,0.04073164562070455,0.6287948637886401,0.007900039988908116
47,0,0,0.00839898127449667,0.07761098663218967,0.4812604369942806,0.007900039988908116
48,1,0,0.01762310007246696,0.13567355358994163,0.20294410303230112,0.5416641513391954
49,0,0,0.06521493689224064,0.39814039826278047,0.06347323908568088,0.007900039988908116
50,0,1,0.3067872703943148,0.03262701345861765,0.8850170626322637,0.007900039988908116
51,0,0,0.003034141538857403,0.08247774232384766,0.7663303241184347,0.007900039988908116
52,0,0,0.006119322135984675,0.03570170452606892,0.6462967028591403,0.007900039988908116
53,0,0,0.007664135700359036,0.06355804126857734,0.5028144925851225,0.007900039988908116
54,1,0,0.015161382246993217,0.12297798820847756,0.22066885254855365,0.5416641513391954
55,0,0,0.057643241233666966,0.37396610473777137,0.0688679815017586,0.007900039988908116
56,0,1,0.277528977369024,0.030570878170932285,0.887694938082692,0.007900039988908116
57,0,0,0.0029725950077138146,0.07137370616472197,0.7686851647126883,0.007900039988908116
58,0,0,0.005738965080768062,0.03523772165763456,0.6489450432324861,0.007900039988908116
59,0,0,0.007569794652453545,0.06266487168303739,0.5060770693835078,0.007900039988908116
60,0,0,0.014909870489049865,0.12117484835930362,0.3363140807724101,0.007900039988908116
61,1,0,0.03744111886897539,0.25117583201709137,0.1108281432153168,0.5416641513391954
62,0,0,0.1503711574394855,0.5394637861236878,0.041268173077698415,0.007900039988908116
63,0,1,0.49415760443849843,0.0550404901705021,0.8734035857566378,0.007900039988908116
64,0,0,0.0035467770490345673,0.19272966216567256,0.7559259986652983,0.007900039988908116
65,0,0,0.010997948165133985,0.03817629189257427,0.6344896379459601,0.007900039988908116
66,0,0,0.008115454856743929,0.06867815904688551,0.48826996532039774,0.007900039988908116
67,0,0,0.01642608327764165,0.13133410050819347,0.3170159554706174,0.007900039988908116
68,0,0,0.04220933566617833,0.2714115099331494,0.16638286312330075,0.007900039988908116
69,1,0,0.13661867077275547,0.4769589050928016,0.051185637726892476,0.5416641513391954
70,0,0,0.407587959142059,0.725349179002888,0.031085157045020725,0.007900039988908116
71,0,1,0.7201338739248125,0.18103759860654212,0.867750077366322,0.007900039988908116
72,0,0,0.006783291814658257,0.42991791980704924,0.7507489629824492,0.007900039988908116
73,0,0,0.03580577619811098,0.041007440368470316,0.6285527712650787,0.007900039988908116
74,0,0,0.008418223604147856,0.07900309528802964,0.48096259635121763,0.007900039988908116
75,0,0,0.017763937998494277,0.13588120900065284,0.3092706869734361,0.007900039988908116
76,1,0,0.04438151086042055,0.28054693898812616,0.09835980125926592,0.5416641513391954
77,0,0,0.17697183479909362,0.5642046852000511,0.03890443753297941,0.007900039988908116
78,0,1,0.5273234664885492,0.0631002123353513,0.8721099669657483,0.007900039988908116
79,0,0,0.003710389957038845,0.22050961496879828,0.7547478567317972,0.007900039988908116
80,0,0,0.012672497464428216,0.03856434733878364,0.6331420947835832,0.007900039988908116
81,0,0,0.00817289158816358,0.069640342763098,0.4866107949278315,0.007900039988908116
82,0,0,0.016607636407282692,0.13232671279591945,0.31524823430494003,0.007900039988908116
83,0,0,0.042686733606644524,0.27335854739254617,0.16517808051446609,0.007900039988908116
84,1,0,0.13832106085473586,0.4791048642188298,0.05089805430574164,0.5416641513391954
85,0,0,0.41044829210382033,0.7273468474768838,0.031042499413696772,0.007900039988908116
86,0,1,0.7221753407558181,0.18319297233367116,0.8677259503726384,0.007900039988908116
87,0,0,0.006856916218511978,0.4324681098721189,0.7507267129481464,0.007900039988908116
88,0,0,0.03625158391027915,0.04103987021211403,0.6285271701733346,0.007900039988908116
89,0,0,0.00842039731376612,0.07917141314846082,0.4809311007275204,0.007900039988908116
90,0,0,0.017780738628834395,0.13590360701917403,0.30923753061598985,0.007900039988908116
91,1,0,0.04439165694993586,0.28059745550064485,0.09834531113762007,0.5416641513391954
92,0,0,0.17701672613999017,0.5642363358077684,0.03890176756375081,0.007900039988908116
93,0,1,0.5273654647448777,0.06311423126718109,0.872108499394673,0.007900039988908116
94,0,0,0.0037106698955440723,0.2205464927312578,0.754746517988051,0.007900039988908116
