,input,expected_output,network_output
0,1.0,0,0.018677593066273708
1,0.0,0,0.0608481304752631
2,2.0,1,0.2923414871601216
3,0.0,0,0.0029982337964584082
4,0.0,0,0.005915853884783466
5,0.0,0,0.007609100262449576
6,0.0,0,0.015014524784000678
7,1.0,0,0.037784288180079895
8,0.0,0,0.15170059623867288
9,2.0,1,0.49599743038498695
10,0.0,0,0.0035546404207568824
11,0.0,0,0.011081185235499601
12,0.0,0,0.00811879303755278
13,0.0,0,0.01643635095970918
14,1.0,0,0.042237435935682605
15,0.0,0,0.16866614906216137
16,2.0,1,0.5179316604476475
17,0.0,0,0.0036579513985294386
18,0.0,0,0.012158851786700764
19,0.0,0,0.008157256916856969
20,1.0,0,0.01655706891211454
21,0.0,0,0.06305786546678847
22,2.0,1,0.2983868665973876
23,0.0,0,0.003017494638997755
24,0.0,0,0.006005521048710513
25,0.0,0,0.007639539987164038
26,0.0,0,0.015095555838837312
27,0.0,0,0.03805363539549959
28,1.0,0,0.12172672726090651
29,0.0,0,0.3809162519732946
30,2.0,1,0.7010217453445932
31,0.0,0,0.006161529892810373
32,0.0,0,0.0319114739096254
33,0.0,0,0.008397854232948013
34,1.0,0,0.017615265464780736
35,0.0,0,0.06520763074281595
36,2.0,1,0.3067548678566517
37,0.0,0,0.0030340873316073483
38,0.0,0,0.006118887752259311
39,0.0,0,0.007664057819684162
40,0.0,0,0.015161173182850693
41,0.0,0,0.03826896240420332
42,1.0,0,0.12250434396092788
43,0.0,0,0.3823801271934953
44,2.0,1,0.7020785141656773
45,0.0,0,0.006192830477778494
46,0.0,0,0.03211404081808506
47,0.0,0,0.00839898127449667
48,1.0,0,0.01762310007246696
49,0.0,0,0.06521493689224064
50,2.0,1,0.3067872703943148
51,0.0,0,0.003034141538857403
52,0.0,0,0.006119322135984675
53,0.0,0,0.007664135700359036
54,1.0,0,0.015161382246993217
55,0.0,0,0.057643241233666966
56,2.0,1,0.277528977369024
57,0.0,0,0.0029725950077138146
58,0.0,0,0.005738965080768062
59,0.0,0,0.007569794652453545
60,0.0,0,0.014909870489049865
61,1.0,0,0.03744111886897539
62,0.0,0,0.1503711574394855
63,2.0,1,0.49415760443849843
64,0.0,0,0.0035467770490345673
65,0.0,0,0.010997948165133985
66,0.0,0,0.008115454856743929
67,0.0,0,0.01642608327764165
68,0.0,0,0.04220933566617833
69,1.0,0,0.13661867077275547
70,0.0,0,0.407587959142059
71,2.0,1,0.7201338739248125
72,0.0,0,0.006783291814658257
73,0.0,0,0.03580577619811098
74,0.0,0,0.008418223604147856
75,0.0,0,0.017763937998494277
76,1.0,0,0.04438151086042055
77,0.0,0,0.17697183479909362
78,2.0,1,0.5273234664885492
79,0.0,0,0.003710389957038845
80,0.0,0,0.012672497464428216
81,0.0,0,0.00817289158816358
82,0.0,0,0.016607636407282692
83,0.0,0,0.042686733606644524
84,1.0,0,0.13832106085473586
85,0.0,0,0.41044829210382033
86,2.0,1,0.7221753407558181
87,0.0,0,0.006856916218511978
88,0.0,0,0.03625158391027915
89,0.0,0,0.00842039731376612
90,0.0,0,0.017780738628834395
91,1.0,0,0.04439165694993586
92,0.0,0,0.17701672613999017
93,2.0,1,0.5273654647448777
94,0.0,0,0.0037106698955440723
95,0.0,0,0.012674869004876878
96,0.0,0,0.008172959004932201
97,1.0,0,0.01660785667303121
98,0.0,0,0.06321909391518028
99,2.0,1,0.2989934846969981
100,0.0,0,0.0030187672666395224
101,0.0,0,0.006013670200551107
102,0.0,0,0.007641450831327242
103,0.0,0,0.01510066144161181
104,0.0,0,0.038070434144065086
105,1.0,0,0.12178741565639231
106,0.0,0,0.38103079958584346
107,2.0,1,0.7011044699956217
108,0.0,0,0.006163968093266826
109,0.0,0,0.031927278974054674
110,0.0,0,0.008397942476005983
111,1.0,0,0.017615877248601513
112,0.0,0,0.06520820413817106
113,2.0,1,0.3067574077432482
114,0.0,0,0.003034091586963075
115,0.0,0,0.006118921807934649
116,0.0,0,0.007664063934550623
117,1.0,0,0.015161189597356687
118,0.0,0,0.05764244072132818
119,2.0,1,0.2775257911922176
120,0.0,0,0.0029725880428598567
121,0.0,0,0.0057389263843716605
122,0.0,0,0.007569783506142459
123,1.0,0,0.014909840910287653
124,0.0,0,0.05658376726322678
125,2.0,1,0.27328434515950356
126,0.0,0,0.002963282996489223
127,0.0,0,0.005687925190806756
128,0.0,0,0.007554805727258416
129,0.0,0,0.014870121048797967
130,0.0,0,0.03730972916703401
131,1.0,0,0.11903502503427536
132,0.0,0,0.37578509219690304
133,2.0,1,0.6973095798580677
134,0.0,0,0.006054204490646704
135,0.0,0,0.031211262548838103
136,0.0,0,0.008393891479305717
137,1.0,0,0.01758807412149657
138,0.0,0,0.06518164668137977
139,2.0,1,0.30664030469838155
140,0.0,0,0.0030338943029843365
141,0.0,0,0.0061173505686840015
142,0.0,0,0.007663780248062299
143,1.0,0,0.015160428139709409
144,0.0,0,0.05763927561044511
145,2.0,1,0.2775131933686433
146,0.0,0,0.0029725605036738023
147,0.0,0,0.005738773387685115
148,0.0,0,0.007569739432347539
149,0.0,0,0.0149097239527614
150,0.0,0,0.037440634640821625
151,1.0,0,0.11950928179647718
152,0.0,0,0.37669640529672094
153,2.0,1,0.69796981917657
154,0.0,0,0.006072998243396678
155,0.0,0,0.03133451810360396
156,0.0,0,0.00839459675685791
157,0.0,0,0.017592873325975474
158,0.0,0,0.04426364268170685
159,1.0,0,0.1440851788680282
160,0.0,0,0.4195657667917235
161,2.0,1,0.7288483762022544
162,0.0,0,0.0071015952904164275
163,0.0,0,0.03774895027580057
164,0.0,0,0.008427362312505982
165,0.0,0,0.017836676820144906
166,0.0,0,0.04442313294678079
167,1.0,0,0.14473166568051338
168,0.0,0,0.4204426389827317
169,2.0,1,0.729562337975589
170,0.0,0,0.007125994095366886
171,0.0,0,0.03791222054018724
172,0.0,0,0.008428047614633945
173,1.0,0,0.017842651693714608
174,0.0,0,0.06538973286030943
175,2.0,1,0.30759504799727605
176,0.0,0,0.003035427483889193
177,0.0,0,0.0061300813832392475
178,0.0,0,0.007665972352000237
179,1.0,0,0.015166315965906372
180,0.0,0,0.05766369454895875
181,2.0,1,0.27761038252926923
182,0.0,0,0.0029727729202246767
183,0.0,0,0.005739953916740077
184,0.0,0,0.0075700793405945495
185,1.0,0,0.014910625971237585
186,0.0,0,0.05658709149714376
187,2.0,1,0.2732977557021439
188,0.0,0,0.0029633125099906444
189,0.0,0,0.005688084830962633
190,0.0,0,0.007554853501092446
191,1.0,0,0.014870247658260888
192,0.0,0,0.05641600464487041
193,2.0,1,0.2726067955599017
194,0.0,0,0.002961791088192426
195,0.0,0,0.005679872763393426
196,0.0,0,0.007552388565663851
197,0.0,0,0.014863715811064132
198,0.0,0,0.03728855051448671
199,1.0,0,0.11895827323759223
200,0.0,0,0.3756373145620336
201,2.0,1,0.6972024771930544
202,0.0,0,0.0060511676631763815
203,0.0,0,0.031191320231014875
204,0.0,0,0.008393777048978092
205,0.0,0,0.017587297091632398
206,0.0,0,0.044259312057449866
207,1.0,0,0.1440681034216806
208,0.0,0,0.41954173819769897
209,2.0,1,0.728829364179857
210,0.0,0,0.007100929133362375
211,0.0,0,0.037744607337982246
212,0.0,0,0.008427343650057763
213,1.0,0,0.017836517124124523
214,0.0,0,0.0653859412574232
215,2.0,1,0.3075761146149858
216,0.0,0,0.0030354000060176466
217,0.0,0,0.006129832503062468
218,0.0,0,0.007665933519378803
219,0.0,0,0.015166211520009642
220,1.0,0,0.03828533723502361
221,0.0,0,0.15363506514974343
222,2.0,1,0.4986422692753815
223,0.0,0,0.003566138404292896
224,0.0,0,0.01120269128677891
225,0.0,0,0.008123561776765792
226,0.0,0,0.01645107138815886
227,1.0,0,0.04227751535482456
228,0.0,0,0.16881711839279107
229,2.0,1,0.5181141808125889
230,0.0,0,0.003658897294501212
231,0.0,0,0.012168520137280472
232,0.0,0,0.008157566506237477
233,0.0,0,0.016558060814426675
234,0.0,0,0.04256087657207408
235,1.0,0,0.13787195416027645
236,0.0,0,0.40969824251387726
237,2.0,1,0.7216395835863048
238,0.0,0,0.006837470008498385
239,0.0,0,0.03613401626263897
240,0.0,0,0.008419827245126207
241,0.0,0,0.017776312204356656
242,0.0,0,0.04438900837308014
243,1.0,0,0.14458956506221882
