,input,expected_output,network_output
0,1.0,0,0.04152475737541809
1,0.0,0,0.16719339516467221
2,0.0,0,0.5141171819200104
3,0.0,0,0.7471616822151647
4,0.0,0,0.8782351513955705
5,2.0,1,0.8960837301054226
6,0.0,0,0.07167322165090195
7,1.0,0,0.09440846915917118
8,0.0,0,0.014533369842242554
9,0.0,0,0.07208369441711006
10,0.0,0,0.23667258889644452
11,0.0,0,0.5198222403603034
12,2.0,1,0.7732993032714255
13,0.0,0,0.009318988468445531
14,1.0,0,0.04371577941114392
15,0.0,0,0.013367295335027094
16,0.0,0,0.06071692405636951
17,0.0,0,0.23140514880724097
18,0.0,0,0.500589068285782
19,2.0,1,0.7690276596129707
20,1.0,0,0.008536836829163532
21,0.0,0,0.06493267047361964
22,0.0,0,0.025007484946029893
23,0.0,0,0.11157564886947878
24,0.0,0,0.27735874668589955
25,2.0,1,0.592990645040231
26,0.0,0,0.003992851177666145
27,0.0,0,0.01522125688887342
28,1.0,0,0.007664374946773824
29,0.0,0,0.02564718134928423
30,0.0,0,0.12107608850123613
31,0.0,0,0.41202705850046295
32,0.0,0,0.6575489560705813
33,2.0,1,0.8567052055928737
34,0.0,0,0.02000488402075975
35,1.0,0,0.07315167028540764
36,0.0,0,0.013645941562961918
37,0.0,0,0.06689838742413526
38,0.0,0,0.2342434181107693
39,0.0,0,0.5112907886256577
40,2.0,1,0.7713857298197159
41,0.0,0,0.008959451799180222
42,0.0,0,0.04316720917578075
43,1.0,0,0.007928437628236978
44,0.0,0,0.02763976971110248
45,0.0,0,0.12547417831307822
46,0.0,0,0.4213016585508339
47,0.0,0,0.6645179061337476
48,2.0,1,0.8590623045918382
49,1.0,0,0.020855640233723716
50,0.0,0,0.11160287852465012
51,0.0,0,0.02590390902759869
52,0.0,0,0.13874182499092924
53,0.0,0,0.28272312016283363
54,2.0,1,0.6301027126280844
55,0.0,0,0.004046629360261362
56,1.0,0,0.018282493461065214
57,0.0,0,0.012914498862593287
58,0.0,0,0.054901379927275305
59,0.0,0,0.22379574163906887
