,-1,-2,0,1388,12057,62207
26,0,0,0.006218880548415423,0.3515802820340377,0.7631741742145937,0.007900039988908116
27,0,0,0.023372530711185144,0.03814014796754899,0.6427330772940083,0.007900039988908116
28,0,0,0.007863374358060594,0.06993265701885731,0.49842401838532746,0.007900039988908116
29,1,0,0.015906264788689676,0.1255583699607049,0.21697037011054066,0.5416641513391954
30,0,0,0.05913264915358631,0.37922687609797606,0.06770834019992886,0.007900039988908116
31,0,0,0.28373715989321907,0.6216609825499734,0.05519506791396988,0.007900039988908116
32,0,0,0.5827764883746588,0.8442738296274033,0.05206603573900917,0.007900039988908116
33,0,1,0.8114181101728541,0.32279549151388964,0.8791714054719345,0.007900039988908116
34,0,0,0.01310567766861657,0.5316627519321349,0.7611321691132162,0.007900039988908116
35,1,0,0.05602525279244514,0.04074603289769722,0.5028130049507802,0.5416641513391954
36,0,0,0.013549271868785111,0.15042200195587943,0.22903563546481526,0.007900039988908116
37,0,0,0.06362605153980419,0.363325566848328,0.11455231062982989,0.007900039988908116
38,0,0,0.23411260918319343,0.5703289297441204,0.0685453866102215,0.007900039988908116
39,0,1,0.5065745890179411,0.07140932154391817,0.8875363498195572,0.007900039988908116
40,0,0,0.0036457445233369474,0.19158366146837383,0.7685461704015467,0.007900039988908116
41,1,0,0.010424287803666478,0.03594669421757282,0.5119450656884066,0.5416641513391954
42,0,0,0.012782485524196741,0.11917007900219355,0.23707910326533652,0.007900039988908116
43,0,0,0.05334713893245843,0.35226939521310763,0.11863477033617245,0.007900039988908116
44,0,0,0.2216326932867283,0.5525788880009582,0.06984112157372083,0.007900039988908116
45,0,1,0.4831509527785979,0.06691003110567097,0.8881721526367664,0.007900039988908116
46,0,0,0.003556278168006155,0.173928692306831,0.7691030662217894,0.007900039988908116
47,0,0,0.009531751401858458,0.03575113246044657,0.649414079502822,0.007900039988908116
48,1,0,0.007575562597172286,0.06362770068638762,0.3683481172810315,0.5416641513391954
49,0,0,0.02514898123018912,0.21490067850008804,0.13279993067149434,0.007900039988908116
50,0,0,0.11947949192773241,0.49592584688581837,0.07451451009771928,0.007900039988908116
51,0,0,0.4088751402166211,0.684360964029858,0.05697054463434166,0.007900039988908116
52,0,1,0.6549499955291758,0.1627955711149906,0.8817155316994563,0.007900039988908116
53,0,0,0.0058742919272504026,0.3378594707951692,0.7634041986441275,0.007900039988908116
54,0,0,0.02183785655661249,0.03796691807520346,0.6429933387912152,0.007900039988908116
55,1,0,0.00784884015306652,0.0693610957555662,0.3610171260885575,0.5416641513391954
56,0,0,0.026579567962742023,0.22148855624205396,0.12869418100020308,0.007900039988908116
57,0,0,0.12469774935544627,0.5030114859616055,0.07313110888709314,0.007900039988908116
58,0,0,0.41875617402459797,0.691525686683418,0.05660537458351858,0.007900039988908116
59,0,1,0.6633132130195277,0.16988206352186577,0.8815277157390209,0.007900039988908116
60,0,0,0.00608923436804516,0.34749902597863996,0.7632369807504853,0.007900039988908116
61,0,0,0.022905840565961493,0.038084703760888766,0.6428041482115822,0.007900039988908116
62,1,0,0.007859085445727172,0.06976097053830545,0.3608020743103765,0.5416641513391954
63,0,0,0.026652743507499202,0.22169139779909752,0.12857538974605542,0.007900039988908116
64,0,0,0.12485828329801675,0.5032557529078251,0.07309143733282018,0.007900039988908116
65,0,0,0.4190905310333578,0.6917423827939,0.05659493518572985,0.007900039988908116
66,0,1,0.6635640843798989,0.17012424390029146,0.88152234270592,0.007900039988908116
67,0,0,0.006096692234400472,0.3477908088523536,0.7632321957869859,0.007900039988908116
68,0,0,0.022938926966224224,0.03808839451167733,0.6427987338409585,0.007900039988908116
69,0,0,0.007859391318762848,0.06977324877566164,0.498504908744088,0.007900039988908116
70,1,0,0.015888939735335127,0.12550960605242012,0.21703810418425756,0.5416641513391954
71,0,0,0.05910463172028151,0.37912598316586804,0.06772941418381653,0.007900039988908116
72,0,0,0.2836182201913415,0.621600807563742,0.05520048407965785,0.007900039988908116
73,0,0,0.5826982764388026,0.84419273401284,0.05206735312348684,0.007900039988908116
74,0,1,0.8113552829645844,0.32270803562923667,0.8791720951359443,0.007900039988908116
75,0,0,0.013099988926810163,0.5315824093279375,0.761132787041014,0.007900039988908116
76,0,0,0.05600388607671864,0.0407443903244439,0.6404196702733754,0.007900039988908116
77,1,0,0.008036059683820164,0.0819346602650093,0.3580964611055659,0.5416641513391954
78,0,0,0.028564791699379106,0.22446803315731823,0.12708882345584435,0.007900039988908116
79,0,0,0.12701427193015496,0.5075378920589194,0.07259665703096038,0.007900039988908116
80,0,0,0.42477566452782567,0.6946337632606735,0.0564648878456715,0.007900039988908116
81,0,1,0.6668947221320701,0.17423434677410596,0.8814553912143234,0.007900039988908116
82,0,0,0.006224079620897658,0.3516986881906608,0.7631725664315999,0.007900039988908116
83,0,0,0.02338618925757818,0.038141976360833434,0.6427312578688594,0.007900039988908116
84,0,0,0.007863500140215066,0.0699376051026986,0.49842177681332855,0.007900039988908116
85,1,0,0.01590678668787992,0.1255597378500593,0.2169684933331083,0.5416641513391954
86,0,0,0.059133430294684645,0.37922972050114406,0.06770775636803729,0.007900039988908116
87,0,0,0.2837405054875652,0.6216626568758173,0.05519491787209095,0.007900039988908116
88,0,0,0.5827786638913376,0.8442761083834817,0.05206599924448056,0.007900039988908116
89,0,1,0.8114198750542824,0.32279792487005976,0.8791713863666338,0.007900039988908116
90,0,0,0.013105835981796262,0.5316650076761513,0.7611321519951603,0.007900039988908116
91,0,0,0.05602585276007481,0.040746078702600996,0.6404189495830763,0.007900039988908116
92,0,0,0.008036149020562796,0.08194302483375492,0.4955730439952526,0.007900039988908116
93,1,0,0.01705654053098178,0.12740355544757076,0.2145928507483711,0.5416641513391954
94,0,0,0.060161743413194364,0.38340552507670284,0.06697246913515979,0.007900039988908116
95,0,0,0.28858171039191,0.6238394153668231,0.055006257257572085,0.007900039988908116
96,0,0,0.5855982917905773,0.8475224262376491,0.052020130642548006,0.007900039988908116
97,0,1,0.813917704681383,0.3259671266095776,0.8791473715720817,0.007900039988908116
98,0,0,0.013313588942618483,0.5348429876435157,0.7611106344425522,0.007900039988908116
99,1,0,0.05687660227155402,0.04080722853777003,0.5027864743284494,0.5416641513391954
100,0,0,0.013554723062810607,0.15097259470892208,0.22901254927690365,0.007900039988908116
101,0,0,0.06379555419054714,0.36337597872015925,0.114540771242385,0.007900039988908116
102,0,0,0.23416574700025952,0.5705477382637727,0.06854175587281543,0.007900039988908116
103,0,1,0.5068515322657733,0.07142975816094675,0.8875345638297057,0.007900039988908116
104,0,0,0.0036461406108888876,0.19179522556512044,0.7685446047426192,0.007900039988908116
105,1,0,0.010435267563427077,0.03594804829270034,0.511943137843556,0.5416641513391954
106,0,0,0.012782664299984694,0.11917673969698589,0.2370773848561214,0.007900039988908116
107,0,0,0.05334915379235667,0.35227175710438263,0.11863388486197762,0.007900039988908116
108,0,0,0.22163531664415853,0.5525824936052045,0.06984083809122585,0.007900039988908116
109,0,1,0.4831557262698694,0.06691095100469323,0.8881720138792841,0.007900039988908116
110,0,0,0.003556296353504902,0.17393216228934874,0.7691029447873112,0.007900039988908116
111,0,0,0.009531919600684299,0.03575117295312052,0.6494139432514037,0.007900039988908116
112,1,0,0.007575568049524726,0.06362779041095026,0.3683479610526066,0.5416641513391954
113,0,0,0.025149006924203243,0.21490081629806618,0.132799842004927,0.007900039988908116
114,0,0,0.1194796002016941,0.49592599338814114,0.07451447996397553,0.007900039988908116
115,0,0,0.4088753452056493,0.684361115141117,0.056970536656020705,0.007900039988908116
116,0,1,0.6549501731954104,0.16279571594753253,0.8817155275988267,0.007900039988908116
117,0,0,0.0058742962480835305,0.33785967413198126,0.76340419499411,0.007900039988908116
118,0,0,0.021837878573117,0.037966920540335646,0.6429933346620664,0.007900039988908116
119,0,0,0.00784884037241796,0.06936110405098796,0.49874466182404587,0.007900039988908116
120,1,0,0.015842400973784084,0.12536675855449128,0.21723895277645827,0.5416641513391954
121,0,0,0.059022111993943714,0.37883248944862896,0.06779193961980554,0.007900039988908116
122,0,0,0.28327144849945696,0.6214231378306732,0.05521655651224339,0.007900039988908116
123,0,0,0.5824672519103561,0.8439558759397768,0.05207126263786137,0.007900039988908116
124,0,1,0.8111716536086413,0.32244984010109784,0.879174141786008,0.007900039988908116
125,0,0,0.013083207773807497,0.5313474496458115,0.7611346207999098,0.007900039988908116
126,0,0,0.05594143829912659,0.04073955422633024,0.6404217513356822,0.007900039988908116
127,1,0,0.008035803285521018,0.08191087292522733,0.35809881853296016,0.5416641513391954
128,0,0,0.02856124057484813,0.22446519793036632,0.12709011230007652,0.007900039988908116
129,0,0,0.12701215176874836,0.5075318518352802,0.07259708466247417,0.007900039988908116
130,0,0,0.42476788427399886,0.6946309358000459,0.056465000122324145,0.007900039988908116
131,0,1,0.6668914858817552,0.17422873842025433,0.8814554490311596,0.007900039988908116
132,0,0,0.006223904803369802,0.35169483844654487,0.7631726179297776,0.007900039988908116
133,0,0,0.023385745122179294,0.038141916018063,0.6427313161461162,0.007900039988908116
134,0,0,0.007863496041940915,0.06993744447913743,0.49842184861219613,0.007900039988908116
135,1,0,0.01590676980389254,0.12555969396582806,0.21696855344720978,0.5416641513391954
136,0,0,0.059133405254711564,0.3792296291985865,0.06770777506838672,0.007900039988908116
137,0,0,0.28374039812814567,0.6216626032175304,0.055194922677981366,0.007900039988908116
138,0,0,0.58277859417352,0.8442760352662242,0.05206600041341186,0.007900039988908116
139,0,1,0.8114198184268527,0.32279784688711216,0.8791713869785828,0.007900039988908116
140,0,0,0.013105830908243866,0.5316649353036005,0.7611321525434571,0.007900039988908116
141,0,0,0.05602583351100171,0.040746077234280434,0.6404189502053187,0.007900039988908116
142,0,0,0.00803614894300759,0.08194301750726363,0.49557304476181646,0.007900039988908116
143,1,0,0.01705653986750685,0.12740355486826674,0.21459285138508044,0.5416641513391954
144,0,0,0.06016174311129236,0.3834055235417993,0.06697246933123145,0.007900039988908116
145,0,0,0.28858170866187033,0.623839414741552,0.05500625730779925,0.007900039988908116
146,0,0,0.5855982909851306,0.8475224251013284,0.05202013065475449,0.007900039988908116
147,0,1,0.8139177038137789,0.32596712569659003,0.8791473715784729,0.007900039988908116
148,0,0,0.013313588882329794,0.5348429865490377,0.761110634448279,0.007900039988908116
149,0,0,0.05687660197682733,0.04080722851917769,0.6403945297322559,0.007900039988908116
150,1,0,0.008039333820899936,0.08226621903750024,0.3580679824426011,0.5416641513391954
151,0,0,0.02861386640520988,0.22450350352875775,0.12707325458588833,0.007900039988908116
152,0,0,0.12704056266877234,0.5076184463124229,0.07259149154791295,0.007900039988908116
153,0,0,0.42487892395250276,0.6946688448979925,0.05646353164053494,0.007900039988908116
154,0,1,0.6669348430887999,0.17430864952028755,0.8814546928348763,0.007900039988908116
155,0,0,0.006226394561067941,0.3517465465533564,0.7631719443756994,0.007900039988908116
156,1,0,0.023391709654605755,0.03814274861797095,0.5053259064008293,0.5416641513391954
157,0,0,0.013249749718704025,0.12969294179987023,0.23122970220131459,0.007900039988908116
158,0,0,0.05726717899535516,0.35980297641881454,0.11565361904311285,0.007900039988908116
159,0,0,0.23021966348153414,0.5612264021457938,0.06889272181007433,0.007900039988908116
160,0,1,0.4948638316290676,0.06996288165124397,0.8877070923970688,0.007900039988908116
161,0,0,0.0036172061777999713,0.18271727544480323,0.7686958149252063,0.007900039988908116
162,0,0,0.009971093306871718,0.03587350243079265,0.6489570001909172,0.007900039988908116
163,1,0,0.007593367854516738,0.06389272225610085,0.36782417714282345,0.5416641513391954
164,0,0,0.02523088133868918,0.21536193188417369,0.13250285313001967,0.007900039988908116
165,0,0,0.11984250865579356,0.4964115746632795,0.07441360977153938,0.007900039988908116
166,0,0,0.4095558745000159,0.6848670807655868,0.05694383577511365,0.007900039988908116
167,0,1,0.655544798659954,0.16327733526670593,0.8817018034176946,0.007900039988908116
168,0,0,0.005888684010446534,0.33854045416796225,0.763391978725539,0.007900039988908116
169,1,0,0.021911712189814615,0.03797515998405527,0.5055969639302793,0.5416641513391954
170,0,0,0.013225219901080157,0.12872457819204472,0.2314672441905153,0.007900039988908116
171,0,0,0.05695736715062062,0.3594721312884735,0.11577340343369968,0.007900039988908116
172,0,0,0.22984527152361234,0.56069529684309,0.06893059802989317,0.007900039988908116
173,0,1,0.4941637042457356,0.06982686762051869,0.8877256978405875,0.007900039988908116
174,0,0,0.0036144988553632267,0.1821901759833606,0.7687121172727092,0.007900039988908116
175,1,0,0.009944494279077488,0.035867710068488316,0.5121493992395405,0.5416641513391954
176,0,0,0.012767617509236587,0.1188164472270284,0.237261287268987,0.007900039988908116
177,0,0,0.05322268210235898,0.35203473938216534,0.11872867986455408,0.007900039988908116
178,0,0,0.22136824508409955,0.5523048535300557,0.06987119253219497,0.007900039988908116
179,0,1,0.4827799972668819,0.06681767025954295,0.8881868707526202,0.007900039988908116
180,0,0,0.0035544420699993406,0.17365597542417213,0.76911594661912,0.007900039988908116
181,1,0,0.00951842062706527,0.035747309145718824,0.5126466249254076,0.5416641513391954
182,0,0,0.012736022087550057,0.11833835505344502,0.23770501698767246,0.007900039988908116
183,0,0,0.05301681596847863,0.3514807673801846,0.11895767627476755,0.007900039988908116
184,0,0,0.22074002059637918,0.5517551338063031,0.06994457014073704,0.007900039988908116
185,0,1,0.4820234037400551,0.06659900442643632,0.8882227780362374,0.007900039988908116
186,0,0,0.0035500844296219767,0.1730959979344143,0.7691473683739285,0.007900039988908116
187,1,0,0.009490926607361241,0.03573850766062366,0.5126853127647908,0.5416641513391954
188,0,0,0.01273360258324956,0.1183041186310871,0.23773956638015314,0.007900039988908116
189,0,0,0.053001568524848046,0.35143779079058546,0.11897552226481287,0.007900039988908116
190,0,0,0.22069128378717925,0.55171325706484,0.06995029154614472,0.007900039988908116
191,0,1,0.48196564494496413,0.06658206613547518,0.8882255773784802,0.007900039988908116
192,0,0,0.0035497468575299116,0.17305326134048937,0.7691498178972859,0.007900039988908116
193,0,0,0.009488829684915205,0.03573782636030213,0.6494665338166408,0.007900039988908116
194,0,0,0.007573549621011658,0.06359954095373968,0.5067194584044703,0.007900039988908116
195,1,0,0.014942345338164633,0.12085047274408926,0.22399614131813167,0.5416641513391954
196,0,0,0.05638503613458946,0.369778563863743,0.0699269260850133,0.007900039988908116
197,0,0,0.27254417862227176,0.6155778976319639,0.055768014820273444,0.007900039988908116
198,0,0,0.5748257798594455,0.8364394753042643,0.05220556944450491,0.007900039988908116
199,0,1,0.8052669207623834,0.31397549606625774,0.8792444339045941,0.007900039988908116
200,0,0,0.012543899543125299,0.5237738076112817,0.7611975953162883,0.007900039988908116
201,1,0,0.053962511272408635,0.04058352014378894,0.5028936096558795,0.5416641513391954
202,0,0,0.013534286124769462,0.1490842601195247,0.22910578540596188,0.007900039988908116
203,0,0,0.06321277445784027,0.3631849431358886,0.11458738054825679,0.007900039988908116
204,0,0,0.23396244474228886,0.5697862575822927,0.06855642205597526,0.007900039988908116
205,0,1,0.5058857708915907,0.07135203774408999,0.8875417780948278,0.007900039988908116
206,0,0,0.0036446286375530434,0.19105733090435287,0.7685509289652572,0.007900039988908116
207,1,0,0.010396987765575613,0.035943154713509104,0.511950925054689,0.5416641513391954
208,0,0,0.012781978520336386,0.11915295985978469,0.23708432613926508,0.007900039988908116
209,0,0,0.05334180451540449,0.3522623560624791,0.11863746165112736,0.007900039988908116
210,0,0,0.22162484038166844,0.5525688880332992,0.06984198319844982,0.007900039988908116
211,0,1,0.4831376415093998,0.06690728031752163,0.8881725743792661,0.007900039988908116
212,0,0,0.00355622369554368,0.17391898767780864,0.7691034353121007,0.007900039988908116
213,1,0,0.00953127994214552,0.03575101354782491,0.5126312204145668,0.5416641513391954
214,0,0,0.012736998165679164,0.11835296754283894,0.23769126126265916,0.007900039988908116
215,0,0,0.053023134220840984,0.35149792428033416,0.11895057159802767,0.007900039988908116
216,0,0,0.22075946620789066,0.5517721067101329,0.06994229250938255,0.007900039988908116
217,0,1,0.48204677432251924,0.06660576447232716,0.8882216636304602,0.007900039988908116
218,0,0,0.0035502191249510355,0.17311327766903503,0.7691463932244416,0.007900039988908116
219,0,0,0.009491774037865282,0.035738780213467734,0.649462691534414,0.007900039988908116
220,1,0,0.007573696271204261,0.06360154496498598,0.3684038585084949,0.5416641513391954
221,0,0,0.025140533183113718,0.2148517194405138,0.13283156949301483,0.007900039988908116
222,0,0,0.11944097313800689,0.4958744581249009,0.07452526341318665,0.007900039988908116
223,0,0,0.40880306802897187,0.6843071894972672,0.056973391788772254,0.007900039988908116
224,0,1,0.654886761456697,0.1627446150913127,0.881716995047808,0.007900039988908116
225,0,0,0.005872771474596856,0.33778711804320577,0.7634055011847809,0.007900039988908116
226,0,0,0.02183002355627828,0.037966043277567856,0.6429948123127701,0.007900039988908116
227,0,0,0.007848762067045833,0.06935814306810131,0.49874648232902724,0.007900039988908116
228,1,0,0.015842061245118312,0.12536567794428816,0.2172404783835229,0.5416641513391954
229,0,0,0.05902148683413632,0.3788302764504165,0.06779241475568562,0.007900039988908116
230,0,0,0.2832688318810886,0.6214217903443919,0.05521667866483477,0.007900039988908116
231,0,0,0.5824654993925216,0.8439540868769821,0.05207129235174455,0.007900039988908116
232,0,1,0.8111702659690415,0.3224478820535569,0.8791741573412579,0.007900039988908116
233,0,0,0.013083080591895247,0.5313456737131612,0.7611346347370762,0.007900039988908116
234,1,0,0.05594096652425705,0.040739517594663946,0.5028160425878425,0.5416641513391954
235,0,0,0.013548680702414865,0.15036731207140258,0.22903827883398217,0.007900039988908116
236,0,0,0.06360915789090998,0.3633201001800438,0.11455363195459514,0.007900039988908116
237,0,0,0.2341067992665569,0.5703068965588167,0.0685458023614441,0.007900039988908116
238,0,1,0.5065466535658063,0.07140709858781824,0.8875365543294522,0.007900039988908116
239,0,0,0.0036457012994749304,0.19156230850109812,0.7685463496813444,0.007900039988908116
240,0,0,0.01042317942070266,0.035946553337614075,0.648789178961304,0.007900039988908116
241,1,0,0.007600976209301538,0.06407570250813466,0.3676318855186191,0.5416641513391954
242,0,0,0.025271559521098302,0.21553429427086618,0.13239396382824514,0.007900039988908116
243,0,0,0.11997754587869697,0.4966027514869366,0.0743766577523721,0.007900039988908116
244,0,0,0.40982133654904607,0.6850549268705919,0.056934057320537995,0.007900039988908116
245,0,1,0.655765320467646,0.16346490263144028,0.8816967769733779,0.007900039988908116
246,0,0,0.0058942896598490075,0.3387933049525452,0.7633875044412313,0.007900039988908116
247,1,0,0.021939191899149935,0.03797825596503406,0.5055914521483267,0.5416641513391954
248,0,0,0.013225697904780558,0.12874276907332027,0.23146241222756425,0.007900039988908116
249,0,0,0.05696324867559951,0.35947878811697015,0.11577096576428549,0.007900039988908116
250,0,0,0.22985281902659419,0.5607055942437361,0.06892982703860333,0.007900039988908116
251,0,1,0.4941773136669605,0.06982960587422286,0.8877253191434005,0.007900039988908116
252,0,0,0.0036145533967072963,0.18220042531447386,0.7687117854609934,0.007900039988908116
253,0,0,0.009945011380672268,0.03586782556225694,0.6489749299083305,0.007900039988908116
254,1,0,0.007592635601346871,0.06387971341818093,0.367844723719959,0.5416641513391954
255,0,0,0.02522734305857944,0.21534374067947257,0.13251449256075212,0.007900039988908116
256,0,0,0.11982820486070983,0.49639213711725727,0.0744175606574279,0.007900039988908116
257,0,0,0.40952870723430385,0.6848471645077869,0.05694488137450251,0.007900039988908116
258,0,1,0.6555214063885098,0.16325810585299633,0.8817023408789115,0.007900039988908116
259,0,0,0.00588810912119322,0.33851365390246496,0.7633924571426406,0.007900039988908116
260,0,0,0.02190880117861225,0.037974834528763275,0.6429800558932788,0.007900039988908116
261,0,0,0.007849545280619784,0.06938782366391567,0.49872830202910334,0.007900039988908116
262,1,0,0.015845462891372855,0.12537647205824767,0.21722524340093077,0.5416641513391954
263,0,0,0.059027730888238115,0.378852386581621,0.06778767010310842,0.007900039988908116
264,0,0,0.2832949733458169,0.6214352479472888,0.05521545887443828,0.007900039988908116
265,0,0,0.5824830018699969,0.8439719593890354,0.05207099563580007,0.007900039988908116
266,0,1,0.8111841278909183,0.3224674375574231,0.8791740020100628,0.007900039988908116
267,0,0,0.013084350842646163,0.531363414249435,0.7611344955636721,0.007900039988908116
268,0,0,0.055945679439110274,0.040739883472735154,0.6404216092100702,0.007900039988908116
269,1,0,0.00803582075472039,0.08191248854719393,0.35809865753284764,0.5416641513391954
270,0,0,0.028561481845765613,0.22446539130999213,0.12709002427831836,0.007900039988908116
271,0,0,0.12701229642445033,0.5075322628128822,0.07259705545725915,0.007900039988908116
272,0,0,0.4247684137445876,0.6946311287108673,0.056464992454351784,0.007900039988908116
273,0,1,0.6668917066902951,0.17422912011106426,0.8814554450825397,0.007900039988908116
274,0,0,0.006223916701193547,0.35169510108676105,0.7631726144126928,0.007900039988908116
275,0,0,0.023385775422393208,0.038141920130344564,0.6427313121660521,0.007900039988908116
276,1,0,0.007863496321488687,0.06993745543866074,0.36071929689736926,0.5416641513391954
277,0,0,0.02668389253393223,0.22177044503832077,0.1285296897116721,0.007900039988908116
278,0,0,0.12492064259725182,0.5033534223080255,0.0730761806197339,0.007900039988908116
279,0,0,0.4192236775473827,0.691826454730471,0.056590920929570306,0.007900039988908116
280,0,1,0.663661359753215,0.1702206165837639,0.8815202765601698,0.007900039988908116
281,0,0,0.006099660849996639,0.34790403658529606,0.7632303557597198,0.007900039988908116
282,1,0,0.022951777421080722,0.03808983710574095,0.5053978629569857,0.5416641513391954
283,0,0,0.013242683209487079,0.1294092312455034,0.23129274489864754,0.007900039988908116
284,0,0,0.05717760213549908,0.3597136787742825,0.11568539883778917,0.007900039988908116
285,0,0,0.2301189445988837,0.5610765719492765,0.06890276880738368,0.007900039988908116
286,0,1,0.4946669285753939,0.06992625050474507,0.8877120279154935,0.007900039988908116
287,0,0,0.003616477886762871,0.18256916923198813,0.7687001395731443,0.007900039988908116
288,1,0,0.009963622004840089,0.03587192434043477,0.512134651004502,0.5416641513391954
289,0,0,0.012768596373292404,0.1188339844866371,0.237248134498549,0.007900039988908116
290,0,0,0.05322964390825618,0.3520513196675791,0.1187218979143825,0.007900039988908116
291,0,0,0.22138701990810333,0.5523221833395713,0.06986902046921417,0.007900039988908116
292,0,1,0.4828037148052321,0.06682421676879507,0.8881858077014223,0.007900039988908116
293,0,0,0.003554572450523665,0.17367350176650892,0.7691150163183952,0.007900039988908116
294,0,0,0.009519280492364033,0.03574757452027349,0.6494274875823463,0.007900039988908116
295,0,0,0.007575042110484393,0.06362006361229294,0.506671360728328,0.007900039988908116
296,1,0,0.014946572521705158,0.12087698898315473,0.22395494267529378,0.5416641513391954
297,0,0,0.05640050233645607,0.3698320275392399,0.06991372257775587,0.007900039988908116
298,0,0,0.27260722645037716,0.6156130939847484,0.05576458853547429,0.007900039988908116
299,0,0,0.5748720021700003,0.8364846325244546,0.05220473396850836,0.007900039988908116
300,0,1,0.805302826906559,0.31402640810312693,0.8792439967507993,0.007900039988908116
301,0,0,0.012547073837285587,0.5238198894749562,0.761197203706614,0.007900039988908116
302,0,0,0.053974351724987754,0.04058444904766947,0.6404927710984173,0.007900039988908116
303,0,0,0.008027453669091198,0.08116273356140462,0.4956639876544107,0.007900039988908116
304,1,0,0.016985426340961982,0.12733648872209402,0.21466839838522647,0.5416641513391954
305,0,0,0.06012640349037244,0.3832322662008689,0.06699573742595478,0.007900039988908116
306,0,0,0.2883855696269476,0.6237660587064383,0.05501221813900927,0.007900039988908116
307,0,0,0.5855037302628423,0.8473933371132599,0.05202157931287372,0.007900039988908116
308,0,1,0.8138190863153388,0.3258600631115173,0.8791481300954807,0.007900039988908116
309,0,0,0.013306520453274616,0.5347184258417531,0.7611113141092286,0.007900039988908116
310,1,0,0.05684306318089211,0.04080506755324017,0.5027873116751339,0.5416641513391954
311,0,0,0.01355453563496212,0.15095100970315714,0.22901327788701287,0.007900039988908116
312,0,0,0.06378894165222629,0.36337423523823775,0.11454113541499371,0.007900039988908116
313,0,0,0.23416393312496334,0.5705393152156963,0.06854187045287448,0.007900039988908116
314,0,1,0.5068408955471725,0.07142905477501424,0.8875346201929659,0.007900039988908116
315,0,0,0.0036461270488447597,0.1917871078024897,0.7685446541526667,0.007900039988908116
316,0,0,0.010434846479019601,0.03594799845240843,0.6487872749918465,0.007900039988908116
317,0,0,0.007601085817203166,0.06407970297992328,0.5058827212952952,0.007900039988908116
318,1,0,0.01502516131472287,0.12131512144328399,0.22328019304144198,0.5416641513391954
319,0,0,0.05665540439077555,0.370718900300846,0.06969780396987325,0.007900039988908116
320,0,0,0.27365204520709974,0.6161911952568374,0.05570858616823918,0.007900039988908116
321,0,0,0.5756307600258246,0.837230886062702,0.05219107996698957,0.007900039988908116
322,0,1,0.8058953815663353,0.3148628727321249,0.8792368522484515,0.007900039988908116
323,0,0,0.012599338125745018,0.524580097940386,0.761190803479564,0.007900039988908116
324,1,0,0.05417002470131657,0.04059974500037927,0.5028852421591048,0.5416641513391954
325,0,0,0.013535797928466244,0.14921855404057924,0.22909850250580022,0.007900039988908116
326,0,0,0.06325420414273404,0.3631993445075166,0.11458373918790114,0.007900039988908116
327,0,0,0.23397785437461519,0.5698408300208702,0.06855527615311016,0.007900039988908116
328,0,1,0.5059550758502832,0.07135790834763622,0.8875412144421364,0.007900039988908116
329,0,0,0.0036447430833654623,0.19111025303128662,0.7685504348562002,0.007900039988908116
330,0,0,0.010399730178496469,0.03594351367030484,0.6487937663300029,0.007900039988908116
331,0,0,0.0076007288052362,0.06406743464055718,0.5058907177383803,0.007900039988908116
332,1,0,0.015023799506651564,0.1213105112170878,0.22328702741915454,0.5416641513391954
