,trial,prior_node,posterior_node,weight
476,79,1388,1388,0.11025599994053731
477,79,-2,12057,0.08072309396603199
478,79,12057,12057,0.23114324344040876
479,79,-1,62207,0.26857956412541517
480,80,1388,0,0.008517140953132933
481,80,0,1388,0.008517140953132933
482,80,1388,1388,0.10760802673031829
483,80,-2,12057,0.08333092903354533
484,80,12057,12057,0.23085522615181228
485,80,-1,62207,0.2688171519727122
486,81,1388,0,0.0047726926461753106
487,81,0,1388,0.0047726926461753106
488,81,1388,1388,0.1044327168555647
489,81,-2,12057,0.08532381070232571
490,81,12057,12057,0.2309558424015743
491,81,-1,62207,0.2690428604276444
492,82,1388,0,0.0015529058305406064
493,82,0,1388,0.0015529058305406064
494,82,1388,1388,0.10152790971552077
495,82,-2,12057,0.07809566636142273
496,82,12057,12057,0.22961136204574797
497,82,-1,62207,0.26925728345982997
498,83,1388,0,0.0024949193846108943
499,83,0,1388,0.0024949193846108943
500,83,1388,1388,0.09874544526189673
501,83,-2,12057,0.07015611213574637
502,83,12057,12057,0.22685451847135393
503,83,-1,62207,0.26946098534040624
504,84,1388,0,0.013979980742048502
505,84,0,1388,0.013979980742048502
506,84,1388,1388,0.11023706391544214
507,84,-2,12057,0.08019177295657129
508,84,12057,12057,0.23216709233799454
509,84,-1,62207,0.26965450212695374
510,85,1388,0,0.009609848110020526
511,85,0,1388,0.009609848110020526
512,85,1388,1388,0.10761229918397155
513,85,-2,12057,0.0742664302217968
514,85,12057,12057,0.2301726328213492
515,85,-1,62207,0.26983834307417387
516,86,1388,0,0.008762512167897973
517,86,0,1388,0.008762512167897973
518,86,1388,1388,0.10376992287595564
519,86,-2,12057,0.08243190532518352
520,86,12057,12057,0.23655631638372907
521,86,-1,62207,0.27001299197403295
522,87,1388,0,0.005080222606028969
523,87,0,1388,0.005080222606028969
524,87,1388,1388,0.10136587216480103
525,87,-2,12057,0.07595979740849582
526,87,12057,12057,0.23367297519680175
527,87,-1,62207,0.2701789084288991
528,88,1388,0,0.005247978181367929
529,88,0,1388,0.005247978181367929
530,88,1388,1388,0.09866283184094471
531,88,-2,12057,0.0685079087895144
532,88,12057,12057,0.22998697673202156
533,88,-1,62207,0.2703365290610219
534,89,1388,0,0.01611200467399088
535,89,0,1388,0.01611200467399088
536,89,1388,1388,0.1101758015986709
537,89,-2,12057,0.07043562262548836
538,89,12057,12057,0.23280866479538573
539,89,-1,62207,0.2704862686615386
540,90,1388,0,0.014309720872888882
541,90,0,1388,0.014309720872888882
542,90,1388,1388,0.1068042024787001
543,90,-2,12057,0.07083784509497801
544,90,12057,12057,0.23651665307868353
545,90,-1,62207,0.27062852128202947
546,91,1388,0,0.01271815205488686
547,91,0,1388,0.01271815205488686
548,91,1388,1388,0.1037492696729879
549,91,-2,12057,0.07954957273549726
550,91,12057,12057,0.24187281675985584
551,91,-1,62207,0.2707636612714958
552,92,1388,0,0.008475045743449088
553,92,0,1388,0.008475045743449088
554,92,1388,1388,0.10136418223181533
555,92,-2,12057,0.08233885789271167
556,92,12057,12057,0.23968539984251408
557,92,-1,62207,0.27089204426148883
558,93,1388,0,0.004734042543656387
559,93,0,1388,0.004734042543656387
560,93,1388,1388,0.09878590168897244
561,93,-2,12057,0.0689367944214837
562,93,12057,12057,0.2292316013020543
563,93,-1,62207,0.2710140081019822
564,94,1388,0,0.014973802704978476
565,94,0,1388,0.014973802704978476
566,94,1388,1388,0.10915945766486425
567,94,-2,12057,0.06423540981356363
568,94,12057,12057,0.22497611192054093
569,94,-1,62207,0.27112987375045083
570,95,1388,0,0.02395542116157528
571,95,0,1388,0.02395542116157528
572,95,1388,1388,0.1187980549246798
573,95,-2,12057,0.07513796799601341
574,95,12057,12057,0.2305499021542643
575,95,-1,62207,0.2712399461164961
576,96,1388,0,0.018163360678822286
577,96,0,1388,0.018163360678822286
578,96,1388,1388,0.11534804296068413
579,96,-2,12057,0.06377966346169418
580,96,12057,12057,0.2221524152841869
581,96,-1,62207,0.2713445148642391
582,97,1388,0,0.02543762712993679
583,97,0,1388,0.02543762712993679
584,97,1388,1388,0.12208447329305103
585,97,-2,12057,0.07467207756891656
586,97,12057,12057,0.22815386754715553
587,97,-1,62207,0.27144385517459496
588,98,1388,0,0.019431507719434946
589,98,0,1388,0.019431507719434946
590,98,1388,1388,0.11828546536176979
591,98,-2,12057,0.06343577160633453
592,98,12057,12057,0.22039481285566961
593,98,-1,62207,0.271538228469433
594,99,1388,0,0.026418140399187592
595,99,0,1388,0.026418140399187592
596,99,1388,1388,0.12435623316503044
597,99,-2,12057,0.07437717370660712
598,99,12057,12057,0.22664696581751057
599,99,-1,62207,0.2716278830995291
600,100,1388,0,0.020272173165116116
601,100,0,1388,0.020272173165116116
602,100,1388,1388,0.12033570632992316
603,100,-2,12057,0.071313117715604
604,100,12057,12057,0.22015786607940752
605,100,-1,62207,0.2717130549981205
606,101,1388,0,0.020272173165116116
607,101,0,1388,0.020272173165116116
608,101,1388,1388,0.12033570632992316
609,101,-2,12057,0.061390953054925604
610,101,12057,12057,0.21290018803565863
611,101,-1,62207,0.27179396830178226
612,102,1388,0,0.017371490803989646
613,102,0,1388,0.017371490803989646
614,102,1388,1388,0.10906132378895765
615,102,-2,12057,0.056996403491144494
616,102,12057,12057,0.20707046905658236
617,102,-1,62207,0.27187083594026096
618,103,1388,0,0.011893039261548392
619,103,0,1388,0.011893039261548392
620,103,1388,1388,0.10655415025230931
621,103,-2,12057,0.05429294144702853
622,103,12057,12057,0.19360312281821201
623,103,-1,62207,0.2719438601968157
624,104,1388,0,0.015815896274139894
625,104,0,1388,0.015815896274139894
626,104,1388,1388,0.11076422281558604
627,104,-2,12057,0.05239350696102061
628,104,12057,12057,0.18112543818034296
629,104,-1,62207,0.2720132332405427
630,105,1388,0,0.0198460537380955
631,105,0,1388,0.0198460537380955
632,105,1388,1388,0.11386402531523176
633,105,-2,12057,0.05092834339858581
634,105,12057,12057,0.17142274228836876
635,105,-1,62207,0.27207913763208336
636,106,1388,0,0.013471540012843803
637,106,0,1388,0.013471540012843803
638,106,1388,1388,0.10576291107310812
639,106,-2,12057,0.04971141495880719
640,106,12057,12057,0.16478984950438824
641,106,-1,62207,0.27214174680404696
642,107,1388,0,0.01926393360524804
643,107,0,1388,0.01926393360524804
644,107,1388,1388,0.11186925023779286
645,107,-2,12057,0.04885120686480758
646,107,12057,12057,0.1588011478158528
647,107,-1,62207,0.2722012255174124
648,108,1388,0,0.01347565460450918
649,108,0,1388,0.01347565460450918
650,108,1388,1388,0.10434905761366
651,108,-2,12057,0.047818107393983116
652,108,12057,12057,0.15820240069754896
653,108,-1,62207,0.2722577302951096
654,109,1388,0,0.008738422447654774
655,109,0,1388,0.008738422447654774
656,109,1388,1388,0.09586462384307082
657,109,-2,12057,0.047268648572255524
658,109,12057,12057,0.15494609770969955
659,109,-1,62207,0.2723114098339219
660,110,1388,0,0.004735140308259944
661,110,0,1388,0.004735140308259944
662,110,1388,1388,0.08938236988604426
663,110,-2,12057,0.0465624991515016
664,110,12057,12057,0.15558423163546878
665,110,-1,62207,0.2723624053957936
666,111,1388,0,0.0015548751368129662
667,111,0,1388,0.0015548751368129662
668,111,1388,1388,0.08430235658125104
669,111,-2,12057,0.04629351819883966
670,111,12057,12057,0.15295850001642852
671,111,-1,62207,0.2724108511795717
672,112,1388,0,0.009139786622070012
673,112,0,1388,0.009139786622070012
674,112,1388,1388,0.09385338555069013
675,112,-2,12057,0.046205558164598044
676,112,12057,12057,0.14965611523752917
677,112,-1,62207,0.2724568746741609
678,113,1388,0,0.006138665503091893
679,113,0,1388,0.006138665503091893
680,113,1388,1388,0.09141132286574877
681,113,-2,12057,0.045770712159783906
682,113,12057,12057,0.15112898248759007
683,113,-1,62207,0.2725005969940207
684,114,1388,0,0.0029079600655627755
685,114,0,1388,0.0029079600655627755
686,114,1388,1388,0.0867537390115338
687,114,-2,12057,0.045330854211666716
688,114,12057,12057,0.15350153564461594
689,114,-1,62207,0.27254213319788745
690,115,1388,0,0.0069257036784919155
691,115,0,1388,0.0069257036784919155
692,115,1388,1388,0.09144128752552588
693,115,-2,12057,0.045450725761418426
694,115,12057,12057,0.1501799245280642
695,115,-1,62207,0.2725815925915609
696,116,1388,0,0.00322510526102834
697,116,0,1388,0.00322510526102834
698,116,1388,1388,0.08822819716242533
699,116,-2,12057,0.04518407821198362
700,116,12057,12057,0.15156419031982943
701,116,-1,62207,0.27261907901555066
702,117,1388,0,0.006516885555874043
703,117,0,1388,0.006516885555874043
704,117,1388,1388,0.09139847221409494
705,117,-2,12057,0.045340355905646286
706,117,12057,12057,0.14864743512845302
707,117,-1,62207,0.2726546911183409
708,118,1388,0,0.0023876870840553645
709,118,0,1388,0.0023876870840553645
710,118,1388,1388,0.08449789675859172
711,118,-2,12057,0.04538673269176069
712,118,12057,12057,0.14717529828012554
713,118,-1,62207,0.27268852261599164
714,119,1388,0,3.316218458492091e-05
715,119,0,1388,3.316218458492091e-05
716,119,1388,1388,0.08052599591218462
717,119,-2,12057,0.04541608852062847
718,119,12057,12057,0.14610566723723123
719,119,-1,62207,0.2727206625387599
720,120,1388,0,-0.0022697934148736996
721,120,0,1388,-0.0022697934148736996
722,120,1388,1388,0.07845869847788356
723,120,-2,12057,0.045136796268693956
724,120,12057,12057,0.14865194544267643
725,120,-1,62207,0.2727511954653897
726,121,1388,0,0.002088746871015656
727,121,0,1388,0.002088746871015656
728,121,1388,1388,0.08358982397704319
729,121,-2,12057,0.04530314478603479
730,121,12057,12057,0.14640051589508188
731,121,-1,62207,0.272780201745688
732,122,1388,0,8.101085025644203e-05
733,122,0,1388,8.101085025644203e-05
734,122,1388,1388,0.08028047493169041
735,122,-2,12057,0.04535788614751257
736,122,12057,12057,0.14543724154525048
737,122,-1,62207,0.2728077577119714
738,123,1388,0,-0.0018129398918525674
739,123,0,1388,-0.0018129398918525674
740,123,1388,1388,0.07813255398270652
741,123,-2,12057,0.0450934935776432
