,-1,-2,0,1388,12057,62207
0,1,0,0.018677593066273708,0.12888333680901995,0.21337407175588044,0.5416641513391954
1,0,1,0.0608481304752631,0.012123589217430055,0.905649844935015,0.007900039988908116
2,0,0,0.0025313512879235702,0.02373370621280951,0.7840432485330562,0.007900039988908116
3,0,0,0.0042700708284573365,0.03245288147972582,0.6659873920104659,0.007900039988908116
4,0,0,0.006996655557487137,0.05745208267208811,0.5270476981817933,0.007900039988908116
5,0,0,0.013423523363985916,0.11014521164725853,0.35975736678985754,0.007900039988908116
6,1,0,0.03254896138645401,0.22831739408583102,0.12273537683475272,0.5416641513391954
7,0,1,0.13105417860228444,0.020479278911786605,0.8599602534622636,0.007900039988908116
8,0,0,0.0031431222603271725,0.041285131880981894,0.7434964398550725,0.007900039988908116
9,0,0,0.005439999182169218,0.03963024985686169,0.6201704482318806,0.007900039988908116
10,0,0,0.008631843537220161,0.07156698252335905,0.4706598251284858,0.007900039988908116
11,0,0,0.01780495931511262,0.1420174705441932,0.2985306530357462,0.007900039988908116
12,0,0,0.04753224523787502,0.29167985305735544,0.15412849794643885,0.007900039988908116
13,1,0,0.1550795226557008,0.49939917989547633,0.048330941437805586,0.5416641513391954
14,0,1,0.4376286725203714,0.05412721910319904,0.8097342920252856,0.007900039988908116
15,0,0,0.004503227199795004,0.1991060723272688,0.693535603912252,0.007900039988908116
16,0,0,0.014375773666209561,0.05163672641064431,0.5607134079370425,0.007900039988908116
17,0,0,0.011481445725115207,0.09783017716305835,0.39879028233437475,0.007900039988908116
18,0,0,0.02651290067385799,0.1941406145813015,0.22996876753832876,0.007900039988908116
19,0,0,0.07770259934016724,0.37844017146578146,0.11501957471753219,0.007900039988908116
20,0,0,0.247600167888133,0.5870466685294604,0.06869255571572147,0.007900039988908116
21,1,0,0.5273037910436069,0.8087263027129119,0.03225843706655939,0.5416641513391954
22,0,1,0.7953546813392016,0.28527575509759734,0.7972310027241816,0.007900039988908116
23,0,0,0.01485089008320707,0.6108681934249238,0.6802852631447587,0.007900039988908116
24,0,0,0.10735170671622445,0.0608330480039664,0.5445709724701063,0.007900039988908116
25,0,0,0.012773088934633038,0.1563712592718704,0.37987936458528154,0.007900039988908116
26,0,0,0.037760793638188454,0.21169090171766722,0.21388187830079866,0.007900039988908116
27,0,0,0.0891135703596559,0.4112774709898404,0.10719279761519694,0.007900039988908116
28,0,0,0.2855212177286294,0.6108910265112957,0.06626566611023617,0.007900039988908116
29,1,0,0.559185477937339,0.8378747895777579,0.031887151867881644,0.5416641513391954
30,0,1,0.81827096582805,0.31936044459081153,0.7969350568309679,0.007900039988908116
31,0,0,0.017581428803470186,0.6385734905540352,0.6799679683274158,0.007900039988908116
32,0,0,0.12149607977519959,0.061914237783938585,0.5441831337487408,0.007900039988908116
33,0,0,0.01286031422605412,0.16599778853157482,0.3794292158501698,0.007900039988908116
34,0,0,0.03961478843121192,0.21235954855168043,0.21350912208364523,0.007900039988908116
35,0,0,0.0895017989366664,0.4139459929522719,0.10701711952200411,0.007900039988908116
36,1,0,0.2883891707940216,0.6116376822267048,0.03870484422676458,0.5416641513391954
37,0,1,0.5859708410879431,0.10473616527546648,0.802318081197424,0.007900039988908116
38,0,0,0.005958566928198113,0.3491305874286428,0.6857130634014796,0.007900039988908116
39,0,0,0.030840655253147633,0.055010725820220985,0.5511967756745438,0.007900039988908116
40,0,0,0.012103390981147282,0.10975442419620682,0.3876010351480417,0.007900039988908116
41,0,0,0.029292268238651834,0.20376331757389804,0.22034968946972341,0.007900039988908116
42,0,0,0.08401845518561332,0.39332084450485855,0.11028165663103383,0.007900039988908116
43,0,0,0.2652473362418756,0.6006774840950198,0.06721378165046218,0.007900039988908116
44,1,0,0.5456603452443144,0.8230668533724683,0.03203170780765021,0.5416641513391954
45,0,1,0.8069141665908962,0.30457697971525727,0.797050318462283,0.007900039988908116
46,0,0,0.016342095569129994,0.6250507246341814,0.6800915645139055,0.007900039988908116
47,0,0,0.11441397126266095,0.06141958141100866,0.5443342153746269,0.007900039988908116
48,0,0,0.01282161495207931,0.16114957686811412,0.37960454556407935,0.007900039988908116
49,0,0,0.03867772986872574,0.21206960641834655,0.21365425166847082,0.007900039988908116
50,1,0,0.08933841871599016,0.41265042476402486,0.06375710686389702,0.5416641513391954
51,0,1,0.3221909269246599,0.03658207661492591,0.8211718129777205,0.007900039988908116
52,0,0,0.003950102070678676,0.11758376785870472,0.7053834067811737,0.007900039988908116
53,0,0,0.009186429388846246,0.048177411471907725,0.5750402273896248,0.007900039988908116
54,0,0,0.010689569064180752,0.08958377669312592,0.4158328901745109,0.007900039988908116
55,0,0,0.023895652322239013,0.180469214472806,0.24517767189021916,0.007900039988908116
56,0,0,0.06909412767497435,0.35742297318477745,0.12287179998215025,0.007900039988908116
57,1,0,0.22327789296329562,0.5665261180426668,0.04171906830293998,0.5416641513391954
58,0,1,0.5275249077891451,0.07690245625767073,0.8046634868403694,0.007900039988908116
59,0,0,0.005142213809609149,0.28412718873542187,0.6881986761357397,0.007900039988908116
60,0,0,0.022266608346133657,0.053706238267538904,0.5542250918204139,0.007900039988908116
61,0,0,0.011888386708470743,0.10429232285599505,0.39114936871166217,0.007900039988908116
62,0,0,0.02815076051234913,0.20062254813472302,0.22336851077085199,0.007900039988908116
63,1,0,0.08194221920688426,0.38831131780693257,0.06667514479881798,0.5416641513391954
64,0,1,0.2938802266000583,0.034724036157637486,0.823273824460758,0.007900039988908116
65,0,0,0.0038824031849308636,0.10297332268387804,0.7075316005567135,0.007900039988908116
66,0,0,0.008475253661544436,0.04758249602769539,0.5776251847593566,0.007900039988908116
67,0,0,0.010554085115659874,0.08825313472517382,0.4189306814970343,0.007900039988908116
68,0,0,0.02346704158922792,0.1780759236422665,0.24801392475357795,0.007900039988908116
69,0,0,0.06763890760783212,0.3536321664235163,0.12438616752102838,0.007900039988908116
70,1,0,0.21901260364953526,0.5627954068964953,0.0420184515047904,0.5416641513391954
71,0,1,0.5225868284130045,0.07529553229990557,0.804895286458218,0.007900039988908116
72,0,0,0.005096761833188661,0.2789663900767251,0.6884437482571006,0.007900039988908116
73,0,0,0.021691743167962477,0.053596679045385544,0.5545234583006086,0.007900039988908116
74,0,0,0.011868520690902981,0.10389036371902596,0.39149960059084166,0.007900039988908116
75,0,0,0.0280591584220717,0.200318627732388,0.2236680700187237,0.007900039988908116
76,0,0,0.081741665740874,0.38784088862545335,0.11189650520332266,0.007900039988908116
77,0,0,0.25875170677873205,0.5958882671182565,0.0677144511611651,0.007900039988908116
78,1,0,0.5392402956246252,0.8179259868895344,0.032108298625915695,0.5416641513391954
79,0,1,0.8028312036192333,0.29774235762385204,0.797111368359703,0.007900039988908116
80,0,0,0.015798102916944546,0.6200670382972117,0.6801570186803144,0.007900039988908116
81,0,0,0.11188834992719011,0.06120800827754252,0.5444142219988597,0.007900039988908116
82,0,0,0.012804351488746406,0.15943041245995143,0.37969740571392213,0.007900039988908116
83,0,0,0.03834624614622916,0.21193845786090526,0.2137311459742302,0.007900039988908116
84,1,0,0.08926109744567669,0.41216062747800974,0.06377973068315625,0.5416641513391954
85,0,1,0.321637401477149,0.036562398361356656,0.821188185032529,0.007900039988908116
86,0,0,0.003949467855172716,0.11729460836360181,0.7054001740082924,0.007900039988908116
87,0,0,0.009172694321274792,0.04817160336365581,0.5750604197651162,0.007900039988908116
88,0,0,0.010688442714056487,0.08957003900543824,0.41585706313267917,0.007900039988908116
89,0,0,0.023891887232638014,0.1804503234419758,0.24519971898913623,0.007900039988908116
90,1,0,0.0690826124407172,0.35739294075729355,0.07369054333310938,0.5416641513391954
91,0,1,0.2576687683866052,0.03146077723840802,0.8282478796740957,0.007900039988908116
92,0,0,0.003747874953389415,0.08573746369259765,0.7125781302311717,0.007900039988908116
93,0,0,0.007632827868405505,0.04632212986907457,0.5836808216169495,0.007900039988908116
94,0,0,0.010250070245120944,0.08552134755618467,0.426212375487476,0.007900039988908116
95,0,0,0.022532455500203375,0.17256621325822857,0.2547669608831977,0.007900039988908116
96,0,0,0.06434455937078361,0.344781568500659,0.12805636187737973,0.007900039988908116
97,0,0,0.20919836315096113,0.554017356321561,0.07291833509842503,0.007900039988908116
98,1,0,0.4819988332353144,0.7735441342064387,0.032914926319531,0.5416641513391954
99,0,1,0.764782383732145,0.24084768190285083,0.7977534931781229,0.007900039988908116
100,0,0,0.011904319391780072,0.5726725352483245,0.6808450376176975,0.007900039988908116
101,0,0,0.0901989449756571,0.059560941226145483,0.5452550690609872,0.007900039988908116
102,0,0,0.01266028042650404,0.14518163132392875,0.3806738713922107,0.007900039988908116
103,0,0,0.03567465771673921,0.2106817044619523,0.21454094365012571,0.007900039988908116
104,1,0,0.08850062972132802,0.4079843157417287,0.06401844374747595,0.5416641513391954
105,0,1,0.31690009466252395,0.03636969003815048,0.8213608617507306,0.007900039988908116
106,0,0,0.003943076324121624,0.1148281834319329,0.7055769847785506,0.007900039988908116
107,0,0,0.00905519963857356,0.048114165279289786,0.5752733335392028,0.007900039988908116
108,0,0,0.010676774232274389,0.08943622281506003,0.41611197384521026,0.007900039988908116
109,0,0,0.023853505131289462,0.18025158361056198,0.2454322933830471,0.007900039988908116
110,0,0,0.06896142041814998,0.3570777137090199,0.12300710025621535,0.007900039988908116
111,0,0,0.22288872542366298,0.5661896447793356,0.07125395606165438,0.007900039988908116
112,1,0,0.4988028542000801,0.7867295936835874,0.03265483280966644,0.5416641513391954
113,0,1,0.77660761442875,0.2567792083170382,0.7975466087549088,0.007900039988908116
114,0,0,0.012888763664996526,0.5875398330312522,0.6806234525309022,0.007900039988908116
115,0,0,0.09656205430864907,0.06000933167995759,0.5449842917085024,0.007900039988908116
116,0,0,0.01270135669404129,0.14926332010662885,0.38035931507736453,0.007900039988908116
117,0,0,0.036425776502880966,0.211069870665359,0.21427983411418208,0.007900039988908116
118,0,0,0.08873829475311643,0.40919857450047425,0.10738063217916825,0.007900039988908116
119,1,0,0.2832591553967864,0.6101639700098207,0.03877155306113031,0.5416641513391954
120,0,1,0.5841198632151593,0.1023588268506204,0.802370217055553,0.007900039988908116
121,0,0,0.005887402327272207,0.34694393510678495,0.6857684324889831,0.007900039988908116
122,0,0,0.030509252193823336,0.054962569538898144,0.5512642761364893,0.007900039988908116
123,0,0,0.012097416831875192,0.10956281249475257,0.387679998425731,0.007900039988908116
124,0,0,0.029256433408488495,0.20369050850240436,0.22041654964894528,0.007900039988908116
125,0,0,0.08397070887996011,0.3931972321734431,0.11031399081773338,0.007900039988908116
126,1,0,0.26510272897310966,0.6005787823037487,0.039313910419193264,0.5416641513391954
127,0,1,0.5719232508912618,0.09414328646699337,0.8027937083016621,0.007900039988908116
128,0,0,0.005642676402678875,0.3328408808475626,0.6862179908181656,0.007900039988908116
129,0,0,0.028443464475338645,0.0546832748227405,0.5518122626306087,0.007900039988908116
130,0,0,0.012055671972096407,0.10831411371131605,0.38832126115084614,0.007900039988908116
131,0,0,0.0290102501863558,0.2031121988632142,0.22096006166076884,0.007900039988908116
132,1,0,0.0835886828217408,0.3922459100663068,0.065940319548566,0.5416641513391954
133,0,1,0.29856924602314033,0.035137025856930175,0.8227463270756598,0.007900039988908116
134,0,0,0.0038982480888191218,0.1053624007232459,0.7069933778315406,0.007900039988908116
135,0,0,0.008593803467662807,0.04772262818583165,0.5769779256792548,0.007900039988908116
136,0,0,0.010587386704306168,0.0885610481107502,0.41815440146214206,0.007900039988908116
137,0,0,0.023570799465505134,0.17867233202348168,0.24730112407588797,0.007900039988908116
138,0,0,0.0680003275552845,0.3545785653017134,0.12400408029496088,0.007900039988908116
139,0,0,0.2200745862630065,0.5637301352334488,0.0715797853956276,0.007900039988908116
140,1,0,0.49541606392603665,0.7840803741338233,0.0327055935397793,0.5416641513391954
141,0,1,0.7742671183434391,0.2535152454027616,0.7975869974175952,0.007900039988908116
142,0,0,0.012680834325246875,0.584605930905665,0.6806667175203195,0.007900039988908116
143,0,0,0.09527556052608802,0.05991696574004728,0.5450371636941301,0.007900039988908116
144,0,0,0.012693024221499392,0.14843167282719866,0.38042072746050015,0.007900039988908116
145,0,0,0.03627187045182671,0.21099298869234928,0.2143307936562214,0.007900039988908116
146,0,0,0.08869141077506697,0.40895282705185065,0.10740470591063841,0.007900039988908116
147,1,0,0.28299101767473556,0.6100728449221196,0.038775974766498,0.5416641513391954
148,0,1,0.5840050551959257,0.1022352847447265,0.8023736724445374,0.007900039988908116
149,0,0,0.005883710586716287,0.346809019523359,0.6857721019787733,0.007900039988908116
150,0,0,0.03048888938764939,0.054959711628563376,0.5512687495452852,0.007900039988908116
151,0,0,0.012097040943091969,0.10955089175800174,0.38768523170987146,0.007900039988908116
152,0,0,0.02925417047488134,0.20368571717524275,0.22042098131543061,0.007900039988908116
153,1,0,0.08396755832666104,0.3931891714149956,0.06577687847381322,0.5416641513391954
154,0,1,0.2996894910700809,0.03523195066059237,0.8226288324217328,0.007900039988908116
155,0,0,0.0039018431883162,0.10593629238140662,0.7068734152664966,0.007900039988908116
156,0,0,0.00862221899956758,0.04775419034640298,0.57683362428231,0.007900039988908116
157,0,0,0.010594842008065231,0.08863061473772384,0.41798139095550935,0.007900039988908116
158,0,0,0.02359409350719713,0.17880551019936478,0.24714244887391718,0.007900039988908116
159,1,0,0.06808115679979486,0.35478962985236795,0.07434674293087719,0.5416641513391954
160,0,1,0.2547086555761033,0.031202124079391397,0.8287074162390312,0.007900039988908116
161,0,0,0.0037364802399750137,0.08443030288367037,0.7130417329483637,0.007900039988908116
162,0,0,0.007570106098778857,0.046209847740909596,0.5842358911804895,0.007900039988908116
163,0,0,0.010222805368602088,0.0852803817137404,0.42688148138195015,0.007900039988908116
164,0,0,0.02244952750091711,0.17206742800051417,0.2553935225364776,0.007900039988908116
165,1,0,0.06405031468845522,0.3439702727080657,0.07719399088729262,0.5416641513391954
166,0,1,0.24256357967585185,0.030150321301353485,0.830690049113553,0.007900039988908116
167,0,0,0.003688891434729392,0.07921947124866041,0.7150367760580237,0.007900039988908116
168,0,0,0.007321018421038641,0.04573242415412654,0.5866220936913631,0.007900039988908116
169,0,0,0.010106674476058184,0.08425929235441434,0.42976093735030657,0.007900039988908116
170,0,0,0.022097759383201094,0.16993510522308572,0.2581014230829526,0.007900039988908116
171,0,0,0.06279986861718999,0.3404824915746097,0.12990244357904823,0.007900039988908116
172,1,0,0.20450981371309543,0.5497301088957987,0.043126451885387905,0.5416641513391954
173,0,1,0.5052076269152562,0.07002730169779538,0.8057513507035199,0.007900039988908116
174,0,0,0.0049487180211543295,0.26123963592321897,0.6893479145806695,0.007900039988908116
175,0,0,0.019820947436955127,0.05320830711221082,0.5556239067040792,0.007900039988908116
176,0,0,0.011796448729411015,0.10253200567534028,0.39279230503799517,0.007900039988908116
177,0,0,0.027740443461980065,0.19920359593922557,0.2247762166511709,0.007900039988908116
178,1,0,0.08100709052599314,0.38612611656273377,0.06710815417668092,0.5416641513391954
179,0,1,0.29127496207699644,0.03448919484731543,0.8235840843575734,0.007900039988908116
180,0,0,0.003873269258689308,0.10165887277880395,0.7078478977759365,0.007900039988908116
181,0,0,0.0084100760820653,0.04750092822842315,0.5780054351656767,0.007900039988908116
182,0,0,0.010534608953190432,0.0880744560360411,0.41938691635744224,0.007900039988908116
183,0,0,0.023406530686801374,0.17772624588550015,0.24843349345448357,0.007900039988908116
184,0,0,0.06742743629286928,0.35307630479955804,0.12461154362549008,0.007900039988908116
185,1,0,0.2183899474781717,0.562245986266211,0.042063182523888576,0.5416641513391954
186,0,1,0.5218585889949464,0.07506314496667814,0.8049299018745866,0.007900039988908116
187,0,0,0.005090200657187425,0.2782098830715888,0.6884803366505308,0.007900039988908116
188,0,0,0.021608650185296466,0.05358049436390788,0.5545679999857581,0.007900039988908116
189,0,0,0.011865567822279193,0.10383171681190383,0.3915518946059588,0.007900039988908116
190,0,0,0.028045692752061566,0.20027331914344323,0.22371282250472369,0.007900039988908116
