,input,expected_output,network_output
0,1.0,0,0.008720755194240818
1,0.0,0,0.031087008869311362
2,0.0,0,0.12812502192279446
3,2.0,1,0.4293961599569974
4,0.0,0,0.0031361190697042998
5,0.0,0,0.007950317006986243
6,0.0,0,0.007523597494605278
7,1.0,0,0.014800972431235269
8,0.0,0,0.055912612467606405
9,0.0,0,0.27060306156005576
10,2.0,1,0.5734073219228079
11,0.0,0,0.004091519057374318
12,0.0,0,0.014475878851953679
13,0.0,0,0.007840648790270516
14,1.0,0,0.0157199543114717
15,0.0,0,0.05924400711296332
16,0.0,0,0.28398157084507897
17,2.0,1,0.5831034421437408
18,0.0,0,0.004218816068955443
19,0.0,0,0.015194555602560013
20,1.0,0,0.007856620504856448
21,0.0,0,0.026455471224615112
22,0.0,0,0.1254250381047921
23,2.0,1,0.4196809279671291
24,0.0,0,0.0031228215206853265
25,0.0,0,0.007722614548817554
26,0.0,0,0.007514735889786572
27,1.0,0,0.014775715907115107
28,0.0,0,0.05582353937042065
29,0.0,0,0.27023673592385383
30,2.0,1,0.573137939089171
31,0.0,0,0.0040881684173892105
32,0.0,0,0.014456612908578146
33,0.0,0,0.00784019728076739
34,1.0,0,0.01571847419738736
35,0.0,0,0.05923961775087383
36,0.0,0,0.28396408846171606
37,2.0,1,0.5830911473679425
38,0.0,0,0.004218643593867947
39,0.0,0,0.015193612446454965
40,0.0,0,0.00785660064349502
41,0.0,0,0.015772906151210454
42,1.0,0,0.03964798358994486
43,0.0,0,0.1589405103697529
44,0.0,0,0.5055655480922961
45,2.0,1,0.7394368697971633
46,0.0,0,0.009086328851388045
47,0.0,0,0.03703891001075126
48,1.0,0,0.008056942933622734
49,0.0,0,0.027954961890486473
50,0.0,0,0.12846030639075232
51,2.0,1,0.42604897800904323
52,0.0,0,0.003139073275009177
53,0.0,0,0.00788008330270381
54,0.0,0,0.0075271970283987
55,1.0,0,0.014809796247353426
56,0.0,0,0.05595710708853316
57,0.0,0,0.27078281977181756
58,2.0,1,0.573542014763214
59,0.0,0,0.004093170158998326
60,0.0,0,0.014485526036130215
61,0.0,0,0.007840875083171854
62,1.0,0,0.015720696626272082
63,0.0,0,0.059246209743900095
64,0.0,0,0.2839903430694635
65,2.0,1,0.5831096114385514
66,0.0,0,0.004218902619724529
67,0.0,0,0.015195028892552961
68,1.0,0,0.007856630470723543
69,0.0,0,0.026455524636707688
70,0.0,0,0.12542522648527707
71,2.0,1,0.419681275822613
72,0.0,0,0.00312282253812687
73,0.0,0,0.007722623149587384
74,1.0,0,0.00751473669543013
75,0.0,0,0.02487350928896522
76,0.0,0,0.11831218701856107
77,2.0,1,0.4066556040311919
78,0.0,0,0.0030841561429387856
79,0.0,0,0.0074114022369638245
80,1.0,0,0.0074825512803206404
81,0.0,0,0.02473542925330439
82,0.0,0,0.1176123082894795
83,2.0,1,0.40534508521795326
84,0.0,0,0.0030803256452612143
85,0.0,0,0.007381399719113643
86,0.0,0,0.007479196288264519
87,0.0,0,0.014679735784254574
88,1.0,0,0.03654847712150459
89,0.0,0,0.14691133114450577
90,0.0,0,0.4892497622604603
91,2.0,1,0.7270818960469608
92,0.0,0,0.008426208599330753
93,0.0,0,0.034346932473312775
94,0.0,0,0.008043033522365394
95,0.0,0,0.016607811502195775
96,1.0,0,0.04079192967696515
97,0.0,0,0.16351632092616958
98,0.0,0,0.5110908624927997
99,2.0,1,0.7438466711692048
100,0.0,0,0.00932812759910507
101,0.0,0,0.03805042916982347
102,0.0,0,0.008061756923026416
103,1.0,0,0.016733106453441903
104,0.0,0,0.06094164897842401
105,0.0,0,0.2910860202231475
106,2.0,1,0.5877521661992169
107,0.0,0,0.0042898523469417785
