,trial,prior_node,posterior_node,weight
0,0,1388,0,0.0
1,0,0,1388,0.0
2,0,1388,1388,0.0
3,0,-2,12057,0.0
4,0,12057,12057,0.0
5,0,-1,62207,0.0
6,1,1388,0,0.009092073833691055
7,1,0,1388,0.009092073833691055
8,1,1388,1388,0.02206431465645401
9,1,-2,12057,0.009428563736774347
10,1,12057,12057,0.04338049260224086
11,1,-1,62207,0.013666566053567817
12,2,1388,0,0.004150044747703521
13,2,0,1388,0.004150044747703521
14,2,1388,1388,0.025659721950684933
15,2,-2,12057,0.01665389798085831
16,2,12057,12057,0.07816333790993446
17,2,-1,62207,0.026649803804457244
18,3,1388,0,0.00015427939788003348
19,3,0,1388,0.00015427939788003348
20,3,1388,1388,0.02837102132652782
21,3,-2,12057,0.02462801876313945
22,3,12057,12057,0.10998332139014708
23,3,-1,62207,0.038983879667802195
24,4,1388,0,-0.00227229204094782
25,4,0,1388,-0.00227229204094782
26,4,1388,1388,0.027489421704809655
27,4,-2,12057,0.02727019945784201
28,4,12057,12057,0.12806383942165234
29,4,-1,62207,0.050701251737979895
30,5,1388,0,-0.0014781107794629548
31,5,0,1388,-0.0014781107794629548
32,5,1388,1388,0.04088797773875417
33,5,-2,12057,0.033261540529776736
34,5,12057,12057,0.14982610066819957
35,5,-1,62207,0.06183275520464871
36,6,1388,0,-0.0037643622876435624
37,6,0,1388,-0.0037643622876435624
38,6,1388,1388,0.038915989642636276
39,6,-2,12057,0.03365791645031785
40,6,12057,12057,0.15722082591881487
41,6,-1,62207,0.07240768349798408
42,7,1388,0,-0.002638074714178463
43,7,0,1388,-0.002638074714178463
44,7,1388,1388,0.05078335425292374
45,7,-2,12057,0.03846433617171013
46,7,12057,12057,0.1735721064902265
47,7,-1,62207,0.0824538653766527
48,8,1388,0,-0.004543080059182686
49,8,0,1388,-0.004543080059182686
50,8,1388,1388,0.05020716744398174
51,8,-2,12057,0.04085255559147511
52,8,12057,12057,0.18294209078200913
53,8,-1,62207,0.09199773816138788
54,9,1388,0,-0.005933262496739462
55,9,0,1388,-0.005933262496739462
56,9,1388,1388,0.04921001935471059
57,9,-2,12057,0.039077357280281964
58,9,12057,12057,0.18209368634421344
59,9,-1,62207,0.10106441730688631
60,10,1388,0,-0.008538386101274827
61,10,0,1388,-0.008538386101274827
62,10,1388,1388,0.04803829531295246
63,10,-2,12057,0.039580607587452916
64,10,12057,12057,0.18576779469133692
65,10,-1,62207,0.10967776249510981
66,11,1388,0,-0.00547561957232746
67,11,0,1388,-0.00547561957232746
68,11,1388,1388,0.060400923390199514
69,11,-2,12057,0.04003065988684431
70,11,12057,12057,0.18753993032845231
71,11,-1,62207,0.11786044042392214
72,12,1388,0,-0.00789725868771029
73,12,0,1388,-0.00789725868771029
74,12,1388,1388,0.05574971631785003
75,12,-2,12057,0.040331810550281975
76,12,12057,12057,0.18973641916905293
77,12,-1,62207,0.12563398445629384
78,13,1388,0,-0.004824259711849105
79,13,0,1388,-0.004824259711849105
80,13,1388,1388,0.06722519834275492
81,13,-2,12057,0.04061219294427286
82,13,12057,12057,0.19060622045997155
83,13,-1,62207,0.13301885128704696
84,14,1388,0,-0.007174998186636696
85,14,0,1388,-0.007174998186636696
86,14,1388,1388,0.06425317722884626
87,14,-2,12057,0.0441413342160293
88,14,12057,12057,0.20152072942950247
89,14,-1,62207,0.1400344747762624
90,15,1388,0,-0.008561416309039215
91,15,0,1388,-0.008561416309039215
92,15,1388,1388,0.05988019658984726
93,15,-2,12057,0.041616754148036714
94,15,12057,12057,0.19534428950139737
95,15,-1,62207,0.14669931709101708
96,16,1388,0,-0.00659732027609287
97,16,0,1388,-0.00659732027609287
98,16,1388,1388,0.06866494456932169
99,16,-2,12057,0.04494689658518653
100,16,12057,12057,0.20462629404068605
101,16,-1,62207,0.153030917290034
102,17,1388,0,-0.008115961794321608
103,17,0,1388,-0.008115961794321608
104,17,1388,1388,0.06719418222191031
105,17,-2,12057,0.04586853597465812
106,17,12057,12057,0.2069715974240562
107,17,-1,62207,0.15904593747910012
108,18,1388,0,-0.009157750652774476
109,18,0,1388,-0.009157750652774476
110,18,1388,1388,0.06534763683280816
111,18,-2,12057,0.046450200082865524
112,18,12057,12057,0.20929322584453247
113,18,-1,62207,0.1647602066587129
114,19,1388,0,-0.009956688332927743
115,19,0,1388,-0.009956688332927743
116,19,1388,1388,0.06048326874019517
117,19,-2,12057,0.04316690971217731
118,19,12057,12057,0.20155210230607595
119,19,-1,62207,0.17018876237934508
120,20,1388,0,-0.007932024517546307
121,20,0,1388,-0.007932024517546307
122,20,1388,1388,0.06882537408234947
123,20,-2,12057,0.04620965587261705
124,20,12057,12057,0.20969203784028986
125,20,-1,62207,0.17534589031394562
126,21,1388,0,-0.009319211480887046
127,21,0,1388,-0.009319211480887046
128,21,1388,1388,0.06734464758784069
129,21,-2,12057,0.046845234602568904
130,21,12057,12057,0.210892829698954
131,21,-1,62207,0.18024516185181613
132,22,1388,0,-0.010147296127131255
133,22,0,1388,-0.010147296127131255
134,22,1388,1388,0.06234681239990628
135,22,-2,12057,0.04348243391306131
136,22,12057,12057,0.20264036991193363
137,22,-1,62207,0.18489946981279312
138,23,1388,0,-0.008273405672578414
139,23,0,1388,-0.008273405672578414
140,23,1388,1388,0.06728030936310138
141,23,-2,12057,0.04304668798926497
142,23,12057,12057,0.2006492146166905
143,23,-1,62207,0.18932106237572127
144,24,1388,0,-0.005095823419306247
145,24,0,1388,-0.005095823419306247
146,24,1388,1388,0.07425112447554189
147,24,-2,12057,0.042713734961213376
148,24,12057,12057,0.199036297121224
149,24,-1,62207,0.193521575310503
150,25,1388,0,-0.0020714033764551616
151,25,0,1388,-0.0020714033764551616
152,25,1388,1388,0.08386716883330153
153,25,-2,12057,0.04583940792644325
154,25,12057,12057,0.2075700386221934
155,25,-1,62207,0.19751206259854567
156,26,1388,0,-0.0040408825292303115
157,26,0,1388,-0.0040408825292303115
158,26,1388,1388,0.08165031177335694
159,26,-2,12057,0.046561834244398824
160,26,12057,12057,0.2092396416376523
161,26,-1,62207,0.20130302552218618
162,27,1388,0,-0.0054809899621104
163,27,0,1388,-0.0054809899621104
164,27,1388,1388,0.07908219619694876
165,27,-2,12057,0.04698706650306729
166,27,12057,12057,0.2110465424242239
167,27,-1,62207,0.20490444029964466
168,28,1388,0,-0.006729407778493026
169,28,0,1388,-0.006729407778493026
170,28,1388,1388,0.07657991031912453
171,28,-2,12057,0.04729529422069832
172,28,12057,12057,0.2125302471786285
173,28,-1,62207,0.20832578433823024
174,29,1388,0,-0.007866252056356392
175,29,0,1388,-0.007866252056356392
176,29,1388,1388,0.0706106584056601
177,29,-2,12057,0.043784070889656954
178,29,12057,12057,0.20394587948397586
179,29,-1,62207,0.21157606117488653
180,30,1388,0,-0.00654574819512682
181,30,0,1388,-0.00654574819512682
182,30,1388,1388,0.0739431290040316
183,30,-2,12057,0.043279972877412295
184,30,12057,12057,0.20166138350171783
185,30,-1,62207,0.21466382416971
186,31,1388,0,-0.0032967494603781235
187,31,0,1388,-0.0032967494603781235
188,31,1388,1388,0.0835263639016349
189,31,-2,12057,0.046300632134555895
190,31,12057,12057,0.20970947425049397
191,31,-1,62207,0.2175971990147923
192,32,1388,0,-0.005146536919325673
193,32,0,1388,-0.005146536919325673
194,32,1388,1388,0.08132622622242763
195,32,-2,12057,0.04324605333009233
196,32,12057,12057,0.201230568673986
197,32,-1,62207,0.2203839051176205
198,33,1388,0,-0.00771837918858574
199,33,0,1388,-0.00771837918858574
200,33,1388,1388,0.07941527629133957
201,33,-2,12057,0.042808204318049096
202,33,12057,12057,0.2005401832706375
203,33,-1,62207,0.22303127591530725
204,34,1388,0,-0.00960244291253607
205,34,0,1388,-0.00960244291253607
206,34,1388,1388,0.07093799133424114
207,34,-2,12057,0.0424774534176198
208,34,12057,12057,0.1998600380511984
209,34,-1,62207,0.22554627817310968
210,35,1388,0,-0.006561847708646233
211,35,0,1388,-0.006561847708646233
212,35,1388,1388,0.07650637660085022
213,35,-2,12057,0.0422723809762125
214,35,12057,12057,0.19844087194832744
215,35,-1,62207,0.227935530318022
216,36,1388,0,-0.003739272013102669
217,36,0,1388,-0.003739272013102669
218,36,1388,1388,0.08182149881730409
219,36,-2,12057,0.04211465067011977
220,36,12057,12057,0.19732650392947315
221,36,-1,62207,0.2302053198556887
222,37,1388,0,-0.001545873607963448
223,37,0,1388,-0.001545873607963448
224,37,1388,1388,0.08616720439131739
225,37,-2,12057,0.041992618967877954
226,37,12057,12057,0.19646393687723665
227,37,-1,62207,0.23236161991647206
228,38,1388,0,0.00015150578788313376
229,38,0,1388,0.00015150578788313376
230,38,1388,1388,0.08970711442725984
231,38,-2,12057,0.041898193466677225
232,38,12057,12057,0.19579649374789987
233,38,-1,62207,0.23441010497421624
234,39,1388,0,0.0022033873386663023
235,39,0,1388,0.0022033873386663023
236,39,1388,1388,0.09712019366763044
237,39,-2,12057,0.04182512881926134
238,39,12057,12057,0.1952800388848814
239,39,-1,62207,0.23635616577907323
240,40,1388,0,-0.0019554757762880225
241,40,0,1388,-0.0019554757762880225
242,40,1388,1388,0.08566430679146847
243,40,-2,12057,0.04172040406747722
244,40,12057,12057,0.19572435130177135
245,40,-1,62207,0.23820492354368736
246,41,1388,0,1.600650187071539e-05
247,41,0,1388,1.600650187071539e-05
248,41,1388,1388,0.09287428290677725
249,41,-2,12057,0.04168666145181369
250,41,12057,12057,0.1952395457415101
251,41,-1,62207,0.23996124342007077
252,42,1388,0,-0.0036479718475623396
253,42,0,1388,-0.0036479718475623396
254,42,1388,1388,0.08220095552868192
255,42,-2,12057,0.04161320855813101
256,42,12057,12057,0.19569395501054984
257,42,-1,62207,0.24162974730263503
258,43,1388,0,-0.0019219704407255557
259,43,0,1388,-0.0019219704407255557
260,43,1388,1388,0.08573366822118622
261,43,-2,12057,0.041603714598362034
262,43,12057,12057,0.19521604296252285
263,43,-1,62207,0.24321482599107108
264,44,1388,0,0.0005052049861756936
265,44,0,1388,0.0005052049861756936
266,44,1388,1388,0.09369704649136308
267,44,-2,12057,0.04493529315949167
268,44,12057,12057,0.20445866073181243
269,44,-1,62207,0.24472065074508534
270,45,1388,0,-0.0017154511591843038
271,45,0,1388,-0.0017154511591843038
272,45,1388,1388,0.09098863401580803
273,45,-2,12057,0.04586223716440391
274,45,12057,12057,0.20683215412675027
275,45,-1,62207,0.24615118426139887
276,46,1388,0,-0.003382284325881222
277,46,0,1388,-0.003382284325881222
278,46,1388,1388,0.08795359758961048
279,46,-2,12057,0.0427604117160289
280,46,12057,12057,0.19965342467640101
281,46,-1,62207,0.24751019110189673
282,47,1388,0,-0.006460603713127531
283,47,0,1388,-0.006460603713127531
284,47,1388,1388,0.08125644834385759
285,47,-2,12057,0.042430490750678264
286,47,12057,12057,0.19935507868730915
287,47,-1,62207,0.2488012476003697
288,48,1388,0,-0.0037831972697992067
289,48,0,1388,-0.0037831972697992067
290,48,1388,1388,0.08888142912599128
291,48,-2,12057,0.0456090020989003
292,48,12057,12057,0.20784895336115444
293,48,-1,62207,0.250027751273919
294,49,1388,0,-0.005582702958404819
295,49,0,1388,-0.005582702958404819
296,49,1388,1388,0.086409365082505
297,49,-2,12057,0.04273671621753895
298,49,12057,12057,0.19986581052432664
299,49,-1,62207,0.2511929297637909
