,-1,-2,0,1388,12057,62207
0,1,0,0.04152475737541809,0.27062759349841997,0.10332593492243063,0.5416641513391954
1,0,0,0.16719339516467221,0.5543310357909161,0.03982993188890581,0.007900039988908116
2,0,0,0.5141171819200104,0.7663574803878493,0.04845306049991505,0.007900039988908116
3,0,0,0.7471616822151647,0.9463483705323045,0.050450378031391796,0.007900039988908116
4,0,0,0.8782351513955705,0.9824369463178754,0.05092400288697514,0.007900039988908116
5,0,1,0.8960837301054226,0.6743859042107846,0.8785722613285997,0.007900039988908116
6,0,0,0.07167322165090195,0.6439183675818445,0.7605949313360594,0.007900039988908116
7,1,0,0.09440846915917118,0.05446067867641569,0.5021511259568343,0.5416641513391954
8,0,0,0.014533369842242554,0.17675607350156078,0.22846017603449245,0.007900039988908116
9,0,0,0.07208369441711006,0.3659497950423579,0.11426497497256881,0.007900039988908116
10,0,0,0.23667258889644452,0.5808657306720061,0.06845503270278314,0.007900039988908116
11,0,0,0.5198222403603034,0.8003792518748444,0.05538727879466629,0.007900039988908116
12,0,1,0.7732993032714255,0.2551572047175969,0.8808993514715755,0.007900039988908116
13,0,0,0.009318988468445531,0.48063828963926764,0.7626769377397384,0.007900039988908116
14,1,0,0.04371577941114392,0.03946512773132798,0.5047161027920706,0.5416641513391954
15,0,0,0.013367295335027094,0.1417155127718556,0.2306959225061376,0.007900039988908116
16,0,0,0.06071692405636951,0.36093220814458865,0.11538484496906252,0.007900039988908116
17,0,0,0.23140514880724097,0.5657415754751772,0.06880780468847886,0.007900039988908116
18,0,0,0.500589068285782,0.7956077885288447,0.0554783070950094,0.007900039988908116
19,0,1,0.7690276596129707,0.23750276528989536,0.8809464086033444,0.007900039988908116
20,1,0,0.008536836829163532,0.47475943040522117,0.646048156575307,0.5416641513391954
21,0,0,0.06493267047361964,0.06810411096154814,0.37569015731802646,0.007900039988908116
22,0,0,0.025007484946029893,0.2589950311836132,0.21043120905512885,0.007900039988908116
23,0,0,0.11157564886947878,0.401964132579524,0.10557617864368168,0.007900039988908116
24,0,0,0.27735874668589955,0.6382111554324114,0.06577441679235214,0.007900039988908116
25,0,1,0.592990645040231,0.08861651878899632,0.8861660658600083,0.007900039988908116
26,0,0,0.003992851177666145,0.2673429828043785,0.7673427583274779,0.007900039988908116
27,0,0,0.01522125688887342,0.036582564125863117,0.6474364352208508,0.007900039988908116
28,1,0,0.007664374946773824,0.06591540332554399,0.36608343687443107,0.5416641513391954
29,0,0,0.02564718134928423,0.21693630491021124,0.13151988280189933,0.007900039988908116
30,0,0,0.12107608850123613,0.49819802899435234,0.07408064577796171,0.007900039988908116
31,0,0,0.41202705850046295,0.6865770945923148,0.056855781865850684,0.007900039988908116
32,0,0,0.6575489560705813,0.9103726728392418,0.052471453578790586,0.007900039988908116
33,0,1,0.8567052055928737,0.40894748513329143,0.8793834855712105,0.007900039988908116
34,0,0,0.02000488402075975,0.5888169046626278,0.7613221377560421,0.007900039988908116
35,1,0,0.07315167028540764,0.042367092077880995,0.5030470448047137,0.5416641513391954
36,0,0,0.013645941562961918,0.16130886396514083,0.229239361106619,0.007900039988908116
37,0,0,0.06689838742413526,0.3635496185954897,0.11465418462318441,0.007900039988908116
38,0,0,0.2342434181107693,0.5741277240945329,0.06857744783762826,0.007900039988908116
39,0,0,0.5112907886256577,0.7982268449064085,0.05541885051424169,0.007900039988908116
40,0,1,0.7713857298197159,0.2472281499200623,0.8809156743116923,0.007900039988908116
41,0,0,0.008959451799180222,0.47800917291202394,0.7626914973556814,0.007900039988908116
42,0,0,0.04316720917578075,0.03938202216780991,0.6421866781367485,0.007900039988908116
43,1,0,0.007928437628236978,0.07669831757407579,0.3601005885555414,0.5416641513391954
44,0,0,0.02763976971110248,0.22251948583280645,0.12818854952719178,0.007900039988908116
45,0,0,0.12547417831307822,0.5049718710330587,0.07296238543781404,0.007900039988908116
46,0,0,0.4213016585508339,0.6925714325057606,0.05656098825610379,0.007900039988908116
47,0,0,0.6645179061337476,0.9141840170974782,0.05239927074487831,0.007900039988908116
48,0,1,0.8590623045918382,0.41742182461617455,0.8793457491743859,0.007900039988908116
49,1,0,0.020855640233723716,0.5919328227488164,0.6442422753234411,0.5416641513391954
50,0,0,0.11160287852465012,0.07373185797088234,0.3736050954916707,0.007900039988908116
51,0,0,0.02590390902759869,0.30748230327555764,0.2087290201407307,0.007900039988908116
52,0,0,0.13874182499092924,0.4066797464641273,0.10478665932537168,0.007900039988908116
53,0,0,0.28272312016283363,0.6692910082611874,0.06553573424648662,0.007900039988908116
54,0,1,0.6301027126280844,0.09121197047848764,0.886047355779588,0.007900039988908116
55,0,0,0.004046629360261362,0.3045357118393771,0.7672382997032887,0.007900039988908116
56,1,0,0.018282493461065214,0.03679254152589618,0.5103345252825369,0.5416641513391954
57,0,0,0.012914498862593287,0.12414305622151454,0.23564652087221494,0.007900039988908116
58,0,0,0.054901379927275305,0.3542034922791099,0.11789856189051831,0.007900039988908116
59,0,0,0.22379574163906887,0.5554277259148478,0.06960579324642571,0.007900039988908116
60,0,0,0.48693431588220654,0.788593538109392,0.05568473762022486,0.007900039988908116
61,0,1,0.7625961144030523,0.22527885266970163,0.8810530634035758,0.007900039988908116
62,0,0,0.008031500192771596,0.46637289750636024,0.7628140210306602,0.007900039988908116
63,0,0,0.040808554349110536,0.039127093471346935,0.6423254122704184,0.007900039988908116
64,1,0,0.007914237722635649,0.07583496245810128,0.36025814755168295,0.5416641513391954
65,0,0,0.02750781315642597,0.22235112597479786,0.12827535022101755,0.007900039988908116
66,0,0,0.1253453204728963,0.5046967945415883,0.07299132431806934,0.007900039988908116
67,0,0,0.42093930374411004,0.6923985062779976,0.05656859892484321,0.007900039988908116
68,0,0,0.6643186116041756,0.9140401021160585,0.05240113310451683,0.007900039988908116
69,0,1,0.8589742945104604,0.4171778423729899,0.8793467229236587,0.007900039988908116
70,1,0,0.020830667167155554,0.5918195610490871,0.6442433751728255,0.5416641513391954
71,0,0,0.11154632450107942,0.0737220751284009,0.37360636395329344,0.007900039988908116
72,0,0,0.02590255201299311,0.3074218099827608,0.20873005259067934,0.007900039988908116
73,0,0,0.13870521322366564,0.4066748814436549,0.1047871366185556,0.007900039988908116
74,0,0,0.2827178159278345,0.6692507212331951,0.06553587829519077,0.007900039988908116
75,0,1,0.6300556334275452,0.09120929874773996,0.8860474274555267,0.007900039988908116
76,0,0,0.004046574413539476,0.3044868215558386,0.7672383627841994,0.007900039988908116
77,1,0,0.018278102161129288,0.03679228057037389,0.5103346029671844,0.5416641513391954
78,0,0,0.012914478430160104,0.1241406763828002,0.2356465898284171,0.007900039988908116
79,0,0,0.05490074878703918,0.35420331541765837,0.11789859723187684,0.007900039988908116
80,0,0,0.22379556447064558,0.5554269146468465,0.06960580452563016,0.007900039988908116
81,0,0,0.4869332916783089,0.7885933656171957,0.0556847405431284,0.007900039988908116
82,0,1,0.7625959562299621,0.2252779722171105,0.8810530649131436,0.007900039988908116
83,0,0,0.008031465073896706,0.466372672832621,0.7628140223766542,0.007900039988908116
84,1,0,0.04080851017472586,0.039127085594122354,0.5048849802048068,0.5416641513391954
85,0,0,0.013336493484231743,0.13988900477245,0.23084365963509124,0.007900039988908116
86,0,0,0.060166116664010755,0.36066946692938257,0.11545918063295402,0.007900039988908116
87,0,0,0.23112089362192506,0.5649801165733496,0.0688312807731725,0.007900039988908116
88,0,0,0.49961472717988775,0.7953455426929288,0.05548436979323345,0.007900039988908116
89,0,1,0.7687905368914091,0.23662934523314472,0.8809495421474383,0.007900039988908116
90,1,0,0.008499851769478166,0.4744363188662916,0.6460516878110565,0.5416641513391954
91,0,0,0.06483382706585121,0.06808867929806381,0.3756942390122117,0.007900039988908116
92,0,0,0.02500522193095339,0.2588980095931522,0.21043455120505605,0.007900039988908116
93,0,0,0.1115263002592186,0.40195423962999477,0.10557773396762257,0.007900039988908116
94,0,0,0.2773476365189034,0.6381533530609682,0.06577488778472697,0.007900039988908116
95,0,1,0.5929204531978799,0.08861129612347503,0.8861663000040763,0.007900039988908116
96,1,0,0.003992743756153242,0.2672754155264598,0.6519082009794416,0.5416641513391954
97,0,0,0.02349548490432773,0.06318958545992823,0.38248759649886915,0.007900039988908116
98,0,0,0.02380173667637729,0.21614763923743543,0.21605100516902145,0.007900039988908116
99,0,0,0.0902533651081515,0.39243283416829344,0.10822013797682006,0.007900039988908116
100,0,0,0.265924048239008,0.6103783965127435,0.06657961782776166,0.007900039988908116
101,0,1,0.558256545639733,0.08360023498612602,0.886565742201625,0.007900039988908116
102,1,0,0.003888391445137479,0.2349425249353242,0.6523547683643087,0.5416641513391954
103,0,0,0.020024934364335757,0.06276368343521241,0.38300752665631804,0.007900039988908116
104,0,0,0.02370609473539983,0.21284348108759882,0.21648530311057226,0.007900039988908116
105,0,0,0.08877115289529697,0.3916969226326556,0.10842686653594757,0.007900039988908116
106,0,0,0.2650518503934856,0.6083845889147337,0.06664296010025587,0.007900039988908116
107,0,1,0.5557367101643489,0.08322902981155711,0.8865971313277169,0.007900039988908116
108,1,0,0.003880743590028058,0.23269876820627935,0.6523898493605614,0.5416641513391954
109,0,0,0.019803346250130922,0.06273291319570559,0.3830483821711611,0.007900039988908116
110,0,0,0.023698907175707804,0.2126273079472252,0.21651945650350787,0.007900039988908116
111,0,0,0.08867316989951254,0.3916409027719253,0.10844313846977083,0.007900039988908116
112,0,0,0.2649851310859156,0.6082493236391794,0.06664794824629221,0.007900039988908116
113,0,1,0.5555649978998859,0.08320082436028474,0.8865996028709204,0.007900039988908116
114,0,0,0.0038801618098812402,0.23254604631581902,0.7677239705417312,0.007900039988908116
115,0,0,0.012803236949711165,0.036327038259190265,0.6478651453849191,0.007900039988908116
116,1,0,0.0076421796440200845,0.06505932888988394,0.3665738719265563,0.5416641513391954
117,0,0,0.025493644985180735,0.21648335286223502,0.13179619645644147,0.007900039988908116
118,0,0,0.12072270925119623,0.49765086924134055,0.07417410345194876,0.007900039988908116
119,0,0,0.41127761861272477,0.6860887548593526,0.056880484266613414,0.007900039988908116
120,0,0,0.6569775688411523,0.9100577158639509,0.052477506444434,0.007900039988908116
121,0,1,0.8565089200470569,0.4082547476876385,0.8793866494804028,0.007900039988908116
122,0,0,0.019936855095319953,0.5885575131219559,0.7613249710109521,0.007900039988908116
123,1,0,0.07306304836533628,0.04235157173947676,0.5030505353423314,0.5416641513391954
124,0,0,0.013644716863457753,0.1612476270756058,0.22924240049273026,0.007900039988908116
125,0,0,0.06687854927274746,0.36354276776604294,0.11465570507983278,0.007900039988908116
126,0,0,0.23423622751461112,0.5741019318130046,0.06857792645264987,0.007900039988908116
127,0,0,0.5112581058211705,0.7982202240713401,0.05541897398564382,0.007900039988908116
128,0,1,0.771379808310058,0.24719813482202777,0.8809157381436301,0.007900039988908116
129,0,0,0.008958117175840078,0.4780008328325007,0.7626915542911644,0.007900039988908116
130,1,0,0.043165477801358,0.03938172089093924,0.5047341092774233,0.5416641513391954
131,0,0,0.01336088560193203,0.14137636919253743,0.23071167176404464,0.007900039988908116
132,0,0,0.06061684775637001,0.3608960501112105,0.11539276741012858,0.007900039988908116
133,0,0,0.23136758999854193,0.5656104720062849,0.06881030633629531,0.007900039988908116
134,0,0,0.500422789587004,0.7955729502755328,0.05547895311580481,0.007900039988908116
135,0,1,0.7689962772913161,0.23735415170287172,0.8809467425066921,0.007900039988908116
136,0,0,0.008530538993467406,0.47471562484692315,0.7627192078051312,0.007900039988908116
137,0,0,0.042487797358591047,0.039280335091679844,0.6422180568944812,0.007900039988908116
138,1,0,0.007923493070224859,0.07645144768705342,0.3601362224668197,0.5416641513391954
139,0,0,0.027602945025921918,0.22247869755208804,0.12820817619015087,0.007900039988908116
140,0,0,0.12544354001017471,0.5049010407602194,0.07296892793575843,0.007900039988908116
141,0,0,0.4212091969045716,0.6925305193007433,0.056562708790801684,0.007900039988908116
142,0,0,0.6644708281695179,0.9141474367259718,0.052399691760804244,0.007900039988908116
143,0,1,0.8590399628303561,0.41736412246492643,0.879345969306442,0.007900039988908116
144,0,0,0.020849732219286075,0.5919042460540601,0.7612885404864989,0.007900039988908116
145,1,0,0.07421406376855887,0.042559212204554726,0.5030056533306664,0.5416641513391954
146,0,0,0.013661016703200192,0.16204423850999722,0.22920332163336188,0.007900039988908116
147,0,0,0.06713693414901428,0.3636317794092585,0.11463615717017796,0.007900039988908116
148,0,0,0.2343295230462434,0.5744375172105365,0.06857177332449384,0.007900039988908116
149,0,0,0.5116832656272049,0.7983060900412802,0.05541738664324732,0.007900039988908116
150,0,1,0.7714565868679166,0.24758875819408013,0.8809149175210558,0.007900039988908116
151,0,0,0.008975501337910918,0.4781090129522585,0.7626908223286089,0.007900039988908116
152,1,0,0.043187939765857185,0.03938564115304142,0.5047332075552327,0.5416641513391954
153,0,0,0.013361189603658804,0.14139030836336847,0.2307108830605615,0.007900039988908116
154,0,0,0.060620988851145925,0.3608977442657127,0.11539237065276475,0.007900039988908116
155,0,0,0.23136936712863196,0.5656159882148464,0.06881018105129069,0.007900039988908116
156,0,0,0.5004298050136716,0.7955745888805924,0.055478920762274,0.007900039988908116
157,0,1,0.7689977547561095,0.23736042936035864,0.8809467257844135,0.007900039988908116
158,0,0,0.0085308050151011,0.4747176635598299,0.7627191928907395,0.007900039988908116
159,1,0,0.04248821438905337,0.03928039763436607,0.5047681579071405,0.5416641513391954
160,0,0,0.013352487719249925,0.14095276891277578,0.23074145423883288,0.007900039988908116
161,0,0,0.06048986152670163,0.36083884032699454,0.11540775035511527,0.007900039988908116
162,0,0,0.23130650264090616,0.5654376862537104,0.06881503769064813,0.007900039988908116
163,0,0,0.5002022692581957,0.7955166544188208,0.05548017495115425,0.007900039988908116
164,0,1,0.7689454383620198,0.2371565758134933,0.8809473740242624,0.007900039988908116
165,0,0,0.008522167319776819,0.4746460420835407,0.7627197710472996,0.007900039988908116
166,1,0,0.04247355769087039,0.03927832090146276,0.5047688701511006,0.5416641513391954
167,0,0,0.013352314922955967,0.14094363026990983,0.2307420772702573,0.007900039988908116
168,0,0,0.060487128952288416,0.36083763795773727,0.11540806380735825,0.007900039988908116
169,0,0,0.23130521988198383,0.565433979897834,0.06881513667665133,0.007900039988908116
170,0,0,0.5001975413685575,0.7955154706874505,0.055480200513787804,0.007900039988908116
171,0,1,0.7689443693771381,0.23715234224013632,0.880947387236529,0.007900039988908116
172,0,0,0.00852198803458691,0.47464457632923834,0.7627197828311356,0.007900039988908116
173,0,0,0.04247325779528355,0.039278277947308954,0.6422187080294993,0.007900039988908116
174,1,0,0.00792339257992706,0.07644618091678797,0.3601369619160979,0.5416641513391954
175,0,0,0.02760216205950664,0.22247784953580652,0.1282085834956777,0.007900039988908116
176,0,0,0.12544290340098774,0.5048995478698621,0.07296906371573947,0.007900039988908116
177,0,0,0.4212072501285001,0.6925296687114089,0.05656274449850539,0.007900039988908116
178,0,0,0.6644698494329164,0.9141466666962895,0.05239970049853573,0.007900039988908116
179,0,1,0.8590394925545889,0.4173629225753491,0.8793459738750419,0.007900039988908116
180,0,0,0.020849609382942298,0.5919036451018065,0.7612885445780548,0.007900039988908116
181,1,0,0.07421385624412251,0.04255918351236807,0.5030056583714217,0.5416641513391954
182,0,0,0.013661014509556575,0.16204409682481632,0.22920332602209503,0.007900039988908116
183,0,0,0.0671368887260418,0.36363176732553965,0.11463615936533396,0.007900039988908116
184,0,0,0.23432951069488134,0.574437459853311,0.06857177401543807,0.007900039988908116
185,0,0,0.5116831933074395,0.798306078485697,0.05541738682149003,0.007900039988908116
