,-1,-2,0,1388,12057,62207
0,1,0,0.07160084458111303,0.6205750638548129,0.023383889707838265,0.5416641513391954
1,0,0,0.6108300997728228,0.6924612446033829,0.02721335010268727,0.007900039988908116
2,0,1,0.6890198837633819,0.3772636398951373,0.8655449610872684,0.007900039988908116
3,0,0,0.018041121720359102,0.4022549343523888,0.7487099181794707,0.007900039988908116
4,0,0,0.03156369350610195,0.043488800349412125,0.6262036460435092,0.007900039988908116
5,0,0,0.008598917628434594,0.0783725187499147,0.4780732581180215,0.007900039988908116
6,0,0,0.01790288185725644,0.13767319987529145,0.3062371963034011,0.007900039988908116
7,1,0,0.04526338084533902,0.2837932051238697,0.09704194359914135,0.5416641513391954
8,0,0,0.1800937820896065,0.5669861037441726,0.03866232520551353,0.007900039988908116
9,0,1,0.5310198270014745,0.06410377991282588,0.8719768294416115,0.007900039988908116
10,0,0,0.003730883470155757,0.22377012331460236,0.7546263863018866,0.007900039988908116
11,0,0,0.012884028109010473,0.03860726948018197,0.6330030396414433,0.007900039988908116
12,0,0,0.008178958210701056,0.06975264809166637,0.48643959864336184,0.007900039988908116
13,0,0,0.0166275461688667,0.13242977971730832,0.3150661404644752,0.007900039988908116
14,1,0,0.042736369887211474,0.27356080279571127,0.10092193584392407,0.5416641513391954
15,0,0,0.17054626592220676,0.558846227395513,0.03937931387240283,0.007900039988908116
16,0,1,0.5201861709592757,0.06109024382411424,0.8723707582429899,0.007900039988908116
17,0,0,0.0036697639090548426,0.21430593214612276,0.7549856767158858,0.007900039988908116
18,0,0,0.012279135951908977,0.03848127728260913,0.6334142786723076,0.007900039988908116
19,0,0,0.008161068053854303,0.06942754284729204,0.4869459003327566,0.007900039988908116
20,1,0,0.016569304960108933,0.13212530354970783,0.20751409102889784,0.5416641513391954
21,0,0,0.06309720096480369,0.39135740651637346,0.06482525240357523,0.007900039988908116
22,0,1,0.29853483634937517,0.03206296104502134,0.8856933550805505,0.007900039988908116
23,0,0,0.0030178054811000198,0.0792245011478541,0.7669266037687655,0.007900039988908116
24,0,0,0.0060075070242691965,0.03558143644600308,0.6469681577984123,0.007900039988908116
25,0,0,0.007640007097789508,0.06332599120698541,0.5036417134712154,0.007900039988908116
26,0,0,0.01509680381276197,0.12251844083720423,0.33364048737875607,0.007900039988908116
27,0,0,0.03805774190896829,0.25389550050910603,0.1780588458955125,0.007900039988908116
28,1,0,0.12174156313402346,0.4568401601776946,0.054053417100329446,0.5416641513391954
29,0,0,0.38094425889290845,0.7071057456605809,0.03151365389313592,0.007900039988908116
30,0,1,0.7010419721059374,0.16189023272002823,0.8679922266778411,0.007900039988908116
31,0,0,0.006162125860678705,0.40627935527383996,0.7509722008056383,0.007900039988908116
32,0,0,0.03191533754444883,0.04071639780511351,0.628809590766382,0.007900039988908116
33,0,0,0.008397875809241015,0.07753609072029462,0.4812785556747223,0.007900039988908116
34,1,0,0.01761541502646687,0.1356611263787867,0.20295854698681437,0.5416641513391954
35,0,0,0.06520777096470678,0.398113756193377,0.06347747057521817,0.007900039988908116
36,0,1,0.30675548892907956,0.03262512655845195,0.8850191846921642,0.007900039988908116
37,0,0,0.0030340883722574084,0.08246516813211151,0.7663321967727174,0.007900039988908116
38,0,0,0.006118896079910638,0.03570131463566685,0.6462988125114331,0.007900039988908116
39,0,0,0.00766405931509609,0.0635572891044527,0.5028170916668049,0.007900039988908116
40,0,0,0.015161177197070106,0.12297654137021555,0.33273760564413024,0.007900039988908116
41,0,0,0.038268975479053446,0.25481958860495485,0.1774085731259976,0.007900039988908116
42,1,0,0.12250439116454435,0.45793153736364345,0.053889792887555715,0.5416641513391954
43,0,0,0.3823802157866808,0.7080770668054003,0.031489052562996486,0.007900039988908116
44,0,1,0.7020785781016575,0.16287989806107608,0.8679783343149907,0.007900039988908116
45,0,0,0.006192832381391184,0.4075519941447374,0.7509593970291859,0.007900039988908116
46,0,0,0.03211405311728862,0.04073164656294192,0.628794862883302,0.007900039988908116
47,0,0,0.008398981342662617,0.07761099126786442,0.48126043588043976,0.007900039988908116
48,1,0,0.0176231005477283,0.1356735543545614,0.20294410214438655,0.5416641513391954
49,0,0,0.06521493733298232,0.398140399903916,0.06347323882556617,0.007900039988908116
50,0,1,0.3067872723516478,0.03262701357466341,0.8850170625018171,0.007900039988908116
51,0,0,0.0030341415421264962,0.08247774309821719,0.7663303240033191,0.007900039988908116
52,0,0,0.006119322162218938,0.035701704550043206,0.6462967027294559,0.007900039988908116
53,0,0,0.007664135705054874,0.06355804131482737,0.5028144924253519,0.007900039988908116
54,1,0,0.01516138225959908,0.12297798829741828,0.22066885241314613,0.5416641513391954
55,0,0,0.05764324128604416,0.37396610491287885,0.06886798145896741,0.007900039988908116
56,0,1,0.2775289775774939,0.030570878185551913,0.8876949380616687,0.007900039988908116
57,0,0,0.0029725950081695156,0.07137370623933079,0.7686851646942663,0.007900039988908116
58,0,0,0.005738965083299965,0.035237721661179375,0.6489450432118037,0.007900039988908116
59,0,0,0.0075697946531828346,0.06266487168984018,0.5060770693580301,0.007900039988908116
60,0,0,0.014909870490985182,0.12117484837328865,0.3363140807443846,0.007900039988908116
61,1,0,0.037441118875370605,0.2511758320454733,0.11082814320170635,0.5416641513391954
62,0,0,0.1503711574642874,0.5394637861492634,0.04126817307504461,0.007900039988908116
63,0,1,0.49415760447300866,0.055040490177679015,0.8734035857551917,0.007900039988908116
64,0,0,0.003546777049180995,0.19272966219319226,0.7559259986639836,0.007900039988908116
65,0,0,0.010997948166685506,0.038176291892981,0.6344896379444576,0.007900039988908116
66,0,0,0.008115454856806707,0.0686781590478526,0.4882699653185475,0.007900039988908116
67,0,0,0.01642608327783445,0.13133410050929448,0.3170159554686432,0.007900039988908116
68,0,0,0.04220933566670711,0.2714115099353091,0.16638286312195133,0.007900039988908116
69,1,0,0.1366186707746399,0.47695890509519673,0.05118563772656948,0.5416641513391954
70,0,0,0.40758795914524987,0.7253491790051093,0.031085157044972774,0.007900039988908116
71,0,1,0.7201338739270882,0.1810375986089356,0.867750077366295,0.007900039988908116
72,0,0,0.006783291814739584,0.4299179198098899,0.7507489629824241,0.007900039988908116
73,0,0,0.035805776198604665,0.04100744036850635,0.6285527712650498,0.007900039988908116
74,0,0,0.008418223604150288,0.07900309528821604,0.4809625963511821,0.007900039988908116
75,0,0,0.01776393799851292,0.13588120900067804,0.30927068697339877,0.007900039988908116
76,1,0,0.044381510860432,0.2805469389881829,0.09835980125924962,0.5416641513391954
77,0,0,0.17697183479914405,0.5642046852000867,0.038904437532976385,0.007900039988908116
