,trial,prior_node,posterior_node,weight
476,79,1388,1388,0.11025599994053731
477,79,-2,12057,0.08072309396603199
478,79,12057,12057,0.23114324344040876
479,79,-1,62207,0.26857956412541517
480,80,1388,0,0.008517140953132933
481,80,0,1388,0.008517140953132933
482,80,1388,1388,0.10760802673031829
483,80,-2,12057,0.08333092903354533
484,80,12057,12057,0.23085522615181228
485,80,-1,62207,0.2688171519727122
486,81,1388,0,0.0047726926461753106
487,81,0,1388,0.0047726926461753106
488,81,1388,1388,0.1044327168555647
489,81,-2,12057,0.08532381070232571
490,81,12057,12057,0.2309558424015743
491,81,-1,62207,0.2690428604276444
492,82,1388,0,0.0015529058305406064
493,82,0,1388,0.0015529058305406064
494,82,1388,1388,0.10152790971552077
495,82,-2,12057,0.07809566636142273
496,82,12057,12057,0.22961136204574797
497,82,-1,62207,0.26925728345982997
498,83,1388,0,0.0024949193846108943
499,83,0,1388,0.0024949193846108943
500,83,1388,1388,0.09874544526189673
501,83,-2,12057,0.07015611213574637
502,83,12057,12057,0.22685451847135393
503,83,-1,62207,0.26946098534040624
504,84,1388,0,0.013979980742048502
505,84,0,1388,0.013979980742048502
506,84,1388,1388,0.11023706391544214
507,84,-2,12057,0.08019177295657129
508,84,12057,12057,0.23216709233799454
509,84,-1,62207,0.26965450212695374
510,85,1388,0,0.009609848110020526
511,85,0,1388,0.009609848110020526
512,85,1388,1388,0.10761229918397155
513,85,-2,12057,0.0742664302217968
514,85,12057,12057,0.2301726328213492
515,85,-1,62207,0.26983834307417387
516,86,1388,0,0.008762512167897973
517,86,0,1388,0.008762512167897973
518,86,1388,1388,0.10376992287595564
519,86,-2,12057,0.08243190532518352
520,86,12057,12057,0.23655631638372907
521,86,-1,62207,0.27001299197403295
522,87,1388,0,0.005080222606028969
523,87,0,1388,0.005080222606028969
524,87,1388,1388,0.10136587216480103
525,87,-2,12057,0.07595979740849582
526,87,12057,12057,0.23367297519680175
527,87,-1,62207,0.2701789084288991
528,88,1388,0,0.005247978181367929
529,88,0,1388,0.005247978181367929
530,88,1388,1388,0.09866283184094471
531,88,-2,12057,0.0685079087895144
532,88,12057,12057,0.22998697673202156
533,88,-1,62207,0.2703365290610219
534,89,1388,0,0.01611200467399088
535,89,0,1388,0.01611200467399088
536,89,1388,1388,0.1101758015986709
537,89,-2,12057,0.07043562262548836
538,89,12057,12057,0.23280866479538573
539,89,-1,62207,0.2704862686615386
540,90,1388,0,0.014309720872888882
541,90,0,1388,0.014309720872888882
542,90,1388,1388,0.1068042024787001
543,90,-2,12057,0.07083784509497801
544,90,12057,12057,0.23651665307868353
545,90,-1,62207,0.27062852128202947
546,91,1388,0,0.01271815205488686
547,91,0,1388,0.01271815205488686
548,91,1388,1388,0.1037492696729879
549,91,-2,12057,0.07954957273549726
550,91,12057,12057,0.24187281675985584
551,91,-1,62207,0.2707636612714958
552,92,1388,0,0.008475045743449088
553,92,0,1388,0.008475045743449088
554,92,1388,1388,0.10136418223181533
555,92,-2,12057,0.08233885789271167
556,92,12057,12057,0.23968539984251408
557,92,-1,62207,0.27089204426148883
558,93,1388,0,0.004734042543656387
559,93,0,1388,0.004734042543656387
560,93,1388,1388,0.09878590168897244
561,93,-2,12057,0.0689367944214837
562,93,12057,12057,0.2292316013020543
563,93,-1,62207,0.2710140081019822
564,94,1388,0,0.014973802704978476
565,94,0,1388,0.014973802704978476
566,94,1388,1388,0.10915945766486425
567,94,-2,12057,0.06423540981356363
568,94,12057,12057,0.22497611192054093
569,94,-1,62207,0.27112987375045083
570,95,1388,0,0.02395542116157528
571,95,0,1388,0.02395542116157528
572,95,1388,1388,0.1187980549246798
573,95,-2,12057,0.07513796799601341
574,95,12057,12057,0.2305499021542643
575,95,-1,62207,0.2712399461164961
576,96,1388,0,0.018163360678822286
577,96,0,1388,0.018163360678822286
578,96,1388,1388,0.11534804296068413
579,96,-2,12057,0.06377966346169418
580,96,12057,12057,0.2221524152841869
581,96,-1,62207,0.2713445148642391
582,97,1388,0,0.02543762712993679
583,97,0,1388,0.02543762712993679
584,97,1388,1388,0.12208447329305103
585,97,-2,12057,0.07467207756891656
586,97,12057,12057,0.22815386754715553
587,97,-1,62207,0.27144385517459496
588,98,1388,0,0.019431507719434946
589,98,0,1388,0.019431507719434946
590,98,1388,1388,0.11828546536176979
591,98,-2,12057,0.06343577160633453
592,98,12057,12057,0.22039481285566961
593,98,-1,62207,0.271538228469433
594,99,1388,0,0.026418140399187592
595,99,0,1388,0.026418140399187592
596,99,1388,1388,0.12435623316503044
597,99,-2,12057,0.07437717370660712
598,99,12057,12057,0.22664696581751057
599,99,-1,62207,0.2716278830995291
