,-1,-2,0,1388,12057,62207
0,1,0,0.008720755194240818,0.09877928206589959,0.35731669204057376,0.5416641513391954
1,0,0,0.031087008869311362,0.22613742041642967,0.12666312332555094,0.007900039988908116
2,0,0,0.12812502192279446,0.5112063470098231,0.07245553900973856,0.007900039988908116
3,0,1,0.4293961599569974,0.042657087451270365,0.8894454571039468,0.007900039988908116
4,0,0,0.0031361190697042998,0.13817992053771677,0.7702155242058338,0.007900039988908116
5,0,0,0.007950317006986243,0.03532102989320095,0.6506612502354684,0.007900039988908116
6,0,0,0.007523597494605278,0.06279881382697587,0.5081910617753383,0.007900039988908116
7,1,0,0.014800972431235269,0.12003685477605079,0.2252592661527539,0.5416641513391954
8,0,0,0.055912612467606405,0.36812755291807947,0.07033285820364527,0.007900039988908116
9,0,0,0.27060306156005576,0.6144985412303366,0.0558734501343224,0.007900039988908116
10,0,1,0.5734073219228079,0.08966980588844449,0.8811504916598875,0.007900039988908116
11,0,0,0.004091519057374318,0.25374136824353755,0.7629008811884139,0.007900039988908116
12,0,0,0.014475878851953679,0.03731935861953839,0.6424237499939374,0.007900039988908116
13,0,0,0.007840648790270516,0.0672459306116925,0.49804292129843597,0.007900039988908116
14,1,0,0.0157199543114717,0.1257136133734797,0.2166514615716707,0.5416641513391954
15,0,0,0.05924400711296332,0.37939126515574656,0.06760920043676195,0.007900039988908116
16,0,0,0.28398157084507897,0.6219103999025838,0.055169594993886246,0.007900039988908116
17,0,1,0.5831034421437408,0.09554390503063098,0.880786754477746,0.007900039988908116
18,0,0,0.004218816068955443,0.26332903423503046,0.7625764869257817,0.007900039988908116
19,0,0,0.015194555602560013,0.03744771027471946,0.6420564296081602,0.007900039988908116
20,1,0,0.007856620504856448,0.0675828513528018,0.35995269400667995,0.5416641513391954
21,0,0,0.026455471224615112,0.22236741987163197,0.12810711865492808,0.007900039988908116
22,0,0,0.1254250381047921,0.5036208235764831,0.0729352464370138,0.007900039988908116
23,0,1,0.4196809279671291,0.041982806612318124,0.8896777068816767,0.007900039988908116
24,0,0,0.0031228215206853265,0.13247764712099203,0.770418029660963,0.007900039988908116
25,0,0,0.007722614548817554,0.03525757607509782,0.6508880569530755,0.007900039988908116
26,0,0,0.007514735889786572,0.06266647579602509,0.5084704178652795,0.007900039988908116
27,1,0,0.014775715907115107,0.11988354801100869,0.225499616215182,0.5416641513391954
28,0,0,0.05582353937042065,0.36781566091068624,0.07041034609283515,0.007900039988908116
29,0,0,0.27023673592385383,0.6142937655378502,0.055893597858617326,0.007900039988908116
30,0,1,0.573137939089171,0.08951325993598762,0.8811608894214089,0.007900039988908116
31,0,0,0.0040881684173892105,0.25347821348917476,0.7629101498039907,0.007900039988908116
32,0,0,0.014456612908578146,0.03731580160957775,0.6424342426420833,0.007900039988908116
33,0,0,0.00784019728076739,0.06723671750555009,0.4980558484047395,0.007900039988908116
34,1,0,0.01571847419738736,0.12570615834582172,0.21666227363627114,0.5416641513391954
35,0,0,0.05923961775087383,0.37937664676252997,0.06761255939982887,0.007900039988908116
36,0,0,0.28396408846171606,0.6219009468118422,0.055170457862941884,0.007900039988908116
37,0,1,0.5830911473679425,0.09553603637394324,0.8807872009785956,0.007900039988908116
38,0,0,0.004218643593867947,0.2633167336179902,0.7625768853190461,0.007900039988908116
39,0,0,0.015193612446454965,0.03744754691163094,0.6420568808220322,0.007900039988908116
