,input,expected_output,network_output
93,1.0,0,0.02323765005765849
94,0.0,0,0.030571706925716712
95,0.0,0,0.05944130636814939
96,0.0,0,0.17869593017323215
97,2.0,1,0.6903900624431984
98,0.0,0,0.04364042395171621
99,1.0,0,0.023406384074277167
100,0.0,0,0.031100033361930707
101,0.0,0,0.061867319539421234
102,0.0,0,0.1974713773234737
103,2.0,1,0.7190963306103827
104,0.0,0,0.04505305344032341
105,0.0,0,0.02328233204963603
106,1.0,0,0.027356532717093273
107,0.0,0,0.036033530235800894
108,0.0,0,0.0763945494512605
109,0.0,0,0.23438371442581013
110,2.0,1,0.7383004198445127
111,0.0,0,0.04246238993243632
112,0.0,0,0.023088379916190838
113,1.0,0,0.027114234204092695
114,0.0,0,0.03501609419524415
115,0.0,0,0.07076457410656536
116,0.0,0,0.20001774397767474
117,2.0,1,0.697866663266784
118,0.0,0,0.04120837271756767
119,0.0,0,0.023249771644874642
120,0.0,0,0.027224769483348447
121,1.0,0,0.029617969916446784
122,0.0,0,0.03644292334469803
123,0.0,0,0.06723874620754958
124,0.0,0,0.1545757244880029
125,2.0,1,0.5921467812805661
126,0.0,0,0.03648556144428296
127,0.0,0,0.02368398087078597
128,0.0,0,0.027502385835049735
129,1.0,0,0.02967444154807072
130,0.0,0,0.03627288802053628
131,0.0,0,0.0659553111696364
132,0.0,0,0.14809131617668486
133,2.0,1,0.5742411396210247
134,0.0,0,0.03594453697438202
135,0.0,0,0.02378480962120209
136,0.0,0,0.027583115630111586
137,1.0,0,0.029738473957964518
138,0.0,0,0.03638390185177848
139,0.0,0,0.06629560724004491
140,0.0,0,0.14924121361039983
141,2.0,1,0.5770376811181795
142,0.0,0,0.03600729377875722
143,1.0,0,0.02376678505268257
144,0.0,0,0.031191660259706388
145,0.0,0,0.061325480563384695
146,0.0,0,0.18590753793400072
147,2.0,1,0.6992146141621252
148,0.0,0,0.04372553298492204
149,0.0,0,0.023351569855034893
150,0.0,0,0.02739604822596189
151,1.0,0,0.030031453557696732
152,0.0,0,0.037672947899969327
153,0.0,0,0.07269098154966824
154,0.0,0,0.1784121480622382
155,2.0,1,0.6432230808852001
156,0.0,0,0.03789878404842431
157,0.0,0,0.023414935073832428
158,0.0,0,0.027284231252616836
159,1.0,0,0.029483854362813814
160,0.0,0,0.03591670087873078
161,0.0,0,0.06479225266722223
162,0.0,0,0.14397079106363952
163,2.0,1,0.563584174135821
164,0.0,0,0.03569084141034479
165,1.0,0,0.02385376251432766
166,0.0,0,0.031337073392768505
167,0.0,0,0.06188049963854989
168,0.0,0,0.1891192376351172
169,2.0,1,0.7038010302573191
170,0.0,0,0.04389716616017842
171,0.0,0,0.023329722747929042
172,0.0,0,0.027377576581242524
173,1.0,0,0.030013263241047174
174,0.0,0,0.03763370738873263
175,0.0,0,0.07254089051238151
176,0.0,0,0.17780351243298395
177,2.0,1,0.642145324453448
178,0.0,0,0.03787254700601921
179,0.0,0,0.02342036120166939
180,0.0,0,0.027288670431728574
181,1.0,0,0.029488047590033872
182,0.0,0,0.035924950958898014
183,0.0,0,0.0648202083462787
184,0.0,0,0.144072290765193
185,2.0,1,0.5638573770393911
186,0.0,0,0.03569751887347207
187,1.0,0,0.023851980506770912
188,0.0,0,0.0313341126019973
189,0.0,0,0.06186922682688329
190,0.0,0,0.18905446325231318
191,2.0,1,0.7037106622420038
192,0.0,0,0.04389386295362435
193,0.0,0,0.02333015294294093
194,1.0,0,0.027377940150358954
195,0.0,0,0.03596594960029029
196,0.0,0,0.07582752347997468
197,0.0,0,0.2301391096350407
198,2.0,1,0.7338115914459513
199,0.0,0,0.04230756333398742
200,1.0,0,0.023104443388434783
201,0.0,0,0.030410909813194265
202,0.0,0,0.05892001501868989
203,0.0,0,0.17622334006546536
204,2.0,1,0.6867368319690749
205,0.0,0,0.0435311954427471
206,0.0,0,0.023426301207254308
207,0.0,0,0.02747069436631654
208,1.0,0,0.03013658944741283
209,0.0,0,0.03795030492509297
210,0.0,0,0.07388930305956848
211,0.0,0,0.18365688908148642
212,2.0,1,0.6524974440908555
213,0.0,0,0.038142931016050395
214,0.0,0,0.02337018050319346
215,1.0,0,0.027248676720060264
216,0.0,0,0.03487489541323885
217,0.0,0,0.06922062322105269
218,0.0,0,0.18845633758605798
219,2.0,1,0.6789885539571032
220,0.0,0,0.0404199499674176
221,0.0,0,0.023324817504278922
222,1.0,0,0.02727554429378047
223,0.0,0,0.03523040320327059
224,0.0,0,0.07140476629276375
225,0.0,0,0.2020573541578547
226,2.0,1,0.699869888337581
227,0.0,0,0.041188159715491245
228,1.0,0,0.023237686148590796
229,0.0,0,0.030571759983964032
230,0.0,0,0.05944149804812962
231,0.0,0,0.1786970153002669
232,2.0,1,0.6903917679364168
233,0.0,0,0.043640490502419346
234,0.0,0,0.02340637559504919
235,1.0,0,0.027452010467904932
236,0.0,0,0.036175987735306316
237,0.0,0,0.07689536518265849
238,0.0,0,0.2363000688506297
239,2.0,1,0.7397379394607297
240,0.0,0,0.042437364847924236
241,0.0,0,0.023080967401931652
242,1.0,0,0.02710767164323642
243,0.0,0,0.034996202710447545
244,0.0,0,0.0706655293544435
245,0.0,0,0.19945782044696156
246,2.0,1,0.6970860036909328
247,0.0,0,0.04118280177015823
248,1.0,0,0.023253101139154356
249,0.0,0,0.030600949161142574
250,0.0,0,0.05955953349695492
251,0.0,0,0.1794761475828315
252,2.0,1,0.6916772376641614
253,0.0,0,0.043698584798170126
254,0.0,0,0.023400375613379855
255,0.0,0,0.027447040612871492
256,1.0,0,0.03010971361585907
257,0.0,0,0.037886243352444345
258,0.0,0,0.07362654173293144
259,0.0,0,0.1825403847549989
260,2.0,1,0.650599223510189
261,0.0,0,0.03809533828909683
262,1.0,0,0.023379348097846604
263,0.0,0,0.03061083424669148
264,0.0,0,0.05923729150268325
265,0.0,0,0.1746311566512797
266,2.0,1,0.6819617084194193
267,0.0,0,0.043100027211558985
268,1.0,0,0.02343818762461153
269,0.0,0,0.03113230348196411
270,0.0,0,0.06195741837862309
271,0.0,0,0.19765532304782849
272,2.0,1,0.719152109979226
273,0.0,0,0.045029108076135096
274,0.0,0,0.023281054696422873
275,1.0,0,0.02735470955773019
276,0.0,0,0.03602487818260707
277,0.0,0,0.07634443069255371
278,0.0,0,0.23406655706838256
279,2.0,1,0.7379889593900631
280,0.0,0,0.042454168057655596
281,1.0,0,0.023089564711872467
282,0.0,0,0.03039682613082161
283,0.0,0,0.05888173943970222
284,0.0,0,0.17610601219638433
285,2.0,1,0.6866084749686182
286,0.0,0,0.043533248496290554
287,1.0,0,0.023427296411163107
288,0.0,0,0.03113914979675374
289,0.0,0,0.06202324751353322
290,0.0,0,0.198491826724644
291,2.0,1,0.7203904565719998
292,0.0,0,0.04510451210063996
293,0.0,0,0.02327649464232244
294,0.0,0,0.027351865796954065
295,1.0,0,0.030045883021089105
296,0.0,0,0.03779491991579313
297,0.0,0,0.07339834860425794
298,0.0,0,0.18195406241353346
299,2.0,1,0.6498961389416849
300,0.0,0,0.038099183080044494
301,0.0,0,0.023383959099572908
302,1.0,0,0.02726059325241008
303,0.0,0,0.03490187379820098
304,0.0,0,0.0693383440309403
305,0.0,0,0.18905064501433796
306,2.0,1,0.6799068217740488
307,0.0,0,0.040448224389803264
308,0.0,0,0.02332059945148406
309,0.0,0,0.027272182383778924
310,1.0,0,0.029637395544998443
311,0.0,0,0.03644615406456147
312,0.0,0,0.06716134810482487
313,0.0,0,0.15406012807330147
314,2.0,1,0.5906768874188627
315,0.0,0,0.036435954566261204
316,1.0,0,0.023691650104639698
317,0.0,0,0.031082175486628314
318,0.0,0,0.06093888352367861
319,0.0,0,0.18391172535234607
320,2.0,1,0.6964031175069767
321,0.0,0,0.04363487869124929
322,1.0,0,0.023365814625131726
323,0.0,0,0.031010392527657013
324,0.0,0,0.061490423985998445
325,0.0,0,0.19479533480770186
326,2.0,1,0.7155270222217767
327,0.0,0,0.04489517258919622
328,0.0,0,0.023297943180624614
329,1.0,0,0.027368661872711867
330,0.0,0,0.036054183114827165
331,0.0,0,0.07647577695554628
332,0.0,0,0.2347501108080648
333,2.0,1,0.7386085461305503
334,0.0,0,0.042463116905788044
335,0.0,0,0.023086976029087772
336,0.0,0,0.02711312989374003
337,1.0,0,0.029543314004536258
338,0.0,0,0.03633592305573147
339,0.0,0,0.06696884170980644
340,0.0,0,0.15382640759095192
341,2.0,1,0.5906808341955655
342,0.0,0,0.03646467090802086
343,0.0,0,0.023694008250106768
344,1.0,0,0.02751184201419708
345,0.0,0,0.03537065019586027
346,0.0,0,0.07118207128968301
347,0.0,0,0.19755474782108112
348,0.0,0,0.6918616912824549
349,0.0,0,0.8512199371599265
350,0.0,0,0.7008058691627845
351,0.0,0,0.0547922854376285
352,1.0,0,0.0227149359832684
353,0.0,0,0.026157530963220627
354,0.0,0,0.03913321032745542
355,0.0,0,0.0674407899217981
356,2.0,1,0.22855202993971108
357,0.0,0,0.028643500839751843
358,0.0,0,0.027812162794621457
359,0.0,0,0.0319488446556761
