,input,expected_output,network_output
250,0.0,0,0.023133199231353586
251,0.0,0,0.036399021469002375
252,0.0,0,0.07051053508550431
253,0.0,0,0.27495867379510947
254,2.0,1,0.7487835043905244
255,0.0,0,0.034346262230122535
256,1.0,0,0.022748227223254786
257,0.0,0,0.028002461395349756
258,0.0,0,0.04699402843404078
259,0.0,0,0.09913125979097175
260,0.0,0,0.42944744782720323
261,2.0,1,0.8112755227403134
262,0.0,0,0.03156716738143153
263,0.0,0,0.022583646225236953
264,1.0,0,0.02569455493929293
265,0.0,0,0.030009367667552748
266,0.0,0,0.04795865122419642
267,0.0,0,0.09045041255153383
268,0.0,0,0.359588276721305
269,2.0,1,0.77948704529372
270,0.0,0,0.031571819999735413
271,0.0,0,0.022622722313397556
272,1.0,0,0.02559705786347878
273,0.0,0,0.02972200326110279
274,0.0,0,0.046909052074174146
275,0.0,0,0.08682775527667196
276,0.0,0,0.3388041369479697
277,2.0,1,0.7693354061277841
278,0.0,0,0.03173448690361727
279,1.0,0,0.022641473289168858
280,0.0,0,0.027584372430489924
281,0.0,0,0.04503889914555619
282,0.0,0,0.08982621495434687
283,0.0,0,0.3748993857102637
284,2.0,1,0.79193828498515
285,0.0,0,0.032144017139778706
286,0.0,0,0.02261681415799859
287,1.0,0,0.025674477972996167
288,0.0,0,0.029941934470852548
289,0.0,0,0.047704649710203446
290,0.0,0,0.08955560444088125
291,0.0,0,0.3545009424447648
292,2.0,1,0.7771201811946812
293,0.0,0,0.03161448987778769
294,1.0,0,0.02262703320588545
295,0.0,0,0.02758283554500628
296,0.0,0,0.04505747035653486
297,0.0,0,0.08994511425265188
298,0.0,0,0.37568533986980834
299,2.0,1,0.7922769896442439
300,1.0,0,0.032138979046647684
301,0.0,0,0.02317912474039238
302,0.0,0,0.03658337798125022
303,0.0,0,0.07157171869474896
304,0.0,0,0.28340876683164085
305,2.0,1,0.7552903616460288
306,1.0,0,0.03440652098175471
307,0.0,0,0.023509213449609878
308,0.0,0,0.03713666142249318
309,0.0,0,0.07409821085364807
310,0.0,0,0.30254402868233216
311,2.0,1,0.7681577722207028
312,0.0,0,0.03443916783372695
313,0.0,0,0.02270765086662542
314,1.0,0,0.025855767169273968
315,0.0,0,0.03042762900127973
316,0.0,0,0.049480236119747105
317,0.0,0,0.09584796562444182
318,0.0,0,0.3891833109258886
319,2.0,1,0.7918444497503592
320,0.0,0,0.031281644982490885
321,1.0,0,0.022600560107338734
322,0.0,0,0.02758402497167075
323,0.0,0,0.04510666126308142
324,0.0,0,0.09022391450193344
325,0.0,0,0.3774834311006137
326,2.0,1,0.7930348396375405
327,1.0,0,0.0321257773612126
328,0.0,0,0.023176070331332524
329,0.0,0,0.03658359591074735
330,0.0,0,0.07158295668777051
331,0.0,0,0.28350952654987505
332,2.0,1,0.755368687541227
333,1.0,0,0.03440756799254141
334,0.0,0,0.023508889440127172
335,0.0,0,0.037136512879126206
336,0.0,0,0.07409878932473322
337,0.0,0,0.3025504421460416
338,2.0,1,0.7681625189349345
339,0.0,0,0.03443927733582445
340,1.0,0,0.022707643698299522
341,0.0,0,0.028007681837401613
342,0.0,0,0.047114515235409715
343,0.0,0,0.09990656543346534
344,0.0,0,0.43396958170295663
345,2.0,1,0.8126854965764355
346,1.0,0,0.031520254691232936
347,0.0,0,0.023091586008964382
348,0.0,0,0.0365907440148558
349,0.0,0,0.07186693316385763
350,0.0,0,0.2860305254608908
351,2.0,1,0.7572859168424748
352,1.0,0,0.034429497521469524
353,0.0,0,0.023500649417639522
354,0.0,0,0.0371320789530411
355,0.0,0,0.07410837374212258
356,0.0,0,0.30267156780154125
357,0.0,0,0.7682558282416864
358,0.0,0,0.829294708803285
359,0.0,0,0.44506660578063817
360,1.0,0,0.026413817583704913
361,0.0,0,0.02349335018108312
362,0.0,0,0.033884376530142896
363,0.0,0,0.05589242873512564
364,0.0,0,0.1613794517335251
365,2.0,1,0.578179069246036
366,0.0,0,0.031209759195125975
367,0.0,0,0.023198195688993443
