,input,expected_output,network_output
90,0.0,0,0.03271514593803959
91,0.0,0,0.04898927308648755
92,0.0,0,0.08622586101786894
93,1.0,0,0.16624676258375612
94,2.0,1,0.7178300164884467
95,0.0,0,0.0955191632614837
96,0.0,0,0.02570462457626163
97,0.0,0,0.031908186972045546
98,0.0,0,0.04744297938280618
99,0.0,0,0.08004001988963823
100,1.0,0,0.14471311883794488
101,2.0,1,0.6804042102209034
102,0.0,0,0.0857804732000922
103,0.0,0,0.025884560834712158
104,0.0,0,0.032501867776565066
105,0.0,0,0.04879260559073222
106,0.0,0,0.08372349322785173
107,1.0,0,0.15342505272733625
108,2.0,1,0.6921881864631574
109,0.0,0,0.08705668633741732
110,0.0,0,0.025733379188282314
111,0.0,0,0.032325246830822316
112,0.0,0,0.04839481076267772
113,0.0,0,0.08254457954589972
114,1.0,0,0.1503758171855397
115,2.0,1,0.6877499273565291
116,0.0,0,0.08636850762575644
117,0.0,0,0.025777634173006582
118,0.0,0,0.03239186550700884
119,0.0,0,0.048545191102556125
120,0.0,0,0.08297657768619726
121,0.0,0,0.15145626618107497
122,1.0,0,0.21984201927662148
123,2.0,1,0.6660152789120777
124,0.0,0,0.04994930602807114
125,0.0,0,0.024391625055328214
126,0.0,0,0.03311165029480083
127,0.0,0,0.0504862621832612
128,0.0,0,0.08732103815693316
129,0.0,0,0.15804136554126508
130,1.0,0,0.2217945843201391
131,2.0,1,0.6557511417221545
132,0.0,0,0.047031472744854134
133,0.0,0,0.024367597076579976
134,0.0,0,0.03325178954017471
135,0.0,0,0.05083816969461058
136,1.0,0,0.08827191705337673
137,2.0,1,0.5991685557602716
138,0.0,0,0.08703733186794448
139,0.0,0,0.028541782610711094
140,0.0,0,0.03463498779770273
141,0.0,0,0.05388590217126293
142,0.0,0,0.10159566162593081
143,1.0,0,0.2053969264499365
144,2.0,1,0.7500446285498709
145,0.0,0,0.09618517189628711
146,0.0,0,0.025211008800144895
147,0.0,0,0.031575927996241634
148,0.0,0,0.04678315925762198
149,0.0,0,0.07817016043909499
150,0.0,0,0.13987164287896808
151,1.0,0,0.20494199632938162
152,2.0,1,0.6591595262503881
153,0.0,0,0.051709128788264745
154,0.0,0,0.024519838692621778
155,0.0,0,0.03313662143946272
156,0.0,0,0.050500581943332505
157,1.0,0,0.08735658584112582
158,2.0,1,0.5950809867442083
159,0.0,0,0.08603089189848148
160,0.0,0,0.028588813286692667
161,0.0,0,0.034756992334022886
162,0.0,0,0.054203675782904845
163,0.0,0,0.10268356609922244
164,1.0,0,0.20826287926605297
165,2.0,1,0.7519910743140119
166,0.0,0,0.09614519976816216
167,0.0,0,0.02518176326718653
168,0.0,0,0.031560790439503945
169,0.0,0,0.04675652086264659
170,1.0,0,0.07809969867334964
171,2.0,1,0.549728655995378
172,0.0,0,0.07598348420254163
173,0.0,0,0.029203943692325648
174,0.0,0,0.036258588040578514
175,0.0,0,0.058240466418308205
176,0.0,0,0.11710853881378917
177,1.0,0,0.24578498562331227
178,2.0,1,0.7727990269792712
179,0.0,0,0.09388750771307657
180,0.0,0,0.024837104346783125
181,0.0,0,0.031461160993008455
182,0.0,0,0.046636897108012686
183,0.0,0,0.0778270555558593
184,1.0,0,0.13909141400706515
185,2.0,1,0.6709677800444769
186,0.0,0,0.08422305050400926
187,0.0,0,0.025977933574691737
188,0.0,0,0.032654822459239
189,0.0,0,0.04914485230457183
190,0.0,0,0.0847533318140721
191,1.0,0,0.156016702005628
192,2.0,1,0.6956772310935441
193,0.0,0,0.08752549509521179
194,0.0,0,0.025695081225798996
195,0.0,0,0.03227455362434042
196,0.0,0,0.04828144051012423
197,0.0,0,0.08221762707897386
198,0.0,0,0.14955065342313598
199,1.0,0,0.2173042650596912
200,2.0,1,0.6647557315133804
201,0.0,0,0.050204924469562436
202,0.0,0,0.024411950230690854
203,0.0,0,0.033116923358709055
204,0.0,0,0.05049130684687843
205,1.0,0,0.08733260694142188
206,2.0,1,0.594892234038306
207,0.0,0,0.08597093589268573
208,0.0,0,0.028588518896208354
209,0.0,0,0.03476152262404586
210,0.0,0,0.054215688964351826
211,0.0,0,0.10272214633572098
212,1.0,0,0.20835531980167848
213,2.0,1,0.7520445384598201
214,0.0,0,0.09613677624459777
215,0.0,0,0.02518068773952073
216,0.0,0,0.03156051436201268
217,0.0,0,0.04675615428742865
218,0.0,0,0.07809860735747591
219,0.0,0,0.1396954186324033
220,1.0,0,0.20470277757376026
221,2.0,1,0.6590185691546636
222,0.0,0,0.05173142108777059
223,0.0,0,0.024522018654891328
224,0.0,0,0.033137464943364274
225,0.0,0,0.050501887391905705
226,0.0,0,0.08736019666671861
227,0.0,0,0.15816345053831843
228,1.0,0,0.22200105559608993
229,2.0,1,0.6559406842848651
230,0.0,0,0.047032774112823326
231,0.0,0,0.024366082274064664
232,0.0,0,0.03325022124993709
233,0.0,0,0.05083496229792108
234,0.0,0,0.08826356668954319
235,0.0,0,0.1600467857091418
236,1.0,0,0.22387082524435065
237,2.0,1,0.6558984975700546
238,0.0,0,0.04664661696315187
239,0.0,0,0.0243517792366849
240,0.0,0,0.0332580658068473
241,0.0,0,0.05086019711173959
242,0.0,0,0.08833460822741661
243,1.0,0,0.16020053888922853
244,2.0,1,0.6934972482599859
245,0.0,0,0.08368684946871026
246,0.0,0,0.02553206876526846
247,0.0,0,0.03234111186932281
248,0.0,0,0.0484513612142747
249,0.0,0,0.08254193899690188
250,0.0,0,0.1498595711590151
251,1.0,0,0.21690396118097888
252,2.0,1,0.6631921504642638
253,0.0,0,0.04989122620413518
254,0.0,0,0.024413498965109443
255,0.0,0,0.03313572703995033
256,0.0,0,0.05053634030939734
257,1.0,0,0.08745282626456859
258,2.0,1,0.5954434824651322
259,0.0,0,0.086107214748295
260,0.0,0,0.028582423070116204
261,0.0,0,0.03474511207837361
262,0.0,0,0.0541728331916914
263,0.0,0,0.10257535036711017
264,0.0,0,0.20797012238849016
265,1.0,0,0.30068813013010603
266,2.0,1,0.7016690988698915
267,0.0,0,0.04362375424853151
268,0.0,0,0.023927861117768373
269,0.0,0,0.0330188655784856
270,0.0,0,0.050489974467655546
271,0.0,0,0.08756163247537813
272,0.0,0,0.1590475706891614
273,1.0,0,0.22364411675156665
274,2.0,1,0.6575651578091236
275,0.0,0,0.04706761891659155
276,0.0,0,0.024353976165298608
277,0.0,0,0.03323616402108016
278,0.0,0,0.050805148057208815
279,1.0,0,0.08818391687982526
280,2.0,1,0.5987693179739769
281,0.0,0,0.08693650274481579
282,0.0,0,0.028545988727753418
283,0.0,0,0.03464665856206982
284,0.0,0,0.05391624318710813
285,0.0,0,0.10169881610381495
286,1.0,0,0.20566748718137084
287,2.0,1,0.7502297632204714
288,0.0,0,0.09618135404829223
289,0.0,0,0.025208206551887217
290,0.0,0,0.03157447109960764
291,0.0,0,0.04678057906104243
292,0.0,0,0.07816328910582629
293,1.0,0,0.13985465423025897
294,2.0,1,0.6721472586703156
295,0.0,0,0.08436404933705949
296,0.0,0,0.025962883507506557
297,0.0,0,0.032635649108775776
298,0.0,0,0.049100832532352846
299,0.0,0,0.0846211149832097
300,0.0,0,0.15567449868496305
301,1.0,0,0.22554773290047048
302,2.0,1,0.6688902474402688
303,0.0,0,0.049411758318157896
304,0.0,0,0.024347786949375505
305,0.0,0,0.03309951261138828
306,0.0,0,0.0504740738536642
307,0.0,0,0.08729456833538297
308,0.0,0,0.15798715245285772
309,1.0,0,0.22173753696209594
310,2.0,1,0.6557434808133215
311,0.0,0,0.047041248646465285
312,0.0,0,0.02436803074978889
313,0.0,0,0.033251657506777346
314,0.0,0,0.05083765391823363
315,0.0,0,0.0882703991466201
316,0.0,0,0.16006076482770548
317,1.0,0,0.22388452259006472
318,2.0,1,0.6558979165499645
319,0.0,0,0.0466437626892138
320,0.0,0,0.024351676108008792
321,0.0,0,0.03325812668612646
322,0.0,0,0.050860391100035145
323,0.0,0,0.08833515807249845
324,0.0,0,0.1602017413493381
325,1.0,0,0.2240340540218457
326,2.0,1,0.6559154721454745
327,0.0,0,0.04661788284974832
328,0.0,0,0.024350552742582264
329,0.0,0,0.03325848757687757
330,0.0,0,0.05086174731698607
331,1.0,0,0.08833904593580168
332,2.0,1,0.5994769871328055
333,0.0,0,0.08711595854596868
334,0.0,0,0.02853858431897305
335,0.0,0,0.034625965818887265
336,0.0,0,0.053862419653178034
337,1.0,0,0.10151580428458531
338,2.0,1,0.6728803659085684
339,0.0,0,0.11475377607297046
340,0.0,0,0.028570398131048235
341,0.0,0,0.032781214905315645
342,0.0,0,0.049148784142406365
343,0.0,0,0.08671331984176585
344,1.0,0,0.16754398611868243
345,2.0,1,0.7192437130378275
346,0.0,0,0.0956844486082976
347,0.0,0,0.02568702709520343
348,0.0,0,0.03188936215917718
349,0.0,0,0.047402582277481044
350,1.0,0,0.07992555021047532
351,2.0,1,0.562435704889029
352,0.0,0,0.079029744835562
353,0.0,0,0.029101799658856987
354,0.0,0,0.035855840365747474
355,0.0,0,0.057124247582231565
356,0.0,0,0.11310294197965595
357,1.0,0,0.2357899225540346
358,0.0,0,0.7682212547039178
359,0.0,0,0.8739582868337145
360,0.0,0,0.7988654357521138
361,0.0,0,0.28754534011205307
362,0.0,0,0.02602515898926131
363,0.0,0,0.02495112372009736
364,0.0,0,0.029234157639970483
365,1.0,0,0.0317528002687765
366,2.0,1,0.04136537459483582
367,0.0,0,0.02270941592128086
368,0.0,0,0.03454163912038556
369,0.0,0,0.06235201807652934
370,0.0,0,0.16799525851853708
371,0.0,0,0.47220530601647975
372,0.0,0,0.6505407700317772
