,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025922894959359243,0.9706377993895355,0.161865980703615,0.9273965499312788,0.5706802906730608
1,0,0,0.030143182687923237,0.9065272042118837,0.3262845166219242,0.7930872735480641,0.9875196233077916
2,0,1,0.04795785603656895,0.9984214444342235,0.019766297866748852,0.6744509198815799,0.9796219947563747
3,0,0,0.022914895700948554,0.9816835274960415,0.2870496403186003,0.5461013041805642,0.9637455778930263
4,0,0,0.03236801249857328,0.9522457521984182,0.5696205350554134,0.4005870322357323,0.933164480553926
5,0,0,0.049052924608785145,0.8836372353145344,0.7929991283624598,0.2554794205879819,0.8700295677569831
6,0,0,0.0832212541777792,0.7703835732610811,0.8834491551452958,0.15003651664091797,0.7604108914147518
7,0,0,0.14798862479476904,0.6836665916456803,0.8754599865012369,0.0982047696686416,0.642638669710553
8,1,0,0.20875196626337986,0.26980470658125505,0.7895031718749066,0.9272526709824781,0.5699662849267338
9,0,0,0.6487705893156366,0.044829244170574496,0.8111479397274345,0.7929790964581483,0.9875072470448388
10,0,1,0.8508568550664716,0.9089683356740452,0.01380611096042669,0.6743421056690752,0.9796111659759505
11,0,0,0.034916019919417667,0.996783095182162,0.012254763660474866,0.5459777453720411,0.9637265361267898
12,0,0,0.022923481666942934,0.9880165193806185,0.25504768346363527,0.4004511326123743,0.9331257139675805
13,0,0,0.03042857579987824,0.9750413534806952,0.47372872217736317,0.25536102630479257,0.86995144629318
14,0,0,0.04013775171551311,0.9555220943407701,0.6443722512716357,0.14996736674846514,0.7602979772509599
15,1,0,0.05193889209310885,0.6774131315677588,0.7317714933064408,0.9417145956045975,0.6425492899605455
16,0,0,0.19024574550186313,0.16476171011689403,0.8839538185103202,0.8036436740986821,0.9886962369654638
17,0,1,0.7731655195165675,0.7685181921378816,0.12583728713559694,0.684977720889142,0.9806518159556533
18,0,0,0.07483492206225051,0.9878963453126379,0.029005081699841357,0.5580254196026689,0.965542644929148
19,0,0,0.024324840016430205,0.9873664163273483,0.2411512003235228,0.4137711580116212,0.9368079320310553
20,0,0,0.03010597773844736,0.9755988709808304,0.46165542773160195,0.26713562982869765,0.877415353066439
21,0,0,0.0395613676703246,0.9563597735699753,0.638356249063406,0.15697377075510713,0.7713268003816501
22,1,0,0.05143609468902357,0.6789831966854569,0.7328913520199605,0.9434514754113928,0.6515162849098143
23,0,0,0.18923527804885412,0.16388524448776834,0.8868613196993924,0.8048961631201322,0.9888324061543279
24,0,1,0.7744389278289476,0.7641539108894452,0.12803631107290434,0.6862144533164033,0.9807705378896421
25,0,0,0.07649186426944674,0.9875474309387204,0.029192025114688925,0.5594222030770528,0.9657480176586616
