,trial,prior_node,posterior_node,weight
160,14,131602,42178,-0.01835062672778961
161,14,-1,131602,-0.016339214398873196
162,14,131602,131602,0.046690176700744504
163,14,131602,69010,0.004264542220607034
164,14,69010,69010,0.09499453795407696
165,15,42178,0,-0.06411359172142088
166,15,-2,2923,-0.13956309513511028
167,15,0,2923,-0.146593149344323
168,15,2923,2923,0.07312157361922751
169,15,69010,42178,-0.04675917394071179
170,15,42178,42178,0.02983746046381254
171,15,131602,42178,-0.0182980199021181
172,15,-1,131602,-0.01608204998880518
173,15,131602,131602,0.046550109384506204
174,15,131602,69010,0.008226030140939982
175,15,69010,69010,0.09878996603081691
176,16,42178,0,-0.06374721657504143
177,16,-2,2923,-0.14221526181151495
178,16,0,2923,-0.15019240200246098
179,16,2923,2923,0.07402079903140926
180,16,69010,42178,-0.04625408046017776
181,16,42178,42178,0.030847497135804165
182,16,131602,42178,-0.018778715051657836
183,16,-1,131602,-0.016971615166974742
184,16,131602,131602,0.04813197245731759
185,16,131602,69010,0.011575289623494089
186,16,69010,69010,0.10142381810571728
187,17,42178,0,-0.06473912675418482
188,17,-2,2923,-0.14530422562143797
189,17,0,2923,-0.14957603688376533
190,17,2923,2923,0.07378752884902086
191,17,69010,42178,-0.04512602596117386
192,17,42178,42178,0.03148713640970052
193,17,131602,42178,-0.01881625790646234
194,17,-1,131602,-0.01718531799008671
195,17,131602,131602,0.04857292493011484
196,17,131602,69010,0.007432767748331273
197,17,69010,69010,0.09737493515639113
198,18,42178,0,-0.06141075528753536
199,18,-2,2923,-0.14833078310268555
200,18,0,2923,-0.15310216832743442
201,18,2923,2923,0.07484578500710964
202,18,69010,42178,-0.04428148119777567
203,18,42178,42178,0.03190348254365018
204,18,131602,42178,-0.018651585849446994
205,18,-1,131602,-0.016779856475172283
206,18,131602,131602,0.048095266170774004
207,18,131602,69010,0.0023496929928929935
208,18,69010,69010,0.09347812344583645
209,19,42178,0,-0.061320019039831634
210,19,-2,2923,-0.14032604863748332
211,19,0,2923,-0.14836412340825617
212,19,2923,2923,0.07329133679150096
213,19,69010,42178,-0.0466887170113907
214,19,42178,42178,0.03229822640982901
215,19,131602,42178,-0.018517753335861715
216,19,-1,131602,-0.01641191804923074
217,19,131602,131602,0.04765563198360109
218,19,131602,69010,0.006683647670295729
219,19,69010,69010,0.0976374939813563
220,20,42178,0,-0.06506966160086783
221,20,-2,2923,-0.14265130687074082
222,20,0,2923,-0.1507278839328809
223,20,2923,2923,0.07387480975821414
224,20,69010,42178,-0.04640481536183248
225,20,42178,42178,0.03322086186187621
226,20,131602,42178,-0.018917053924265168
227,20,-1,131602,-0.017237215203347835
228,20,131602,131602,0.04902694851622917
229,20,131602,69010,0.010478952823623915
230,20,69010,69010,0.10060733293818108
231,21,42178,0,-0.06843775321871712
232,21,-2,2923,-0.13562954097269167
233,21,0,2923,-0.14300602151319994
234,21,2923,2923,0.07137605144704032
235,21,69010,42178,-0.047815862520908525
236,21,42178,42178,0.034887064662891064
237,21,131602,42178,-0.018911682174008616
238,21,-1,131602,-0.017401254001488516
239,21,131602,131602,0.0493012739098182
240,21,131602,69010,0.01575218389580795
241,21,69010,69010,0.10391379338687673
242,22,42178,0,-0.06749201374446002
243,22,-2,2923,-0.1394094082924995
244,22,0,2923,-0.1473800232910031
245,22,2923,2923,0.07266386251533986
246,22,69010,42178,-0.04705739041944124
247,22,42178,42178,0.03548271928180534
248,22,131602,42178,-0.019292767426350034
249,22,-1,131602,-0.01810853646955896
250,22,131602,131602,0.05048494920924703
251,22,131602,69010,0.01722708161626635
252,22,69010,69010,0.10524592970227112
253,23,42178,0,-0.06765031149647156
254,23,-2,2923,-0.1433704064263194
255,23,0,2923,-0.14762731244304125
256,23,2923,2923,0.07283959986939698
257,23,69010,42178,-0.045650318876331954
258,23,42178,42178,0.03546578618310243
259,23,131602,42178,-0.019216496193434168
260,23,-1,131602,-0.01811943085238686
261,23,131602,131602,0.05050197079240763
262,23,131602,69010,0.011218283393562983
263,23,69010,69010,0.09993115679176223
264,24,42178,0,-0.06626852309927254
265,24,-2,2923,-0.1367379961253558
266,24,0,2923,-0.14451046238217466
267,24,2923,2923,0.07184781406753797
268,24,69010,42178,-0.047600538007766056
269,24,42178,42178,0.035499989156413725
270,24,131602,42178,-0.018961416750786903
271,24,-1,131602,-0.017541260282500665
272,24,131602,131602,0.049667244985464716
273,24,131602,69010,0.013380605185010844
274,24,69010,69010,0.10243100659368307
275,25,42178,0,-0.06945263530273181
276,25,-2,2923,-0.13998675571382516
277,25,0,2923,-0.14770291600147573
278,25,2923,2923,0.07274314740452513
279,25,69010,42178,-0.047086748052759565
280,25,42178,42178,0.03615315292296669
281,25,131602,42178,-0.019255842837739047
282,25,-1,131602,-0.01816112821254947
283,25,131602,131602,0.050672638402573106
284,25,131602,69010,0.015181030266881616
285,25,69010,69010,0.10397020268176761
286,26,42178,0,-0.07195214151707299
287,26,-2,2923,-0.13366350754938322
288,26,0,2923,-0.14078529243998975
289,26,2923,2923,0.07052849083742423
290,26,69010,42178,-0.04831515373736176
291,26,42178,42178,0.03750509585391666
292,26,131602,42178,-0.01917182291851002
293,26,-1,131602,-0.018154309766540807
294,26,131602,131602,0.05064250830883255
295,26,131602,69010,0.019211517385580097
296,26,69010,69010,0.10638694224712257
297,27,42178,0,-0.07036412189841558
298,27,-2,2923,-0.1379610450592016
299,27,0,2923,-0.14572512690555847
300,27,2923,2923,0.0720328121190573
301,27,69010,42178,-0.04741212351445305
302,27,42178,42178,0.03785006036570894
303,27,131602,42178,-0.019493169721898365
304,27,-1,131602,-0.018721960704652228
305,27,131602,131602,0.051577493835155676
306,27,131602,69010,0.019643221306835566
307,27,69010,69010,0.10697324556982142
308,28,42178,0,-0.07298242615618468
309,28,-2,2923,-0.13718304325453168
310,28,0,2923,-0.14278089190726315
311,28,2923,2923,0.0712056366587658
312,28,69010,42178,-0.04784519070863434
313,28,42178,42178,0.03749147131433337
314,28,131602,42178,-0.019371196485798062
315,28,-1,131602,-0.018619075960038346
316,28,131602,131602,0.05139186644544292
317,28,131602,69010,0.016728589372590266
318,28,69010,69010,0.10559488606708767
319,29,42178,0,-0.07240237066081337
320,29,-2,2923,-0.13866513375247125
321,29,0,2923,-0.14442581202444846
322,29,2923,2923,0.07172012668369726
323,29,69010,42178,-0.0478068254015273
324,29,42178,42178,0.0379066951079954
325,29,131602,42178,-0.01923114284353392
326,29,-1,131602,-0.018464632225990082
327,29,131602,131602,0.05113201746029761
328,29,131602,69010,0.014340564682701135
329,29,69010,69010,0.10446185492395241
330,30,42178,0,-0.07284702209946944
331,30,-2,2923,-0.13381684654151543
332,30,0,2923,-0.14044083285274864
333,30,2923,2923,0.07039874232602272
334,30,69010,42178,-0.04883229246507507
335,30,42178,42178,0.03852019024590676
336,30,131602,42178,-0.0191121593641858
337,30,-1,131602,-0.018330389116628248
338,30,131602,131602,0.05090750484066247
339,30,131602,69010,0.018207320715239034
340,30,69010,69010,0.10659927275736973
341,31,42178,0,-0.07505229494801158
342,31,-2,2923,-0.1325085716264109
343,31,0,2923,-0.14102706704092588
344,31,2923,2923,0.07047997006855376
345,31,69010,42178,-0.04921037401265416
346,31,42178,42178,0.038868624885113
347,31,131602,42178,-0.019419726564119114
348,31,-1,131602,-0.018857815251430918
349,31,131602,131602,0.05177963736542945
350,31,131602,69010,0.024909800725374825
351,31,69010,69010,0.10993612313214608
352,32,42178,0,-0.07853042562991011
353,32,-2,2923,-0.13097963128425663
354,32,0,2923,-0.13901332466895325
355,32,2923,2923,0.06957394802998375
356,32,69010,42178,-0.0495999876247686
357,32,42178,42178,0.039748087343326625
358,32,131602,42178,-0.019617297451201356
359,32,-1,131602,-0.01935527235664034
360,32,131602,131602,0.05261402778993754
361,32,131602,69010,0.03031278015343288
362,32,69010,69010,0.11265189757776078
363,33,42178,0,-0.0808484761109342
364,33,-2,2923,-0.13018844724424605
365,33,0,2923,-0.13868673693587685
366,33,2923,2923,0.06934809030024992
367,33,69010,42178,-0.04986774780152817
368,33,42178,42178,0.04027917015708935
369,33,131602,42178,-0.01981785392908551
370,33,-1,131602,-0.01976771655085649
371,33,131602,131602,0.05330706845678687
372,33,131602,69010,0.03433631369375015
373,33,69010,69010,0.11467750719486877
374,34,42178,0,-0.08041962928416677
375,34,-2,2923,-0.1402608490537265
376,34,0,2923,-0.1455620205259275
377,34,2923,2923,0.07147084855826386
378,34,69010,42178,-0.04663831435107236
379,34,42178,42178,0.04089043453052348
380,34,131602,42178,-0.01995103808127062
381,34,-1,131602,-0.020104432549789938
382,34,131602,131602,0.053872993632255374
383,34,131602,69010,0.025823120262338357
384,34,69010,69010,0.10829371959580218
385,35,42178,0,-0.07961081283531884
386,35,-2,2923,-0.13249325851872645
387,35,0,2923,-0.13878113856805957
388,35,2923,2923,0.06965609904835073
389,35,69010,42178,-0.048576696942455304
390,35,42178,42178,0.03935263430667013
391,35,131602,42178,-0.019565485731044396
392,35,-1,131602,-0.019205945425420604
393,35,131602,131602,0.052477868758882516
394,35,131602,69010,0.02434107498007227
395,35,69010,69010,0.10864303195140128
396,36,42178,0,-0.07996163834516141
397,36,-2,2923,-0.1315894971163708
398,36,0,2923,-0.14095201616839453
399,36,2923,2923,0.07035001215806821
400,36,69010,42178,-0.04888133257149378
401,36,42178,42178,0.03936256180239117
402,36,131602,42178,-0.01977916434471896
403,36,-1,131602,-0.019522104503221956
404,36,131602,131602,0.052970960239241256
405,36,131602,69010,0.029085090816682427
406,36,69010,69010,0.11126045769875574
407,37,42178,0,-0.07986224248101834
408,37,-2,2923,-0.1299646380434558
409,37,0,2923,-0.1382381546846325
410,37,2923,2923,0.06920373327694472
411,37,69010,42178,-0.04935654805966863
412,37,42178,42178,0.04035552750286885
413,37,131602,42178,-0.01987291656882114
414,37,-1,131602,-0.019891116663563507
415,37,131602,131602,0.053574730456907915
416,37,131602,69010,0.03334482093012912
417,37,69010,69010,0.11360449489899649
418,38,42178,0,-0.07928002450224376
419,38,-2,2923,-0.14028907299135773
420,38,0,2923,-0.1460340782632645
421,38,2923,2923,0.0716667946031712
422,38,69010,42178,-0.046102025764129716
423,38,42178,42178,0.0407623098235679
424,38,131602,42178,-0.02002728703767409
425,38,-1,131602,-0.020203605836112696
426,38,131602,131602,0.05408853193715184
427,38,131602,69010,0.02515738582026758
428,38,69010,69010,0.10757608754760205
429,39,42178,0,-0.07897693933299375
430,39,-2,2923,-0.1376379660125572
431,39,0,2923,-0.142697210673373
432,39,2923,2923,0.07106140864645225
433,39,69010,42178,-0.04751918581463746
434,39,42178,42178,0.03937610972639077
435,39,131602,42178,-0.019635405678499408
436,39,-1,131602,-0.019286613059963296
437,39,131602,131602,0.05265327666464976
438,39,131602,69010,0.018084300657335642
439,39,69010,69010,0.10491091309557611
440,40,42178,0,-0.07619069507710145
441,40,-2,2923,-0.1391877652078458
442,40,0,2923,-0.1454661547527951
443,40,2923,2923,0.07198336723393248
444,40,69010,42178,-0.047397870327651415
445,40,42178,42178,0.039336785756952215
446,40,131602,42178,-0.019424371730216616
447,40,-1,131602,-0.01894581455405358
448,40,131602,131602,0.05206486351418155
449,40,131602,69010,0.014982520718330776
450,40,69010,69010,0.10384070831434893
451,41,42178,0,-0.07627876496193524
452,41,-2,2923,-0.13942461604901418
453,41,0,2923,-0.1447591170863058
454,41,2923,2923,0.07177021705433674
455,41,69010,42178,-0.04773886706729616
456,41,42178,42178,0.03991288082391691
457,41,131602,42178,-0.019259064770974006
458,41,-1,131602,-0.018714903933799466
459,41,131602,131602,0.0516560505904457
460,41,131602,69010,0.013043284698422817
461,41,69010,69010,0.10319981590316002
462,42,42178,0,-0.07247774834288621
463,42,-2,2923,-0.14514988094098952
464,42,0,2923,-0.14898265107604522
465,42,2923,2923,0.07313015827809273
466,42,69010,42178,-0.045730988354402195
467,42,42178,42178,0.04016978397358163
468,42,131602,42178,-0.019136846064916994
469,42,-1,131602,-0.01853235151508461
470,42,131602,131602,0.051331465665135155
471,42,131602,69010,0.00808704284328236
472,42,69010,69010,0.09837319419863906
473,43,42178,0,-0.07114465984332823
474,43,-2,2923,-0.14291124531246596
475,43,0,2923,-0.14810287988346735
476,43,2923,2923,0.07296656421993056
477,43,69010,42178,-0.046943598091411624
478,43,42178,42178,0.03994827990165426
479,43,131602,42178,-0.01890107763309414
480,43,-1,131602,-0.017871996202079042
481,43,131602,131602,0.05033534276739476
482,43,131602,69010,0.005937100289846326
483,43,69010,69010,0.09839563797272947
484,44,42178,0,-0.06801906987410063
485,44,-2,2923,-0.14762796534619677
486,44,0,2923,-0.15179773635970398
487,44,2923,2923,0.07413328453985785
488,44,69010,42178,-0.04513543349544784
489,44,42178,42178,0.04004242930971042
490,44,131602,42178,-0.018843270992095627
491,44,-1,131602,-0.017787648199474117
492,44,131602,131602,0.05016796551413938
493,44,131602,69010,0.0031238296327725673
494,44,69010,69010,0.09504900806791367
495,45,42178,0,-0.06762545381159808
496,45,-2,2923,-0.13945610187353397
497,45,0,2923,-0.14624959248822966
498,45,2923,2923,0.07242560955194008
499,45,69010,42178,-0.04738877128090374
500,45,42178,42178,0.039858385205433
501,45,131602,42178,-0.018673855002011436
502,45,-1,131602,-0.01726148227921503
503,45,131602,131602,0.04938235148672586
504,45,131602,69010,0.007385983350721903
505,45,69010,69010,0.09882957741733248
506,46,42178,0,-0.0701859813041661
507,46,-2,2923,-0.13684085107990832
508,46,0,2923,-0.14593855701965167
509,46,2923,2923,0.07221296778036101
510,46,69010,42178,-0.04809445923909205
511,46,42178,42178,0.03995882934282249
512,46,131602,42178,-0.019056403881253077
513,46,-1,131602,-0.01793223555338247
514,46,131602,131602,0.050438789790629886
515,46,131602,69010,0.0165804646054658
516,46,69010,69010,0.10402509622647338
517,47,42178,0,-0.0714985015012186
518,47,-2,2923,-0.13424680986850449
519,47,0,2923,-0.14261771956645364
520,47,2923,2923,0.07084252059652354
521,47,69010,42178,-0.04877914710218018
522,47,42178,42178,0.040771926402276545
523,47,131602,42178,-0.01932654836377434
524,47,-1,131602,-0.018595507457383656
525,47,131602,131602,0.05151106175997748
526,47,131602,69010,0.024148144080885302
527,47,69010,69010,0.10828324138325357
528,48,42178,0,-0.07476263571256704
529,48,-2,2923,-0.13273894812907538
530,48,0,2923,-0.14156966766911255
531,48,2923,2923,0.07036637670206433
532,48,69010,42178,-0.04926109937647297
533,48,42178,42178,0.04118311400535877
534,48,131602,42178,-0.01959601300919223
535,48,-1,131602,-0.0191482543427559
536,48,131602,131602,0.05240753192911453
537,48,131602,69010,0.029800242400410876
538,48,69010,69010,0.11146359992196322
539,49,42178,0,-0.07799853578227865
540,49,-2,2923,-0.13136430152698667
541,49,0,2923,-0.1400003435253399
542,49,2923,2923,0.06970228373219824
543,49,69010,42178,-0.0496338944774572
544,49,42178,42178,0.04171697332700297
545,49,131602,42178,-0.019777611518656004
546,49,-1,131602,-0.019599809359552738
547,49,131602,131602,0.05314019084390788
548,49,131602,69010,0.03396463179503336
549,49,69010,69010,0.11380687369574785
550,50,42178,0,-0.08257203703703303
551,50,-2,2923,-0.13437369062540871
552,50,0,2923,-0.14109757608398815
553,50,2923,2923,0.0694714798016353
554,50,69010,42178,-0.0464731211386546
555,50,42178,42178,0.04128684925194777
556,50,131602,42178,-0.02174388212442121
557,50,-1,131602,-0.019967747152693754
558,50,131602,131602,0.053737211562406365
559,50,131602,69010,0.03229851296988659
560,50,69010,69010,0.1104104069961286
561,51,42178,0,-0.08738237632397244
562,51,-2,2923,-0.126418999039085
563,51,0,2923,-0.1393891403206693
564,51,2923,2923,0.06606769381989562
565,51,69010,42178,-0.04078980111319978
566,51,42178,42178,0.04104461179352716
567,51,131602,42178,-0.026207711757617776
568,51,-1,131602,-0.019008547145261408
569,51,131602,131602,0.05225112827128133
570,51,131602,69010,0.028699116601539166
571,51,69010,69010,0.1100843711227744
572,52,42178,0,-0.09436973556328436
573,52,-2,2923,-0.136482353408125
574,52,0,2923,-0.13775178537516766
575,52,2923,2923,0.06315586452390706
576,52,69010,42178,-0.03717457294704857
577,52,42178,42178,0.041435604804754306
578,52,131602,42178,-0.03443252160908053
579,52,-1,131602,-0.019352193489196375
580,52,131602,131602,0.052770022583376264
581,52,131602,69010,0.021312728859190135
582,52,69010,69010,0.10470217634513128
583,53,42178,0,-0.09688707328283247
584,53,-2,2923,-0.1398663793568073
585,53,0,2923,-0.13960207738556443
586,53,2923,2923,0.06384319203330385
587,53,69010,42178,-0.03836131310642908
588,53,42178,42178,0.04048928568063561
589,53,131602,42178,-0.038246348840988965
590,53,-1,131602,-0.01858245692573438
591,53,131602,131602,0.051564812840479375
592,53,131602,69010,0.015353923151937857
593,53,69010,69010,0.10288598805116397
594,54,42178,0,-0.10112359359690247
595,54,-2,2923,-0.14143524783221617
596,54,0,2923,-0.13642370666449435
597,54,2923,2923,0.06120920814398776
598,54,69010,42178,-0.03542977242910372
599,54,42178,42178,0.041136703123917956
600,54,131602,42178,-0.04309548811924564
601,54,-1,131602,-0.018371081109373903
602,54,131602,131602,0.0511765114185534
603,54,131602,69010,0.009391305129619271
604,54,69010,69010,0.09803899796894594
605,55,42178,0,-0.10271510246877918
606,55,-2,2923,-0.1400980201299639
607,55,0,2923,-0.1342051656573316
608,55,2923,2923,0.06006585836910386
609,55,69010,42178,-0.034445049987597
610,55,42178,42178,0.04093250933528417
611,55,131602,42178,-0.04707691958569686
612,55,-1,131602,-0.017737013063367595
613,55,131602,131602,0.05020425024496536
614,55,131602,69010,0.003617128922261782
615,55,69010,69010,0.09390385159532548
616,56,42178,0,-0.1036394639319673
617,56,-2,2923,-0.13878080355989889
618,56,0,2923,-0.13261633416464
619,56,2923,2923,0.05932240469450473
620,56,69010,42178,-0.03375576392535786
621,56,42178,42178,0.04069898094764591
622,56,131602,42178,-0.0497933751014238
623,56,-1,131602,-0.0171910025497491
624,56,131602,131602,0.04937271046035699
625,56,131602,69010,-0.00032202034772015617
626,56,69010,69010,0.09111048524157676
627,57,42178,0,-0.10342896617117948
628,57,-2,2923,-0.14072624092936384
629,57,0,2923,-0.1358259019789446
630,57,2923,2923,0.061321171956676884
631,57,69010,42178,-0.03612468921588144
632,57,42178,42178,0.039592450800525224
633,57,131602,42178,-0.049272417367471344
634,57,-1,131602,-0.016744486523091972
635,57,131602,131602,0.04869302877432583
636,57,131602,69010,-8.20522884734361e-05
637,57,69010,69010,0.09326747177202144
638,58,42178,0,-0.10592502990384653
639,58,-2,2923,-0.142111880778332
640,58,0,2923,-0.13384154294544237
641,58,2923,2923,0.05948408795247536
642,58,69010,42178,-0.03403943562701937
643,58,42178,42178,0.04041969494589553
644,58,131602,42178,-0.05042477844988953
645,58,-1,131602,-0.016865406381404175
646,58,131602,131602,0.048824481515960284
647,58,131602,69010,-0.0008858071270147943
648,58,69010,69010,0.0916379395520946
649,59,42178,0,-0.10282334535631489
650,59,-2,2923,-0.14439453051850798
651,59,0,2923,-0.13893761098577734
652,59,2923,2923,0.06317346973050902
653,59,69010,42178,-0.0412621890513732
654,59,42178,42178,0.038289867264614065
655,59,131602,42178,-0.04738361144162546
656,59,-1,131602,-0.016510049168321255
657,59,131602,131602,0.04828772381050478
658,59,131602,69010,0.004437315002817111
659,59,69010,69010,0.09632178470042885
660,60,42178,0,-0.10514586733455471
661,60,-2,2923,-0.13885746265112514
662,60,0,2923,-0.1316245765071702
663,60,2923,2923,0.05856556429320171
664,60,69010,42178,-0.03182015378029764
665,60,42178,42178,0.04052918743589273
666,60,131602,42178,-0.04864535297416135
667,60,-1,131602,-0.017320160865394365
668,60,131602,131602,0.04954715936246057
669,60,131602,69010,0.005233710282354026
670,60,69010,69010,0.09558331971729833
671,61,42178,0,-0.10168501916549212
672,61,-2,2923,-0.1414214925313026
673,61,0,2923,-0.13693269381512932
674,61,2923,2923,0.06281596242011549
675,61,69010,42178,-0.04004969817233564
676,61,42178,42178,0.03804322808079423
677,61,131602,42178,-0.046441034630513425
678,61,-1,131602,-0.0169275918589778
679,61,131602,131602,0.04894009442477605
680,61,131602,69010,0.009156302633169203
681,61,69010,69010,0.09928523558101153
682,62,42178,0,-0.10176020371961658
683,62,-2,2923,-0.14420308403093468
684,62,0,2923,-0.13961641563375338
685,62,2923,2923,0.063664884789158
686,62,69010,42178,-0.03937772942493102
687,62,42178,42178,0.037820505197281806
688,62,131602,42178,-0.0428075554094958
689,62,-1,131602,-0.017665252428923972
690,62,131602,131602,0.050087426210095015
691,62,131602,69010,0.01791533484072871
692,62,69010,69010,0.104377645375414
693,63,42178,0,-0.10429676898164311
694,63,-2,2923,-0.14737008809345142
695,63,0,2923,-0.13936315577118988
696,63,2923,2923,0.06253006282283348
697,63,69010,42178,-0.03538054147431677
698,63,42178,42178,0.038549783006840845
699,63,131602,42178,-0.04247561418563759
700,63,-1,131602,-0.018378579466738664
701,63,131602,131602,0.051225853527751594
702,63,131602,69010,0.019096761633734072
703,63,69010,69010,0.10579715779972264
704,64,42178,0,-0.10561987858494597
705,64,-2,2923,-0.1507564721533899
706,64,0,2923,-0.14075445333668
707,64,2923,2923,0.06282321829063488
708,64,69010,42178,-0.03658875934352551
709,64,42178,42178,0.03858610195818814
710,64,131602,42178,-0.04307326929072775
711,64,-1,131602,-0.01834656901476133
712,64,131602,131602,0.05111660484800585
713,64,131602,69010,0.01638332677891318
714,64,69010,69010,0.1047914264571803
715,65,42178,0,-0.10669817154480388
716,65,-2,2923,-0.1521721407591073
717,65,0,2923,-0.14148077856429564
718,65,2923,2923,0.06288312340572318
719,65,69010,42178,-0.036799273477226196
720,65,42178,42178,0.03874983487571988
721,65,131602,42178,-0.04353733432320289
722,65,-1,131602,-0.018243536629448977
