,-1,-2,0,2923,42178,131602,69010
0,1,0,0.38059906193950865,0.6859145610004158,0.0996971024196086,0.9273138584824544,0.5702699417958542
1,0,0,0.10570049634725688,0.9141449601911894,0.07277340138499848,0.7930251061104382,0.9875125118426089
2,0,0,0.0361063011348424,0.9585281732601785,0.3201503450833066,0.6743883885994862,0.9796157723461928
3,0,0,0.03732335906293173,0.9122438502994794,0.6370535583919319,0.5460303004474938,0.963734636515568
4,0,0,0.06302418671525029,0.7434531705429765,0.8669860791053782,0.40050893491670025,0.9331422057044684
5,0,1,0.1631567075124623,0.9900941888832465,0.11335661082099198,0.25541137864146657,0.869984678785076
6,0,0,0.026177614264994844,0.9945797413575295,0.15690924336769957,0.14999677255028904,0.7603460039652199
7,0,0,0.026755166444753987,0.9934473936576828,0.22390991287146816,0.09818864735820931,0.6425873006215308
8,1,0,0.028749967078849657,0.955412338109724,0.2243741182675855,0.9272476890011315,0.5699415599559228
9,0,0,0.03447102929173412,0.8718525974454115,0.3909932369436216,0.7929753499480419,0.9875068182765695
10,0,0,0.059983490663541576,0.7774311010650272,0.7424878751079818,0.6743383367564895,0.9796107908394381
11,0,0,0.126861828266355,0.412386760000476,0.9211808083652573,0.5459734656608741,0.963725876418661
12,0,0,0.5118390893366662,0.11366741697882646,0.9444936524330949,0.4004464257262187,0.9331243708299002
13,0,1,0.8233436152825955,0.9479546405985806,0.02609584586994097,0.2553569263624408,0.8699487398184018
14,0,0,0.02936021180104449,0.9992367210376875,0.00715747928887624,0.14996497258814578,0.7602940663442902
15,1,0,0.022540029186631245,0.9814183011598722,0.1228711511697366,0.9417139936268788,0.6425461950689333
16,0,0,0.027545730779080683,0.92025822959172,0.3263614594091678,0.8036432389525004,0.9886961895463369
17,0,0,0.04497259060735048,0.845604720019129,0.6894909579026794,0.6849772907598483,0.9806517745832151
18,0,0,0.08963308918494395,0.5241712063401348,0.9077750713205089,0.5580249336473789,0.9655425732942939
