,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,0,0,0.03844770303759546,0.9647460446461027,0.5963835679694988,0.13288975789127339,0.7295732776930832
7,1,0,0.04748605428877835,0.7434035025721446,0.6678105233086207,0.937269353523841,0.6199144251462343
8,0,0,0.13728737737989732,0.25929916824739985,0.8446578482034243,0.8004105056509524,0.9883416825849292
9,0,0,0.6729527650408679,0.04216460530229899,0.9412662367921532,0.6817731085583569,0.9803419928833496
10,0,1,0.8684428521457414,0.8909512845952726,0.019822553926487196,0.5544018631743631,0.9650049152204284
11,0,0,0.03825091854993992,0.9977331821982051,0.009886642574996917,0.40975068388778524,0.9357209883873244
12,0,0,0.022765294279890293,0.9925855997705051,0.21166406467059543,0.26354551893967815,0.8752032360154998
13,0,0,0.028520056037458084,0.9873302303809777,0.35614902862671877,0.15480971141887892,0.768006909909843
14,1,0,0.03373532042762383,0.9015294603359798,0.42842507549592856,0.9429202659642797,0.6487657330753177
15,0,0,0.05419445622705942,0.6632893272267045,0.6654887013695374,0.8045137440440829,0.9887908968267372
16,0,0,0.19051482397573127,0.2913833831639048,0.907981441572176,0.6858371245662912,0.9807343652970362
17,0,1,0.6521584984564264,0.8790829604810892,0.12142096275637101,0.558996141203708,0.9656854842986962
18,0,0,0.04467886868691485,0.9931284686023806,0.039568906190404846,0.4148501889553181,0.9370961627323564
19,0,0,0.023973044081765565,0.9912906113286584,0.23267822073341424,0.26810443082599505,0.8780031293059684
20,0,0,0.029300929408929026,0.9857521347039847,0.38069475003408454,0.1575619499408566,0.7722162803250959
21,0,0,0.0348214266849289,0.979910144022962,0.4592682808028753,0.10130027717944733,0.6522609569280537
22,1,0,0.03867344893138934,0.86806082687606,0.46581494849939015,0.9282034126401604,0.5746830957137423
23,0,0,0.06557026568776055,0.6052763448436941,0.6610585301887321,0.7936931486323643,0.9875887981263272
24,0,0,0.2375613181773227,0.26296938426408906,0.9006330831038997,0.6750600153710431,0.9796825391091776
25,0,1,0.6815002432441087,0.8874774511595019,0.09702102136790955,0.5467928283424613,0.9638519870616731
26,0,0,0.04193847878059111,0.9947374985867097,0.030799414297562045,0.4013479062870102,0.9333810573456122
27,0,0,0.023581711552378717,0.9920131482877627,0.22329998628201442,0.2561429515950879,0.8704661952295084
28,0,0,0.028929939340003184,0.9869320518185243,0.36371802544118387,0.15042454754279003,0.7610429469174889
29,1,0,0.034052402096965875,0.8995354490636804,0.43187691123642324,0.941829440404517,0.6431398905534222
30,0,0,0.05488142585926665,0.658795173204137,0.6658607743550236,0.8037266775884285,0.9887052806723271
31,0,0,0.1940035463696343,0.28826974008295797,0.9077902670637312,0.6850597616135403,0.9806597060903199
32,0,1,0.6555774043181033,0.8791123284354943,0.1196232320138892,0.5581181062673399,0.9655563055656555
33,0,0,0.044594454690257405,0.9932678284116179,0.03864840042601387,0.4138741507281669,0.93683550656693
34,0,0,0.023935062027279984,0.9913601266641385,0.23166565472708547,0.26722800507615324,0.8774715636289159
35,0,0,0.029261838621590236,0.9858645573360078,0.37909761456033897,0.15702977652853048,0.7714117295061014
36,1,0,0.03474813697774871,0.8901259761192549,0.456853590580865,0.9434651612118959,0.651587245209374
37,0,0,0.058723475834511284,0.6215814884263928,0.6952322893378631,0.8049060080706943,0.9888334739996903
38,0,0,0.2294641108345841,0.23380295513765798,0.9176671143959949,0.6862241639743765,0.9807714682269763
39,0,1,0.7153266599105808,0.8592199765498716,0.10908609951998988,0.5594331667427488,0.965749625512369
40,0,0,0.04845158506236982,0.9940396746800071,0.02878742303165729,0.41533624353632115,0.937225521471191
41,0,0,0.023613402638559832,0.9918248431633497,0.22103429751196368,0.26854155843194305,0.8782670816105155
42,0,0,0.02889098626409208,0.9865173951344037,0.36840022554581425,0.15782792522298517,0.7726167291700698
43,0,0,0.034277361764283025,0.9810670242767635,0.4455807166011156,0.10141125174519833,0.6525972914812039
44,1,0,0.037949202128633515,0.8757591821105092,0.4505273710670802,0.9282372831589788,0.5748510939145077
45,0,0,0.062371096278909806,0.6294463063314294,0.6454691732338588,0.7937185533463396,0.9875916934978887
46,0,0,0.21403219960057784,0.2956627108205796,0.8951343316217742,0.6750855422060179,0.9796850738778
47,0,1,0.6443731640245114,0.8966057767507835,0.10380776122773687,0.5468218057911872,0.963856440001503
