,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06797106416311462,0.5743440308916489,0.7562342713082258,0.9273149190216039,0.5702752048135247
1,0,1,0.2855844508622896,0.9371346278289585,0.05900356441986683,0.7930259035112267,0.9875126030752424
2,0,0,0.0319364761022062,0.9773275647384244,0.1691723517676671,0.6743891907065122,0.9796158521708619
3,0,0,0.029408931869102192,0.9582987618736735,0.4665643363256838,0.5460312112449849,0.9637347768840443
4,0,0,0.04312757334450848,0.8859134719542161,0.7505959154731986,0.4005099366748826,0.933142491478287
5,0,0,0.07915849163095248,0.7147212906519192,0.8959612037199138,0.25541225134350615,0.8699852546640604
6,1,0,0.18783351086058003,0.15682940964917164,0.9155343353235189,0.9632217716567549,0.7603468362940539
7,0,1,0.785412702216631,0.6153426694341558,0.11081061573356958,0.818726939599364,0.9902988871825232
8,0,0,0.14464018244310917,0.96917825433005,0.030494349175131857,0.6996931528925335,0.9820346880854871
9,0,0,0.026645589764872895,0.9816381901055715,0.22439564520227864,0.5745797296763292,0.967910687694432
10,0,0,0.03043019159250297,0.9611613128750504,0.502406777259637,0.4322776539203611,0.9415568783326602
11,0,0,0.04406659973141997,0.9068047709612148,0.7479999682906927,0.28405637969068814,0.8871565593582154
12,0,0,0.07181401433886603,0.8037654283614917,0.870309608055708,0.16750584609015062,0.7864746096344781
13,0,0,0.12698021820677532,0.7063123697838151,0.8821509239498524,0.10552318108030967,0.6646653727803248
14,1,0,0.1920222758425963,0.2655009684036575,0.8175004273520312,0.9294819343062762,0.5810245751731966
15,0,1,0.6600169757034623,0.8173323845009479,0.04800926561675196,0.7946505030058729,0.9876976293076911
16,0,0,0.05551297504595366,0.9867081171943758,0.03729745137208265,0.6760212518602041,0.9797778436571924
17,0,0,0.024666648463758486,0.9794607957493576,0.29794106696301215,0.5478837802988343,0.9640193006713583
18,0,0,0.033065519932358185,0.9493014212212736,0.5810199045888947,0.402549230865627,0.9337213912427019
19,0,0,0.05028512844916462,0.8760734390976881,0.801787996332643,0.25719288154897735,0.8711529595423899
20,0,0,0.08681012713988259,0.7568492731702661,0.8875729781191345,0.15104023020327373,0.7620404297562018
21,1,0,0.1571295256689386,0.24937295850341448,0.8764093068972401,0.9419837657522189,0.6439340265974889
22,0,1,0.6905653879396091,0.734429860713039,0.08246472315633077,0.8038381736770543,0.9887174243700587
23,0,0,0.08382759614222532,0.9793846839373299,0.03893027839162751,0.6851699462785062,0.9806702996727247
24,0,0,0.02558899809148317,0.9795715731449384,0.27715514183098555,0.5582425825739848,0.9655746442010839
