,input,expected_output,network_output
81,0.0,0,0.029985287256904147
82,0.0,0,0.0393776583967556
83,0.0,0,0.051174675840932375
84,1.0,0,0.06394185880622152
85,0.0,0,0.257914923129212
86,2.0,1,0.8009915251930889
87,0.0,0,0.06497493071845105
88,0.0,0,0.023717304479057004
89,0.0,0,0.02994614358165562
90,0.0,0,0.03907938463911475
91,1.0,0,0.05005850970990421
92,0.0,0,0.17114985208973513
93,2.0,1,0.7499724487596824
94,0.0,0,0.07037761844981041
95,0.0,0,0.024454405907840062
96,0.0,0,0.03036668919979593
97,1.0,0,0.04002738516515186
98,0.0,0,0.11730284137578376
99,2.0,1,0.6556678243067988
100,0.0,0,0.06446547037846605
101,0.0,0,0.025693795827622528
102,0.0,0,0.03182148630197683
103,0.0,0,0.043140671551175985
104,1.0,0,0.05916838704242066
105,0.0,0,0.2824223052428971
106,2.0,1,0.8333680104426018
107,0.0,0,0.0861814779457288
108,0.0,0,0.02394863289417295
109,0.0,0,0.029540247909824152
110,0.0,0,0.03868428560556321
111,0.0,0,0.05004492487036577
112,1.0,0,0.062213057844634836
113,0.0,0,0.24392990751186153
114,2.0,1,0.7929733998789216
115,0.0,0,0.06452817748422077
116,0.0,0,0.023774535267255436
117,0.0,0,0.03000122457694135
118,1.0,0,0.03917361497742345
119,0.0,0,0.10649189895045456
120,2.0,1,0.6113753404547747
121,0.0,0,0.056937274502946576
122,0.0,0,0.025952313804306765
123,0.0,0,0.03250595738500936
124,1.0,0,0.04444126565888479
125,0.0,0,0.17233709234670994
126,2.0,1,0.7732261297817686
127,0.0,0,0.09266897001838939
128,0.0,0,0.02505256779846546
129,0.0,0,0.030087583733243314
130,0.0,0,0.039932037176925
131,1.0,0,0.05311147630022346
132,0.0,0,0.2154459314236419
133,2.0,1,0.8004706465335074
134,0.0,0,0.0840103784890835
135,0.0,0,0.024285232911326084
136,0.0,0,0.02979383198362026
137,0.0,0,0.03909317679854869
138,1.0,0,0.050778826804935416
139,0.0,0,0.18369055507409712
140,2.0,1,0.7691186110382132
141,0.0,0,0.07586213051790638
142,0.0,0,0.024418061707487
143,0.0,0,0.03014727610367386
144,1.0,0,0.03967118366939508
145,0.0,0,0.11441767534837521
146,2.0,1,0.6451832198908817
147,0.0,0,0.06276982517543972
148,0.0,0,0.025771659974065574
149,0.0,0,0.03199042311322573
150,0.0,0,0.043472368926257665
151,0.0,0,0.05983663086743523
152,1.0,0,0.08005668955759178
153,0.0,0,0.3879688291007652
154,2.0,1,0.8450710012190649
155,0.0,0,0.06290204334139513
156,0.0,0,0.023358179718983543
157,0.0,0,0.029804602811391023
158,0.0,0,0.03892128372249995
159,1.0,0,0.04984728185932286
160,0.0,0,0.169418186595957
161,2.0,1,0.7477707142992163
162,0.0,0,0.07007191746981573
163,0.0,0,0.02447110878984389
164,0.0,0,0.03039215449539547
165,0.0,0,0.04007585225330101
166,1.0,0,0.0523770535758705
167,0.0,0,0.19933618736216557
168,2.0,1,0.7843592753481062
169,0.0,0,0.07847297177745328
170,0.0,0,0.024310556401584787
171,0.0,0,0.02997851731483036
172,0.0,0,0.03936587375984979
173,1.0,0,0.05115359583784788
174,0.0,0,0.18677446391852112
175,2.0,1,0.7720817668075892
176,0.0,0,0.07618595565766992
177,0.0,0,0.024390258199522116
178,0.0,0,0.030114159296894275
179,1.0,0,0.03960690509064255
180,0.0,0,0.11373472383840152
181,2.0,1,0.642561014993441
182,0.0,0,0.0623200913143291
183,0.0,0,0.025788239061096008
184,0.0,0,0.03203154045214741
185,0.0,0,0.04355137576808224
186,0.0,0,0.059991341520916855
187,1.0,0,0.08032598609394503
188,0.0,0,0.389669863977304
189,2.0,1,0.8453684468059183
190,0.0,0,0.06277308236173428
191,0.0,0,0.023354168279510014
192,0.0,0,0.029806343263753164
193,1.0,0,0.0389252384391002
194,0.0,0,0.104640519981497
195,2.0,1,0.6029470738358281
196,0.0,0,0.0558330235885643
197,0.0,0,0.02602238675710954
198,0.0,0,0.03265089829391469
199,0.0,0,0.04472932573518023
200,0.0,0,0.06226220700563841
201,1.0,0,0.08419627492042332
202,0.0,0,0.4124345162795657
203,2.0,1,0.8489221388079711
204,0.0,0,0.060881323630419974
205,0.0,0,0.02330178582563964
206,0.0,0,0.029834828266499476
207,1.0,0,0.038985868400554353
208,0.0,0,0.10515450891966464
209,2.0,1,0.6053641571682988
210,0.0,0,0.05615668381715424
211,0.0,0,0.026003242189034242
212,0.0,0,0.0326096915187365
213,1.0,0,0.0446478537006305
214,0.0,0,0.1749721437971644
215,2.0,1,0.7763709082281928
216,0.0,0,0.0935372891546397
217,0.0,0,0.025031263190175467
218,0.0,0,0.03004314198051853
219,0.0,0,0.03985254713232837
220,1.0,0,0.052963792078675985
221,0.0,0,0.2138018915812885
222,2.0,1,0.7992893867955273
223,0.0,0,0.08380786989105678
224,0.0,0,0.024294363613357583
225,0.0,0,0.029805987772305174
226,0.0,0,0.03911392710203345
227,1.0,0,0.050816006001407954
228,0.0,0,0.18408238846729383
229,2.0,1,0.7695628928950176
230,0.0,0,0.07595312924898025
231,0.0,0,0.024415530744277648
232,0.0,0,0.030142200050558253
233,0.0,0,0.039662188717249636
234,0.0,0,0.05170762031436967
235,1.0,0,0.06485235436335564
236,0.0,0,0.2658173056731287
237,2.0,1,0.8053033324632041
238,0.0,0,0.06528591261666652
239,0.0,0,0.023689192211214207
240,0.0,0,0.029917423342288283
241,0.0,0,0.039032758967635355
242,0.0,0,0.04997854818506712
243,1.0,0,0.061219289661229366
244,0.0,0,0.22962736579486634
245,2.0,1,0.7797873231576663
246,0.0,0,0.06176181721566737
247,0.0,0,0.023810603477144685
248,0.0,0,0.030115648032931725
249,0.0,0,0.03935256428409068
250,1.0,0,0.05050076525399941
251,0.0,0,0.17536683649254853
252,2.0,1,0.7555616520096783
253,0.0,0,0.07138481603269888
254,0.0,0,0.02442158367819727
255,0.0,0,0.030302909186063473
256,0.0,0,0.03991128316102621
257,1.0,0,0.05206755251372447
258,0.0,0,0.19594180553152182
259,2.0,1,0.7811577294091001
260,0.0,0,0.07782419241320805
261,0.0,0,0.02432963523980272
262,0.0,0,0.03001354579430104
263,0.0,0,0.039426557295351494
264,0.0,0,0.051261248645520015
265,1.0,0,0.06408344258939785
266,0.0,0,0.25910939235498653
267,2.0,1,0.8016502740969879
268,0.0,0,0.06501743375045782
269,0.0,0,0.023712846883011764
270,0.0,0,0.02994173620336161
271,0.0,0,0.03907209289100506
272,0.0,0,0.05004571792389652
273,1.0,0,0.0613258159513402
274,0.0,0,0.23052639811597564
275,2.0,1,0.7804817734638807
276,0.0,0,0.061836248797229064
277,0.0,0,0.023806676387221216
278,0.0,0,0.030110142819552023
279,0.0,0,0.039343094280425664
280,0.0,0,0.05048404560574842
281,1.0,0,0.061986164252330146
282,0.0,0,0.23584977735450433
283,2.0,1,0.7843200167057635
284,0.0,0,0.06217745523638427
285,0.0,0,0.02378297040256688
286,0.0,0,0.030080650564230805
287,1.0,0,0.03929187523730578
288,0.0,0,0.1072842252726765
289,2.0,1,0.6148454392264067
290,0.0,0,0.05737736985957691
291,0.0,0,0.025921390910932603
292,0.0,0,0.032445487734514215
293,0.0,0,0.04431973090624749
294,0.0,0,0.06142268683023805
295,1.0,0,0.08269439915642864
296,0.0,0,0.4034246592647172
297,2.0,1,0.8475038228005016
298,0.0,0,0.061571390589422716
299,0.0,0,0.02332117605702219
300,0.0,0,0.029824014223395392
301,1.0,0,0.038961468437847174
302,0.0,0,0.10493364741426656
303,2.0,1,0.6043239838105522
304,0.0,0,0.05601417421846467
305,0.0,0,0.026011169797936495
306,0.0,0,0.03262721262551493
307,0.0,0,0.04468230890383531
308,0.0,0,0.06216644683030913
309,1.0,0,0.08402617697283679
310,0.0,0,0.41143756317039565
311,2.0,1,0.8487709272702988
312,0.0,0,0.06095990074967971
313,0.0,0,0.0233039152930049
314,0.0,0,0.029833563272552696
315,0.0,0,0.0389830681037739
316,0.0,0,0.04995377962468984
317,1.0,0,0.061244737856355064
318,0.0,0,0.23024611637477113
319,2.0,1,0.7804924216113184
320,0.0,0,0.06193327497830136
321,0.0,0,0.02380951773042447
322,0.0,0,0.03010927941586686
323,1.0,0,0.03934271238203222
324,0.0,0,0.10776093814491886
325,2.0,1,0.6169672948183536
326,0.0,0,0.05768590045492666
327,0.0,0,0.025906197578755147
328,0.0,0,0.03241086212614117
329,1.0,0,0.04425225326025404
330,0.0,0,0.16994261221129903
331,2.0,1,0.7702471776159876
332,0.0,0,0.09184514400542225
333,0.0,0,0.025072261675396685
334,0.0,0,0.03012994170575062
335,0.0,0,0.040008058458379896
336,0.0,0,0.053252945995403374
337,1.0,0,0.06870918132687145
338,0.0,0,0.3062275151197402
339,2.0,1,0.8250476395496233
340,0.0,0,0.0674193350302568
341,0.0,0,0.023582413269401553
342,0.0,0,0.02979295152224901
343,1.0,0,0.038858773116867064
344,0.0,0,0.1040568438852838
345,2.0,1,0.6001459389161901
346,0.0,0,0.0554613790501705
347,0.0,0,0.026044676421233252
348,0.0,0,0.03269893074228173
349,1.0,0,0.04482448047758164
350,0.0,0,0.17721020253721462
351,0.0,0,0.7789363518039752
352,0.0,0,0.8804613111949872
353,0.0,0,0.8017415910621855
354,0.0,0,0.23196653386390406
355,0.0,0,0.02431291934138175
356,0.0,0,0.024703862943955074
357,1.0,0,0.02746560993557472
358,0.0,0,0.03284122510388342
359,2.0,1,0.05627935904354497
360,0.0,0,0.023104632859236328
361,0.0,0,0.032343072568492934
362,0.0,0,0.048961149291183836
363,0.0,0,0.08316486087853076
364,0.0,0,0.1484588613681751
