,trial,prior_node,posterior_node,weight
670,60,69010,69010,0.09558331971729833
671,61,42178,0,-0.10168501916549212
672,61,-2,2923,-0.1414214925313026
673,61,0,2923,-0.13693269381512932
674,61,2923,2923,0.06281596242011549
675,61,69010,42178,-0.04004969817233564
676,61,42178,42178,0.03804322808079423
677,61,131602,42178,-0.046441034630513425
678,61,-1,131602,-0.0169275918589778
679,61,131602,131602,0.04894009442477605
680,61,131602,69010,0.009156302633169203
681,61,69010,69010,0.09928523558101153
682,62,42178,0,-0.10176020371961658
683,62,-2,2923,-0.14420308403093468
684,62,0,2923,-0.13961641563375338
685,62,2923,2923,0.063664884789158
686,62,69010,42178,-0.03937772942493102
687,62,42178,42178,0.037820505197281806
688,62,131602,42178,-0.0428075554094958
689,62,-1,131602,-0.017665252428923972
690,62,131602,131602,0.050087426210095015
691,62,131602,69010,0.01791533484072871
692,62,69010,69010,0.104377645375414
693,63,42178,0,-0.10429676898164311
694,63,-2,2923,-0.14737008809345142
695,63,0,2923,-0.13936315577118988
696,63,2923,2923,0.06253006282283348
697,63,69010,42178,-0.03538054147431677
698,63,42178,42178,0.038549783006840845
699,63,131602,42178,-0.04247561418563759
700,63,-1,131602,-0.018378579466738664
701,63,131602,131602,0.051225853527751594
702,63,131602,69010,0.019096761633734072
703,63,69010,69010,0.10579715779972264
704,64,42178,0,-0.10561987858494597
705,64,-2,2923,-0.1507564721533899
706,64,0,2923,-0.14075445333668
707,64,2923,2923,0.06282321829063488
708,64,69010,42178,-0.03658875934352551
709,64,42178,42178,0.03858610195818814
710,64,131602,42178,-0.04307326929072775
711,64,-1,131602,-0.01834656901476133
712,64,131602,131602,0.05111660484800585
713,64,131602,69010,0.01638332677891318
714,64,69010,69010,0.1047914264571803
715,65,42178,0,-0.10669817154480388
716,65,-2,2923,-0.1521721407591073
