,input,expected_output,network_output
299,0.0,0,0.055487791718077474
300,0.0,0,0.1989425879535642
301,2.0,1,0.6647365674114001
302,0.0,0,0.04510101636336978
303,0.0,0,0.023879048800823484
304,0.0,0,0.029197386241824833
305,0.0,0,0.03466075052642809
306,1.0,0,0.03842806111087329
307,0.0,0,0.06439328674342913
308,0.0,0,0.22850451945695527
309,2.0,1,0.6678636740763001
310,0.0,0,0.04136174655466261
311,0.0,0,0.023653365830487074
312,1.0,0,0.02900711365628387
313,0.0,0,0.0457711866023218
314,0.0,0,0.14521565460758626
315,2.0,1,0.6032128816454456
316,0.0,0,0.04609949360962946
317,0.0,0,0.024658141464548183
318,1.0,0,0.03003070002868054
319,0.0,0,0.05174638811935306
320,0.0,0,0.19557696689607312
321,2.0,1,0.7190306703737106
322,0.0,0,0.05611392799591618
323,0.0,0,0.023910259406646456
324,1.0,0,0.029072922750491885
325,0.0,0,0.0481512414436358
326,0.0,0,0.16556675878651694
327,2.0,1,0.6672328361537319
328,0.0,0,0.051862219768959765
329,0.0,0,0.024256759540890245
330,1.0,0,0.029492173642730237
331,0.0,0,0.049818090397386945
332,0.0,0,0.17926494731844875
333,2.0,1,0.6940057525777753
334,0.0,0,0.054117126706127096
335,0.0,0,0.024077362176621868
336,1.0,0,0.02926964637699994
337,0.0,0,0.048939475404974495
338,0.0,0,0.17198721184471688
339,2.0,1,0.6804830617508045
340,0.0,0,0.052973567881346245
341,0.0,0,0.02416709295478917
342,0.0,0,0.029380121492772013
343,1.0,0,0.035373915135918636
344,0.0,0,0.06352557870310661
345,0.0,0,0.27847772372340573
346,0.0,0,0.7695896238892244
347,0.0,0,0.8652453775262113
348,0.0,0,0.7347553374191341
349,0.0,0,0.0766361421405833
350,0.0,0,0.022919528259472605
351,1.0,0,0.025226902864745434
352,0.0,0,0.0293700593489489
353,0.0,0,0.0463803052028701
354,2.0,1,0.08606017030766164
355,0.0,0,0.024891279334295142
356,0.0,0,0.03135890259923634
357,0.0,0,0.04137429934747158
358,0.0,0,0.05412604530388819
