,input,expected_output,network_output
280,0.0,0,0.0018777599089400754
281,0.0,0,0.0022143840503227796
282,0.0,0,0.003404473952376307
283,1.0,0,0.014556206017751969
284,0.0,0,0.20280334093354152
285,2.0,1,0.8734900801694919
286,0.0,0,0.0010260499489878293
287,0.0,0,0.001343251962459528
288,0.0,0,0.0012313036640372312
289,1.0,0,0.0012063563341582117
290,0.0,0,0.03206037753851725
291,2.0,1,0.6940326296264768
292,0.0,0,0.0007166417088497987
293,0.0,0,0.0016144640681304047
294,0.0,0,0.0018338540065458513
295,0.0,0,0.0021018774262860506
296,0.0,0,0.003276871271878052
297,1.0,0,0.013873740172616986
298,0.0,0,0.19313423213691558
299,2.0,1,0.8710795683402139
300,0.0,0,0.0010059016440528664
301,0.0,0,0.0013423246707025076
302,0.0,0,0.0012363038909720175
303,0.0,0,0.0012107677409302678
304,1.0,0,0.0017275131809905333
305,0.0,0,0.07440770885863028
306,2.0,1,0.5502677608974468
307,0.0,0,0.0009863364483250173
308,0.0,0,0.001319687582584014
309,0.0,0,0.00130451399411695
310,0.0,0,0.0014743567459331052
311,0.0,0,0.0021137844617413397
312,1.0,0,0.005270985027664939
313,0.0,0,0.12773425672036978
314,2.0,1,0.8264827551972691
315,0.0,0,0.0010140268561034612
316,0.0,0,0.0012982709898702457
317,0.0,0,0.0012035503613890206
318,0.0,0,0.0011897864928737572
319,0.0,0,0.0016735814224553484
320,1.0,0,0.004072279000752522
321,0.0,0,0.07035196845129178
322,2.0,1,0.7839090990570411
323,0.0,0,0.0007179364163492797
324,0.0,0,0.0012306117235843077
325,0.0,0,0.0012282203037053646
326,0.0,0,0.0011904208769700226
327,0.0,0,0.0017252755622480427
328,1.0,0,0.004413360123579555
329,0.0,0,0.07175041441767546
330,2.0,1,0.7896998891928062
331,0.0,0,0.0007096903303602049
332,0.0,0,0.0012362540656453535
333,0.0,0,0.0012365366584136098
334,0.0,0,0.0011959054297854637
335,0.0,0,0.0017380870280853783
336,1.0,0,0.0044962580592338664
337,0.0,0,0.07204597850660638
338,2.0,1,0.7906704721588689
339,0.0,0,0.0007075459898630549
340,0.0,0,0.0012369385637868704
341,0.0,0,0.0012379939920081392
342,0.0,0,0.001196755757783456
343,0.0,0,0.001740352496146306
344,1.0,0,0.00451110441572187
345,0.0,0,0.07209196905608463
346,2.0,1,0.7908396257105116
347,0.0,0,0.0007071266970532625
348,0.0,0,0.0012370637328605895
349,0.0,0,0.0012382731090024757
350,1.0,0,0.0011969228379589516
351,0.0,0,0.03239093148321005
352,2.0,1,0.6998358872087834
353,0.0,0,0.0007192635570903924
354,0.0,0,0.0016176154468489734
355,0.0,0,0.0018358413274836632
356,1.0,0,0.0021025136942413366
357,0.0,0,0.05422937700341525
358,0.0,0,0.8293038168893456
359,0.0,0,0.9282841095119461
360,0.0,0,0.8657905709183079
361,0.0,0,0.7285318164166122
362,0.0,0,0.4891373172249412
363,0.0,0,0.24750516959195917
364,1.0,0,0.11554809108369062
365,0.0,0,0.5675649302787853
366,2.0,1,0.8997379803109659
367,0.0,0,0.0014915982521481734
368,0.0,0,0.0011805196639082481
369,0.0,0,0.0010004689240232867
370,0.0,0,0.0009818496146899384
371,0.0,0,0.0012957677922345353
