72,0,0,0.06988793695202317,0.3327444608237691,0.7337677700622743,0.42132270897017543,0.2274254687310312,0.11828031732082615,0.4788233789213368,0.0,0.002459526924651767
73,1,0,0.2348541696787631,0.05847158981201152,0.9419880156794622,0.205176212810309,0.12910471578488839,0.9408245852460915,0.45796872619779155,0.0,0.00263574738610063
74,0,1,0.8535348583696453,0.9140981291993273,0.6870489157965107,0.30090183515888924,0.018953232537935495,0.2094361555023142,0.9720054695737554,0.0,0.0027560530309560277
75,0,0,0.07992220748376717,0.8378334453383096,0.9650881169026945,0.9006197408404569,0.6517205750791852,0.0959746089183617,0.5501279668623272,0.0,0.000916251556299174
76,0,0,0.0002679325579155424,0.6092576419392238,0.817188394395671,0.8609025098830139,0.8903409018341496,0.1900124092841343,0.4684453138723772,0.0,0.0022626198361648717
77,0,0,0.0003107709005509346,0.4981200067271186,0.73445932298855,0.6637224483457422,0.6961223025193782,0.20162653238288067,0.5485678985418383,0.0,0.0026949467139817827
78,0,0,0.0038208192761717565,0.452011651389475,0.7822868195776715,0.5310198653412024,0.41709805765012664,0.15784753575020263,0.5487671073824083,0.0,0.0022701902366886123
79,0,0,0.036463930524771586,0.37002697766544357,0.780906124764289,0.47344930887795755,0.2740115691203328,0.12452031715361367,0.5083599284629041,0.0,0.0022692221484980034
80,0,0,0.1345774794381427,0.29746462646548133,0.7282458912076999,0.3737351146330863,0.17339164454715916,0.10997966646195481,0.4718151254581415,0.0,0.002474266882792473
81,1,0,0.37834109251858866,0.05195400398651787,0.9382623428812819,0.17789854063943408,0.09691254174374396,0.9357209900216991,0.4481658641346148,0.0,0.0026755804245756896
82,0,1,0.8901756062747137,0.9129564709563434,0.6720595383780837,0.29409143090850437,0.016901098737836847,0.20111025789898485,0.9713303882493364,0.0,0.0028144803557005626
83,0,0,0.08367863218596151,0.8436349117986452,0.9632326145764327,0.9001076572825972,0.6456347812370327,0.09399450180175974,0.538873103207008,0.0,0.0009175786765509834
84,0,0,0.0002690013195345419,0.6162358579011398,0.8073089509781853,0.8643398935249742,0.8929903301039646,0.18944233477798628,0.46601532825610653,0.0,0.0023178050582570164
85,0,0,0.00029112435120825505,0.5130765410577298,0.7278822173151072,0.6714649473904951,0.7056580634875349,0.20237794338306225,0.5464754480338774,0.0,0.0027089985201307226
86,0,0,0.003253918010156174,0.47228068429059866,0.7785299777007897,0.5495918382407613,0.441261300310396,0.15964642810307939,0.5485971075483335,0.0,0.0022803837737334865
87,1,0,0.026875221200406932,0.08646507396805966,0.9653210159244746,0.3415105030727623,0.3066642486630549,0.9539821379989539,0.509756065588484,0.0,0.0022700482649321476
88,0,1,0.5132874675679682,0.9170828000008645,0.7547523231474289,0.3311386398095357,0.032724565501220215,0.25138436765978583,0.9738868068369018,0.0,0.0024668831659238693
89,0,0,0.06426191193609897,0.8080970908811625,0.9725248822562311,0.9019474754574838,0.6758477997873995,0.10590880656318066,0.6047066387189538,0.0,0.0009125632072963242
90,0,0,0.00027372842835384506,0.574463922971216,0.859274565348705,0.8421249419200376,0.8754073424108759,0.19258361160281065,0.4803749923715807,0.0,0.002013046630462235
91,0,0,0.00043766478089265294,0.42973583530345844,0.7628103569804784,0.6238585996725878,0.6449787899612826,0.19743299552527918,0.5576152333405429,0.0,0.002627008710744224
92,0,0,0.008438264020068975,0.36356441686834656,0.7976027033578355,0.4457934220593292,0.310128329046911,0.14878530985278576,0.5484681647968522,0.0,0.002226636122965448
93,1,0,0.1334180413370812,0.0542452611856373,0.9657087800142323,0.23144827122708633,0.15718096121448039,0.9453124289044968,0.5007808856066666,0.0,0.0022706750640387376
94,0,1,0.8193557965908224,0.9065102930791126,0.7425213329718374,0.2964753724312683,0.020099027873475082,0.2175857872469315,0.9729131383029382,0.0,0.00251473634827453
95,0,0,0.08401058925230781,0.807530273598616,0.9693957889400011,0.8971720505798594,0.6399218020744326,0.09639361569804178,0.5671450940309863,0.0,0.0009144702221634524
96,0,0,0.000336438358410854,0.5763491410461596,0.8309258237971003,0.8417477832010329,0.8734797787197419,0.18925965415546117,0.4695477230499981,0.0,0.00218166046352015
97,0,0,0.0004385833526581996,0.4539767835528501,0.7405416612520845,0.626067921312967,0.6468686558992803,0.1965702292130739,0.5498054736970133,0.0,0.002688595837069181
98,0,0,0.007331582604714899,0.40357049673350415,0.783352061333666,0.4758994170564148,0.3381603081225219,0.14907323958036608,0.5442063568447152,0.0,0.0022641827012019255
99,1,0,0.08613322353835795,0.06592659265409267,0.9640356419379817,0.26891761732407854,0.1999660100012644,0.947767930160362,0.4989466183723823,0.0,0.002291489447045499
100,0,1,0.7412183156354186,0.910875085016046,0.7412527655463788,0.3088007102482288,0.023826201278635457,0.2285836660004276,0.9731678293252496,0.0,0.0025246295257756843
101,0,0,0.07648103974457822,0.8108833227505711,0.9701358592195888,0.8991680259925249,0.6535879055039795,0.09955263017875651,0.5787031617100237,0.0,0.0009139710033633934
102,0,0,0.00030593413137804446,0.5790813059992789,0.8401180865649581,0.843968281325461,0.8759910033781746,0.19045943826070894,0.4730947554586309,0.0,0.002128327492031283
103,0,0,0.00042252410866963803,0.4494318871209277,0.747998420993751,0.62926046654245,0.6515387546859069,0.19740856086853983,0.5524723528127181,0.0,0.0026682628118319474
104,0,0,0.00721183400303766,0.39344537211375424,0.7884676372086022,0.47023484186235665,0.3352832947503716,0.14987743470617387,0.546228683091596,0.0,0.002251290788888679
105,1,0,0.09376933156755067,0.062482754850688146,0.9648034009334454,0.2590817401446139,0.1892951806123616,0.9473765038523528,0.5005954081548347,0.0,0.0022815889148491398
106,0,1,0.7635177351386111,0.909535523494177,0.7429463779320615,0.3051375485122568,0.022745092001077667,0.2257238303418024,0.9731352865691147,0.0,0.0025157349667276896
107,0,0,0.0786574679241051,0.8092157383755194,0.9700301219897668,0.8985591444228276,0.6495032827672257,0.09865729763299548,0.5759062870565127,0.0,0.0009140347751070888
108,0,0,0.000315817772687604,0.5775183686395755,0.8379087148309139,0.8428671435717567,0.8748770589623763,0.19010817916159298,0.47210479148962403,0.0,0.002141112708300229
109,0,0,0.00043057802380168034,0.44961596193102965,0.7460603312515025,0.6274355305904602,0.6489894878537293,0.19704876887023098,0.5517637449407544,0.0,0.002673922207820357
110,0,0,0.007363396103621823,0.3951038964224915,0.7870762921614253,0.4704641262211986,0.33423530483436936,0.1494394524450518,0.5455496476840752,0.0,0.0022547090955434097
111,1,0,0.09341311483021919,0.06313977270492692,0.9645560513416913,0.260676755894303,0.19068013116201565,0.9473629026270979,0.49990771050730326,0.0,0.002284908442901136
112,0,1,0.7602185760652754,0.9098189580731714,0.7421873795797961,0.30583452701082453,0.02292813178018316,0.22616617471436307,0.973129834378444,0.0,0.0025194410134070973
113,0,0,0.07823692001799322,0.8097670239292974,0.9700158169476051,0.8986882476517832,0.6503146379351411,0.09881386603648055,0.5762660258502164,0.0,0.0009140454598153459
114,0,0,0.0003134716751593236,0.5780736677499034,0.8382001713425604,0.8432318657885143,0.8752219601725169,0.1901751377649433,0.47227296351967,0.0,0.0021394639668904395
115,0,0,0.0004278645396606916,0.4499412543191802,0.7463615502791692,0.6280843347263787,0.649877613093188,0.19715647635262032,0.5518794953870226,0.0,0.0026729599636596056
116,0,0,0.0072956508025140455,0.3951881641988617,0.787318596228287,0.4708693422101284,0.335042818251778,0.14959129199522087,0.545711235739738,0.0,0.0022541503646270203
117,0,0,0.09286536632220256,0.3147274766336157,0.7765917775763044,0.40361615221019576,0.190938077551079,0.11319812707202428,0.5001099312891789,0.0,0.002284118067952746
118,1,0,0.3057536798087295,0.04793200961231252,0.9511044638857983,0.1908747649743672,0.11369190159638037,0.9388046180307438,0.4588729006610695,0.0,0.0025183506677833034
119,0,1,0.8769509640286995,0.9082894301602285,0.6909158453553884,0.28993392292640624,0.01723487610153715,0.2051957720604731,0.97191500869579,0.0,0.0027507252570502854
120,0,0,0.08699190886776764,0.8329002448276651,0.964991045444035,0.8979898216893802,0.6373204768867294,0.09393646705061415,0.546121250731656,0.0,0.0009164292790454274
121,0,0,0.0002990229389507691,0.604569897262669,0.8134018160326097,0.8579223934410939,0.8870998644237497,0.1889101826744885,0.4662161785344358,0.0,0.002282113787392815
122,0,0,0.00032818683256170605,0.4964065751677781,0.7302557639270205,0.6584711321912511,0.6891768008047,0.2006028709602324,0.5468103888739224,0.0,0.002707834304189279
123,0,0,0.004094894495244087,0.45362571116981754,0.7789061193639117,0.5288857653971833,0.4110915768836558,0.156537766779706,0.5470323974255951,0.0,0.0022787490185637504
124,1,0,0.03762795889921613,0.080596955919731,0.9648301778342471,0.3208550749588174,0.27430823910584223,0.9523017413664716,0.5064214249057718,0.0,0.002277666099592611
125,0,1,0.5860258007923177,0.915381078629412,0.7507102446474254,0.324672614235998,0.0299046933647169,0.24476961828818528,0.9736920441261298,0.0,0.0024845555692342286
126,0,0,0.06764561721623316,0.809032790765253,0.9718465478180294,0.9011924115800222,0.6695855732727616,0.10403099298553321,0.5971983628712699,0.0,0.0009129443489187633
127,0,0,0.0002821774077705383,0.5759192139842435,0.8539393042528022,0.8427459557231596,0.8756634972868941,0.1919705718523659,0.47822730703125044,0.0,0.002045677731459007
128,0,0,0.00043259244664876965,0.43537018931616345,0.7586267498834254,0.6255645406768494,0.6470805520478844,0.1974484872243376,0.5561609872633283,0.0,0.0026391121614436144
129,0,0,0.008052281829069991,0.3719765714837583,0.7950601759588677,0.4527637693573334,0.3173259130854235,0.14913379594209583,0.5478600339245053,0.0,0.0022335802458389614
130,1,0,0.1208962956185568,0.056449788101550026,0.9654651807184838,0.2390143878495117,0.1657843579242281,0.9459114913900565,0.5007778425832228,0.0,0.0022736335562180358
131,0,1,0.805357047142338,0.9073290377008196,0.7427006672461175,0.2987795943961342,0.020786805208103623,0.21980123963131928,0.9729781003128772,0.0,0.002514752728850808
132,0,0,0.08255592586733443,0.807955628018448,0.9695742024233525,0.8975491008171916,0.6424979292276047,0.09699768201611417,0.5695439979683499,0.0,0.0009143428645259088
133,0,0,0.00033080461840012925,0.5766299816867777,0.8328573423629764,0.8420308813535506,0.8738428339786114,0.1894874939240629,0.4702313023407515,0.0,0.002170482504929045
134,0,0,0.0004365561210108866,0.4527271307723232,0.742050055550499,0.6263965967048665,0.6473886159079283,0.19669422686953775,0.5503398838655833,0.0,0.0026846652996743783
135,0,0,0.007346189711947231,0.4011943025437984,0.7843711672880915,0.4743412200238224,0.3369896788860026,0.14916284865677432,0.544566216633556,0.0,0.0022615934309349697
136,0,0,0.08816375414057903,0.32204719616964605,0.7743794652892572,0.4108652822626546,0.19731012034036624,0.11369328821897247,0.49919804382479344,0.0,0.002289724582143449
137,1,0,0.28399073797379965,0.049634535893345454,0.9507390619617747,0.1965911450539449,0.1197684535475138,0.9395079020172228,0.4590783043622971,0.0,0.002523271162184108
138,0,1,0.8694824947672438,0.9089584089499525,0.6913398111185578,0.29168956631598747,0.017683200241062343,0.20685806617523328,0.9719926819247858,0.0,0.0027495163649415076
139,0,0,0.08585774807214253,0.8330881192059904,0.9651681002961019,0.8982958200546152,0.6393422849249294,0.09438270683298854,0.5479824663401051,0.0,0.0009162766772916679
140,0,0,0.0002952863676041893,0.6046162191134943,0.815026411047903,0.8580368564532143,0.8872882934199277,0.18908496461358332,0.4667275080146905,0.0,0.0022730376264694626
141,0,0,0.0003276144831716095,0.4951542760304316,0.7314864612875891,0.6585232161665928,0.6893019940994709,0.2006731208885259,0.5472421888939859,0.0,0.002704872666817233
142,0,0,0.004116873403009547,0.4513950661335058,0.7797337006978642,0.5273253388557094,0.40961537820114424,0.15656229551802903,0.5472922658818222,0.0,0.0022766432452762234
143,0,0,0.038593353365349324,0.3713502532894674,0.7782207786178634,0.4726808140964901,0.2711418599266088,0.12367463950249559,0.5065729339054018,0.0,0.002276399158861126
144,0,0,0.13593124690825348,0.3003869094759453,0.7249893271663937,0.37528501458672575,0.17400121256868809,0.1097388682889454,0.4704918749858367,0.0,0.0024837498939437154
145,1,0,0.3723837119364325,0.05306047593917586,0.9374599268508841,0.18004553591779765,0.09862285916225641,0.9358487164640132,0.4474203496733796,0.0,0.0026831685326024644
146,0,1,0.8877256348510674,0.9135145903052819,0.6709480495577945,0.2952412648980455,0.017104192524013084,0.20169211136220175,0.9713324381374807,0.0,0.0028189740059732815
147,0,0,0.08294887853097628,0.8444003050159525,0.963203234556386,0.9003582906102607,0.6470829549835422,0.09422355748397682,0.5393376036725523,0.0,0.0009175746438375658
148,0,0,0.00026570816368777695,0.6169901727466122,0.8077465912726738,0.8647880045963532,0.8934290745525442,0.18955519893056144,0.46625972291273937,0.0,0.002315501159613627
149,0,0,0.00028874588970839255,0.5134892571419286,0.7283528540107312,0.672296417113354,0.706727253155805,0.2025201711959247,0.5466629467367901,0.0,0.0027075819677757685
150,0,0,0.0032166175463526317,0.47232164390660664,0.778914297120047,0.5501026058270887,0.44240239807844417,0.15985265645134064,0.5488211175395473,0.0,0.002279468499431147
151,0,0,0.026654743657625452,0.39194666064856526,0.7806152714662024,0.4988118039575254,0.3070427390652734,0.12820992783661453,0.5100389362450243,0.0,0.0022689597482204644
152,1,0,0.09426434272106672,0.0636083403767605,0.955294095439968,0.25764588784256287,0.20197649696201259,0.9480724392989427,0.47578649844412746,0.0,0.0024653898346383824
153,0,1,0.7521678665581579,0.9123722767698155,0.714997892842896,0.3063321371879338,0.022771806629739315,0.2255003723264826,0.9730646910545738,0.0,0.002652935065585791
154,0,0,0.07719953568556386,0.8243070829713867,0.9683188848298322,0.899844714388396,0.6535596728219487,0.0987981537675095,0.5715458029425061,0.0,0.000914173131439849
155,0,0,0.0002851540408336055,0.5936630418214212,0.8344961226231987,0.852604257460844,0.8833152956427853,0.19045640404983494,0.4720008317570371,0.0,0.0021611986259352563
156,0,0,0.000362707355614985,0.46854577612616394,0.7448142477138314,0.6461032682120492,0.6737825836137435,0.19960368401180908,0.5516306815040107,0.0,0.0026745172158174207
157,0,0,0.005400779198334085,0.41451525053179594,0.7875757661519678,0.4940922419386395,0.36891157164893357,0.15375587806616786,0.5481269372035504,0.0,0.002255351567517502
158,0,0,0.06529998665547414,0.3316496595757221,0.7804956933534496,0.4270775486755551,0.21828404849612457,0.11760685610348927,0.5046930456263952,0.0,0.002272334626822025
159,1,0,0.23890453356436775,0.050552258103353544,0.9529954780253467,0.2042849582971538,0.13049040653205868,0.9412802465931174,0.46424038718034116,0.0,0.0024937649952457416
160,0,1,0.8581152615980587,0.9086679468023959,0.6986820422299844,0.29263850978056155,0.018181711125279106,0.20931045791037128,0.9722392630067983,0.0,0.002719308575742705
161,0,0,0.0854047949404275,0.8296305038023777,0.9658990544352468,0.8981630595350968,0.639681933738788,0.09481916177921114,0.5517278699295353,0.0,0.0009157923966595814
162,0,0,0.0003001236090568167,0.6007063186870731,0.8182093377144263,0.855917939713853,0.8855062501833129,0.18915011111217392,0.4673114253285534,0.0,0.0022548822933592676
163,0,0,0.0003406579229026062,0.48865563851292404,0.7333482973654816,0.6541135867769041,0.6836887181450424,0.20014571179885382,0.5477881688345875,0.0,0.002701494548985522
164,0,0,0.004469815990662502,0.4434219759468455,0.7806280624212284,0.5192198201371081,0.3985180441287804,0.15553283068763823,0.5470000630102618,0.0,0.0022739834262537045
165,0,0,0.043963443806293453,0.36318905987584565,0.7778513131694227,0.46275632747932605,0.2585167909055289,0.12211638598909891,0.5055845438132425,0.0,0.0022778237892766852
166,0,0,0.1549950407214376,0.29373863194204336,0.7231019195895357,0.3657679657123219,0.16397639453321924,0.10797964794148812,0.4687422618548167,0.0,0.0024890105282910193
167,1,0,0.40346373103691774,0.05202199744330442,0.936467662891395,0.1751902252691693,0.0931975411865113,0.9347731449000758,0.445241502172077,0.0,0.0026932345534623568
168,0,1,0.8932438830270144,0.9134333718241018,0.6675189497267011,0.29416201362165767,0.016768525740648303,0.20019416716125937,0.9711846788481739,0.0,0.0028321482412153255
