,input,expected_output,network_output
0,1.0,0,0.8898581832018099
1,0.0,0,0.9441885671735132
2,2.0,1,0.9375220268652902
3,0.0,0,0.067918226326131
4,0.0,0,0.00028368341261865557
5,0.0,0,0.00023882586016675756
6,0.0,0,0.00038669155577543174
7,1.0,0,0.00025950430622561184
8,0.0,0,0.00336411534562436
9,2.0,1,0.4852102679708521
10,0.0,0,0.03447789082605785
11,0.0,0,0.0002343382074109943
12,0.0,0,0.0007053733560481473
13,0.0,0,0.008992718835861734
14,0.0,0,0.044544289666652866
15,1.0,0,0.10539617699796275
16,0.0,0,0.7399280638315825
17,2.0,1,0.9352502465672905
18,0.0,0,0.0771605299319965
19,0.0,0,0.0003817180288905631
20,0.0,0,0.0004215654780255848
21,1.0,0,0.001261352085432151
22,0.0,0,0.02032372187087707
23,2.0,1,0.717034781926429
24,0.0,0,0.04400944034530309
25,0.0,0,0.0002647892441138284
26,0.0,0,0.0006209427421952788
27,0.0,0,0.005427393256128763
28,1.0,0,0.01641790102916502
29,0.0,0,0.2757097815286751
30,2.0,1,0.9137603824725231
31,0.0,0,0.0717126745938207
32,0.0,0,0.00037836789031424204
33,0.0,0,0.000547665795749319
34,1.0,0,0.0026905047024051837
35,0.0,0,0.06404052854975743
36,2.0,1,0.8357783357161497
37,0.0,0,0.05572033184180815
38,0.0,0,0.0003125630769297867
39,0.0,0,0.0005976282630356254
40,1.0,0,0.004129800185543002
41,0.0,0,0.13308043393813554
42,2.0,1,0.8805910363376296
43,0.0,0,0.0633949745931513
44,0.0,0,0.00034588450870313205
45,0.0,0,0.0005789123463259732
46,0.0,0,0.0034015681630448972
47,1.0,0,0.005687716989655845
48,0.0,0,0.08596718111095106
49,2.0,1,0.8781966024909874
50,0.0,0,0.06369191274528901
51,0.0,0,0.0003478896419030959
52,0.0,0,0.0006093737486184548
53,0.0,0,0.004013307140300949
54,1.0,0,0.0074731478285044615
55,0.0,0,0.11347882303598412
56,2.0,1,0.8875813456922784
57,0.0,0,0.06537785587662157
58,0.0,0,0.000353879129905321
59,0.0,0,0.0005949714174890365
60,0.0,0,0.003677147138097693
61,0.0,0,0.006348889242731051
62,1.0,0,0.006214804939181292
63,0.0,0,0.14532275593518845
64,2.0,1,0.8987532277854496
65,0.0,0,0.06683135147308256
66,0.0,0,0.00035631974047222874
67,0.0,0,0.0005675493212984085
68,0.0,0,0.0031713030612087263
69,0.0,0,0.004904377012511372
70,1.0,0,0.00445790625517424
71,0.0,0,0.10737628829856155
72,2.0,1,0.8908859808872369
73,0.0,0,0.06532762001540042
74,0.0,0,0.0003519064708584614
75,0.0,0,0.000585875963538942
76,0.0,0,0.0035248624196320823
77,0.0,0,0.0059172089840118704
78,1.0,0,0.005693246512722097
79,0.0,0,0.13468088899861072
80,2.0,1,0.8969228501913425
81,0.0,0,0.06647945596465915
82,0.0,0,0.00035538131508111603
83,0.0,0,0.0005723798622818419
84,0.0,0,0.003259623155728333
85,1.0,0,0.005146078813712373
86,0.0,0,0.07555917016734227
87,2.0,1,0.8727469956129452
88,0.0,0,0.06272293089886957
89,0.0,0,0.00034400586978336353
90,0.0,0,0.0006147927187646244
91,0.0,0,0.00416631019089587
92,0.0,0,0.008044883188888156
93,1.0,0,0.008593356524184395
94,0.0,0,0.19332587198947235
95,2.0,1,0.9055482839312723
96,0.0,0,0.06829436014317614
97,0.0,0,0.0003606205677913594
98,0.0,0,0.0005497510935538681
99,0.0,0,0.002854358457678686
100,0.0,0,0.004076720387869235
101,1.0,0,0.0035178726604821204
102,0.0,0,0.08561964635302947
103,2.0,1,0.8842057238584484
104,0.0,0,0.06414319936767779
105,0.0,0,0.0003481999841940692
106,0.0,0,0.0005989125810941869
107,1.0,0,0.0038003353091053045
108,0.0,0,0.11026096529907191
109,2.0,1,0.8693941014318693
110,0.0,0,0.06107303608628902
111,0.0,0,0.00033529209214902024
112,0.0,0,0.0005825939381107598
113,0.0,0,0.003574341420234861
114,0.0,0,0.006359363962677906
115,1.0,0,0.006527866081959263
116,0.0,0,0.15530140823489663
117,2.0,1,0.9008695155430357
118,0.0,0,0.06737691083291701
119,0.0,0,0.0003586275446049352
120,0.0,0,0.0005648205692356248
121,1.0,0,0.00310616162603294
122,0.0,0,0.08150266090441989
123,2.0,1,0.8525302597838476
124,0.0,0,0.058228745055188484
125,0.0,0,0.0003233002341166423
126,0.0,0,0.0005920116717445725
127,0.0,0,0.0038852593806907097
128,0.0,0,0.007577212459172658
129,1.0,0,0.008407397360821562
130,0.0,0,0.19485943499832817
131,2.0,1,0.9062744140100947
132,0.0,0,0.0685913127889834
133,0.0,0,0.0003623664629306943
134,0.0,0,0.0005508705365564936
135,0.0,0,0.0028568726251457306
136,1.0,0,0.004066515080432689
137,0.0,0,0.05796712881967491
138,2.0,1,0.8610966813821994
139,0.0,0,0.060881945061174864
140,0.0,0,0.0003369651575151529
141,0.0,0,0.000626580223220132
142,0.0,0,0.004497625891141478
143,0.0,0,0.009340537731745622
144,1.0,0,0.010590657312705483
145,0.0,0,0.2299851669462988
146,2.0,1,0.909401954671532
147,0.0,0,0.06919185831257685
148,0.0,0,0.000363167713150539
149,0.0,0,0.0005383427740530268
150,1.0,0,0.002665939217036075
151,0.0,0,0.06479405550784013
152,2.0,1,0.8377368572851682
153,0.0,0,0.05605879045124444
154,0.0,0,0.00031424450928967443
155,0.0,0,0.000598583472154055
156,1.0,0,0.004127797160159799
157,0.0,0,0.13252257874905896
158,2.0,1,0.8803010487807046
159,0.0,0,0.0633274662250124
160,0.0,0,0.000345557129847451
161,0.0,0,0.0005789167124057866
162,0.0,0,0.0034048542229773333
163,1.0,0,0.005701784616786012
164,0.0,0,0.08624013457679236
165,2.0,1,0.878327109716364
166,0.0,0,0.06371609491173379
167,0.0,0,0.00034798756667166414
168,0.0,0,0.0006092423146452736
169,0.0,0,0.00400961858552723
170,0.0,0,0.007459613488578905
171,1.0,0,0.0077304476780222665
172,0.0,0,0.17635141519496617
173,2.0,1,0.9034138154359195
174,0.0,0,0.06781572465469902
175,0.0,0,0.0003592094024094052
176,0.0,0,0.0005555509976964252
177,0.0,0,0.0029549313680638204
178,0.0,0,0.004331195946787776
179,1.0,0,0.0037999551940946894
180,0.0,0,0.09223500190140951
181,2.0,1,0.8864812736887726
182,0.0,0,0.06453689162778156
183,0.0,0,0.0003494462562053482
184,0.0,0,0.0005946732700071845
185,0.0,0,0.003708551458309151
186,0.0,0,0.006485599114301096
187,1.0,0,0.00642846278078531
188,0.0,0,0.15027342815510822
189,2.0,1,0.8996538290691708
190,0.0,0,0.0670308762717655
191,0.0,0,0.000357005577036114
192,0.0,0,0.0005656844519192416
193,0.0,0,0.0031347594696199575
194,0.0,0,0.004802709436716454
195,1.0,0,0.004337284788911025
196,0.0,0,0.10460791530654018
197,2.0,1,0.8901446792843424
198,0.0,0,0.0651906398501363
199,0.0,0,0.0003514776475253606
200,0.0,0,0.0005873868282497568
201,0.0,0,0.003555963440249081
202,0.0,0,0.0060116739594153765
203,1.0,0,0.005813608115134138
204,0.0,0,0.13726995339611042
205,2.0,1,0.8974061680246485
206,0.0,0,0.06657569091914764
207,0.0,0,0.00035566733276155957
208,0.0,0,0.0005712260864702367
209,0.0,0,0.003237783109613704
210,0.0,0,0.005085102406144595
211,1.0,0,0.004669892862439951
212,0.0,0,0.1121427210028677
213,2.0,1,0.8920835392647071
214,0.0,0,0.06554847329424655
215,0.0,0,0.0003525763083004138
216,0.0,0,0.000583311932230647
217,0.0,0,0.0034731454881967035
218,1.0,0,0.005762502119196197
219,0.0,0,0.08563078632233374
220,2.0,1,0.8776580354168122
221,0.0,0,0.06355871087623105
222,0.0,0,0.0003471512001150935
223,0.0,0,0.0006089146140562264
224,0.0,0,0.004013380963571584
225,0.0,0,0.007488081185339482
226,1.0,0,0.0077825437534151136
227,0.0,0,0.17751119097508972
228,2.0,1,0.9035833768914915
229,0.0,0,0.06785659206534547
230,0.0,0,0.0003593528563827918
231,0.0,0,0.0005551835660748489
232,0.0,0,0.002948023308804632
233,0.0,0,0.0043129973108255925
234,1.0,0,0.003779247988176948
235,0.0,0,0.09174718180808983
236,2.0,1,0.8863203401433324
237,0.0,0,0.06450847091130604
238,0.0,0,0.00034935523065046935
239,0.0,0,0.0005949733615332722
240,1.0,0,0.0037150217124235713
241,0.0,0,0.10663964949642654
242,2.0,1,0.8676757029869071
243,0.0,0,0.06076288933651862
244,0.0,0,0.00033398316656719595
245,0.0,0,0.0005837015907902295
246,1.0,0,0.003608436228163752
247,0.0,0,0.10597994031648651
248,2.0,1,0.8687321061530479
249,0.0,0,0.061046357297079405
250,0.0,0,0.00033558508759152584
251,0.0,0,0.0005855393886342701
252,0.0,0,0.0036254118083511562
253,0.0,0,0.0065087960592630535
254,1.0,0,0.006719244797559453
255,0.0,0,0.15915454574536828
256,2.0,1,0.9014288895784454
257,0.0,0,0.06748872723301463
258,0.0,0,0.00035891566563608793
259,0.0,0,0.0005632232163391201
260,0.0,0,0.0030780370755007346
261,1.0,0,0.004638135411161429
262,0.0,0,0.0671978546597789
263,2.0,1,0.8677872495763082
264,0.0,0,0.061913315101174995
265,0.0,0,0.0003409117028098341
266,0.0,0,0.0006200715150259679
267,0.0,0,0.0043112413640219276
268,1.0,0,0.008597449500985257
269,0.0,0,0.13236527108638207
270,2.0,1,0.8925949459122762
271,0.0,0,0.06639380624741535
272,0.0,0,0.0003576793921037255
273,0.0,0,0.0005871933378516497
274,1.0,0,0.003499419631137771
275,0.0,0,0.0969333827194683
276,2.0,1,0.8623179022258852
277,0.0,0,0.05980692123779163
278,0.0,0,0.00032986285138545383
279,0.0,0,0.0005864025017803375
280,1.0,0,0.003703212739652606
281,0.0,0,0.11076268756638862
282,2.0,1,0.8711554536527146
283,0.0,0,0.06150348913279454
284,0.0,0,0.0003375835120388183
285,0.0,0,0.0005843153958250324
286,0.0,0,0.003581885497587964
287,1.0,0,0.006342757944131241
288,0.0,0,0.09780893295567387
289,2.0,1,0.8831241692766514
290,0.0,0,0.06460539282099427
291,0.0,0,0.00035145675192399414
292,0.0,0,0.0006035290443677638
293,0.0,0,0.0038610603739585364
294,0.0,0,0.00693574914555005
295,1.0,0,0.0069905311724667565
296,0.0,0,0.1613311532545901
297,2.0,1,0.9012901678058813
298,0.0,0,0.06735521727348752
299,0.0,0,0.0003578418377012938
300,0.0,0,0.0005610756461676399
301,1.0,0,0.0030534355620918433
302,0.0,0,0.07964687124305654
303,2.0,1,0.8512317602136313
304,0.0,0,0.05803412162415448
305,0.0,0,0.00032251298856796886
306,0.0,0,0.0005928157899831623
307,0.0,0,0.003910274562246941
308,0.0,0,0.007678047879118279
309,1.0,0,0.008568455393795327
310,0.0,0,0.1980736986976904
311,2.0,1,0.9066456467903959
312,0.0,0,0.06867757216944023
313,0.0,0,0.00036262272442763984
314,0.0,0,0.0005498267901447117
315,1.0,0,0.0028390525955642293
316,0.0,0,0.07107921538049423
317,2.0,1,0.8438622060298678
318,0.0,0,0.05692093041905716
319,0.0,0,0.0003178138021742233
320,0.0,0,0.0005959039555313289
