,input,expected_output,network_output
0,1.0,0,0.8896741122185929
1,0.0,0,0.9441012485346238
2,0.0,0,0.9374705815669999
3,0.0,0,0.9328755248067752
4,0.0,0,0.9372646176762366
5,2.0,1,0.9285683818549577
6,0.0,0,0.049202096251414244
7,1.0,0,7.564392335897055e-05
8,0.0,0,8.582043550986732e-05
9,0.0,0,0.00018535678139727958
10,0.0,0,0.0006119817190451926
11,0.0,0,0.011109903753257546
12,2.0,1,0.4545121790174628
13,0.0,0,0.028691586771278064
14,0.0,0,7.727133563017637e-05
15,1.0,0,4.3879160527809034e-05
16,0.0,0,0.0003345858640512612
17,0.0,0,0.006060856588734706
18,0.0,0,0.182982546373673
19,0.0,0,0.8169619396358113
20,2.0,1,0.9225421196062442
21,1.0,0,0.06419250526803934
22,0.0,0,0.0003583719561426349
23,0.0,0,0.00029994346685336597
24,0.0,0,0.0015989598778066785
25,0.0,0,0.04139307719885711
26,2.0,1,0.6757037667610563
27,0.0,0,0.03797765517929163
28,0.0,0,8.619170208726182e-05
29,1.0,0,3.9998839441194316e-05
30,0.0,0,0.00023747344332333917
31,0.0,0,0.002420203002213267
32,0.0,0,0.05727623258820035
33,0.0,0,0.6942520616389082
34,2.0,1,0.9104479073331518
35,0.0,0,0.061830665131114716
36,0.0,0,0.00010892643748655807
37,1.0,0,3.364988959414247e-05
38,0.0,0,0.0001313667179334603
39,0.0,0,0.000550571001302496
40,0.0,0,0.005463500500175032
41,0.0,0,0.2368259091164141
42,2.0,1,0.8505945134285329
43,0.0,0,0.05254026419370842
44,0.0,0,0.00010288493386379806
45,1.0,0,3.702777780781762e-05
46,0.0,0,0.00017451253069981315
47,0.0,0,0.0010823656739451805
48,0.0,0,0.016417925780993988
49,0.0,0,0.47333592909389094
50,2.0,1,0.8884721726170498
51,0.0,0,0.057848651740313194
52,1.0,0,0.00010689794289240622
53,0.0,0,0.00016287014309371604
54,0.0,0,0.0009322888258476285
55,0.0,0,0.008161482378400534
56,0.0,0,0.24321739421220487
57,2.0,1,0.8466748488092661
58,0.0,0,0.05144875506571794
59,1.0,0,9.963934526519352e-05
60,0.0,0,0.0001809593165546831
61,0.0,0,0.0013100398420822868
62,0.0,0,0.014843904244429449
63,0.0,0,0.37134381485289364
64,2.0,1,0.8719556019367566
65,0.0,0,0.05472619100381132
66,1.0,0,0.00010244473942202675
67,0.0,0,0.00016627338835815673
68,0.0,0,0.0010098526564815097
69,0.0,0,0.00947797833763614
70,0.0,0,0.27444195236019564
71,2.0,1,0.8541988542751557
72,1.0,0,0.05236866597002619
73,0.0,0,0.0003801296923595009
74,0.0,0,0.0005495587699470293
75,0.0,0,0.005350967487607605
76,0.0,0,0.1824397751705396
77,2.0,1,0.8254458986172017
78,1.0,0,0.04900652422142341
79,0.0,0,0.0003799945081094276
80,0.0,0,0.0006279472860727438
81,0.0,0,0.007039251789985675
82,0.0,0,0.2368117767494725
83,2.0,1,0.8433430278860405
84,0.0,0,0.05100496920526293
85,0.0,0,9.95739835454932e-05
86,1.0,0,3.648624320371306e-05
87,0.0,0,0.00016993107624524805
88,0.0,0,0.0010231021164752432
89,0.0,0,0.015110154133791635
90,0.0,0,0.45623360176718786
91,2.0,1,0.8865306962567473
92,0.0,0,0.05754449205562304
93,1.0,0,0.00010673091736085255
94,0.0,0,0.00016462562297400377
95,0.0,0,0.0009621081590835304
96,0.0,0,0.008613018683418816
97,0.0,0,0.25387107256983327
98,2.0,1,0.8493451568900017
99,0.0,0,0.051762821466797136
100,1.0,0,9.991175749586233e-05
101,0.0,0,0.0001794935202302365
102,0.0,0,0.0012773467031661388
103,0.0,0,0.014213876413809522
104,0.0,0,0.3617449973694011
105,2.0,1,0.8704531398946385
106,1.0,0,0.054513020278045166
107,0.0,0,0.00037897756409529826
108,0.0,0,0.00049985263477928
109,0.0,0,0.004405121032196474
110,0.0,0,0.14876995056174372
111,2.0,1,0.8101830562457302
112,0.0,0,0.047480794160674515
113,0.0,0,9.604851410669374e-05
114,1.0,0,3.739805898183582e-05
115,0.0,0,0.0001851668608790473
116,0.0,0,0.0012688844662742888
117,0.0,0,0.021363364245521314
118,0.0,0,0.5282389504981068
119,2.0,1,0.8944169898363298
120,0.0,0,0.05886399445189394
121,0.0,0,0.00010756320334310177
122,1.0,0,3.480903162901596e-05
123,0.0,0,0.00014456368630688687
124,0.0,0,0.0006879420577496209
125,0.0,0,0.007867774103315238
126,0.0,0,0.31262529325104593
127,2.0,1,0.8662957834622137
128,1.0,0,0.05454318442483593
129,0.0,0,0.0004058294818656806
130,0.0,0,0.0005962445585682218
131,0.0,0,0.006013646139299861
132,0.0,0,0.20114033335582737
133,2.0,1,0.8319769853566281
134,0.0,0,0.04964439446903826
135,0.0,0,9.807014851718416e-05
136,1.0,0,3.676123304075877e-05
137,0.0,0,0.00017471005223023878
138,0.0,0,0.0010971622268537993
139,0.0,0,0.01692991602297993
140,0.0,0,0.4805216494950803
141,2.0,1,0.8893009503542633
142,0.0,0,0.057998513876348315
143,1.0,0,0.0001070315012211574
144,0.0,0,0.00016226855949956804
145,0.0,0,0.0009219528036727381
146,0.0,0,0.008005701832878763
147,0.0,0,0.23943514307565478
148,2.0,1,0.8456886754659129
149,0.0,0,0.05133401090503124
150,0.0,0,9.953855877636365e-05
151,1.0,0,3.631555961909652e-05
152,0.0,0,0.000167881727128927
153,0.0,0,0.000993844705111816
154,0.0,0,0.014423328079489144
155,0.0,0,0.4462389653400563
156,2.0,1,0.8853553426846139
157,0.0,0,0.05735670096566523
158,1.0,0,0.00010660745876963216
159,0.0,0,0.00016562063015608986
160,0.0,0,0.0009794404029501392
161,0.0,0,0.008880718510866682
162,0.0,0,0.26001803819187164
163,2.0,1,0.8508216231851421
164,0.0,0,0.05193925535909867
165,1.0,0,0.00010006421686311775
166,0.0,0,0.00017867405443990588
167,0.0,0,0.0012593462049037324
168,0.0,0,0.013871564855403274
169,0.0,0,0.35636024475667405
170,2.0,1,0.8695906444069724
171,1.0,0,0.05439188307319111
172,0.0,0,0.0003790796293753635
173,0.0,0,0.0005026418484279278
174,0.0,0,0.004455421321805421
175,0.0,0,0.15061374067649083
176,2.0,1,0.8111400698358234
177,1.0,0,0.04757224389875638
178,0.0,0,0.00037768153024673735
179,0.0,0,0.0006566926083942469
180,0.0,0,0.007753375641359908
181,0.0,0,0.2579692587156906
182,2.0,1,0.8489121003087354
183,0.0,0,0.05168767498152944
184,1.0,0,0.00010025741980797555
185,0.0,0,0.00018122614788475323
186,0.0,0,0.0013106809062211951
187,0.0,0,0.014820976262192646
188,0.0,0,0.37081987932082566
189,2.0,1,0.871866850039344
190,0.0,0,0.05471022724943432
191,1.0,0,0.00010242366976838416
192,0.0,0,0.00016630092854497827
193,0.0,0,0.0010104270828633299
194,0.0,0,0.009487721281662132
195,0.0,0,0.2746586414889583
196,2.0,1,0.8542469911460085
197,0.0,0,0.052374678070177275
198,1.0,0,0.00010048686474458448
199,0.0,0,0.00017695890504291467
200,0.0,0,0.0012217322892669458
201,0.0,0,0.013162724893524155
202,0.0,0,0.34477644723715956
203,2.0,1,0.8676823918683918
204,0.0,0,0.05412653864080528
205,1.0,0,0.00010195738034433881
206,0.0,0,0.00016897179695805483
207,0.0,0,0.0010604008365333237
208,0.0,0,0.010311894305739382
209,0.0,0,0.29206549572103263
210,2.0,1,0.8579431154446441
211,0.0,0,0.05283795900092546
212,1.0,0,0.00010088234929814802
213,0.0,0,0.00017483261039709196
214,0.0,0,0.0011770221218023438
215,0.0,0,0.01234457075801868
216,0.0,0,0.33072750893241404
217,2.0,1,0.8652686184601212
218,1.0,0,0.053797522758870925
219,0.0,0,0.00037950026743368285
220,0.0,0,0.0005163125781089424
221,0.0,0,0.004706814889001232
222,0.0,0,0.15974341619914473
223,2.0,1,0.8156474302984376
224,0.0,0,0.048010246130403805
225,1.0,0,9.658418526842938e-05
226,0.0,0,0.00019636451111757207
227,0.0,0,0.001693966309819006
228,0.0,0,0.022993135439809388
229,0.0,0,0.46781925734520713
230,2.0,1,0.8851257018580727
231,1.0,0,0.05672195804065201
232,0.0,0,0.00037625394071080656
233,0.0,0,0.0004494129918519343
234,0.0,0,0.003551301151817794
235,0.0,0,0.11668018913748067
236,2.0,1,0.7902597001121555
237,1.0,0,0.04568738753712737
238,0.0,0,0.00037428832086496244
239,0.0,0,0.0006952366819001725
240,0.0,0,0.008773162076961244
241,0.0,0,0.2861322489808241
242,2.0,1,0.8554765288731395
243,1.0,0,0.052532685938765596
244,0.0,0,0.0003847380563321257
245,0.0,0,0.000559950565301295
246,0.0,0,0.005503737876755219
247,0.0,0,0.18703646580803532
248,2.0,1,0.8271529511901613
249,1.0,0,0.049173893354361266
250,0.0,0,0.0003798772315660654
251,0.0,0,0.0006230443491923932
252,0.0,0,0.006927874725606342
253,0.0,0,0.23346796948417792
254,2.0,1,0.8424091346325652
255,1.0,0,0.05089449394746312
256,0.0,0,0.00038258781054531065
257,0.0,0,0.0005905936763542915
258,0.0,0,0.0061709348130672866
259,0.0,0,0.20941469171844126
260,2.0,1,0.8350740076173926
261,0.0,0,0.05004348104471958
262,0.0,0,9.860653563724094e-05
263,1.0,0,3.672571671929366e-05
264,0.0,0,0.00017382378262524107
265,0.0,0,0.0010825399714346976
266,0.0,0,0.01655748597986729
267,0.0,0,0.47577419068852933
268,2.0,1,0.8887680313633044
269,1.0,0,0.057909610691764965
270,0.0,0,0.0003986315871777456
271,0.0,0,0.0004965004733161482
272,0.0,0,0.004169795022017187
273,0.0,0,0.13791294580260868
274,2.0,1,0.8038252657660069
275,0.0,0,0.04683703922032871
276,0.0,0,9.52728805372119e-05
277,1.0,0,3.750260377321134e-05
278,0.0,0,0.00018733737741799902
279,0.0,0,0.0013078657711658645
280,0.0,0,0.022429955939629577
281,0.0,0,0.5379286567220927
282,2.0,1,0.89541504680353
283,1.0,0,0.059038523634928515
284,0.0,0,0.0003948056609751099
285,0.0,0,0.0004631319829954884
286,0.0,0,0.003636004774139994
287,0.0,0,0.11820298478194755
288,2.0,1,0.7910184177037487
289,1.0,0,0.04570798322233135
290,0.0,0,0.00037298369273818427
291,0.0,0,0.0006883001992278184
292,0.0,0,0.008616190705551143
293,0.0,0,0.28224278626663885
294,2.0,1,0.8546397629045128
295,0.0,0,0.05242696713367359
296,1.0,0,0.00010100475716998328
297,0.0,0,0.00017842489497921929
298,0.0,0,0.0012476053258495905
299,0.0,0,0.013608811362190025
300,0.0,0,0.3518968878440003
301,2.0,1,0.8688528733951679
302,0.0,0,0.054284750591664946
303,1.0,0,0.00010207709053766658
304,0.0,0,0.00016820471373752923
305,0.0,0,0.0010459202572825287
306,0.0,0,0.010070585450125362
307,0.0,0,0.28708500238922924
308,2.0,1,0.8569143768020955
309,1.0,0,0.052707731560519215
310,0.0,0,0.0003800332991773611
311,0.0,0,0.0005416424542559483
312,0.0,0,0.00519329250088215
313,0.0,0,0.1769786861663908
314,2.0,1,0.8232483560004394
315,0.0,0,0.04877752575346221
316,1.0,0,9.735744649626053e-05
317,0.0,0,0.00019312243671406283
318,0.0,0,0.0016053567115733743
319,0.0,0,0.02098660991935592
320,0.0,0,0.4479199007915974
321,2.0,1,0.8826429661201197
322,0.0,0,0.05632655202577195
323,0.0,0,0.0001036898784585158
324,1.0,0,3.483171909566418e-05
325,0.0,0,0.00014701082226545876
326,0.0,0,0.0007202450298986849
327,0.0,0,0.008525651114197792
328,0.0,0,0.33052280826291314
329,2.0,1,0.8693460439547289
330,0.0,0,0.05496962933686222
331,1.0,0,0.00010487002125389448
332,0.0,0,0.00017811641390559342
333,0.0,0,0.0012189715919673184
334,0.0,0,0.012917912453829988
335,0.0,0,0.33920346951196806
336,2.0,1,0.8666605013057982
337,1.0,0,0.053964777817726024
338,0.0,0,0.0003787345951493865
339,0.0,0,0.0005102115608060459
340,0.0,0,0.0045989919967040875
341,0.0,0,0.15591143130243382
342,2.0,1,0.8138104042735292
343,0.0,0,0.047831725630257185
344,0.0,0,9.64073011699863e-05
345,1.0,0,3.730816824168701e-05
346,0.0,0,0.000183589654294853
347,0.0,0,0.0012417061203856086
348,0.0,0,0.020637779625449743
349,0.0,0,0.5213157408732706
350,2.0,1,0.8936969196699573
351,0.0,0,0.05873963907510516
352,1.0,0,0.00010748925963695884
353,0.0,0,0.0001583733024814195
354,0.0,0,0.0008585404667618306
355,0.0,0,0.00708534334691514
356,0.0,0,0.21619636371229517
357,2.0,1,0.8391528144497536
358,0.0,0,0.050595110337908915
359,0.0,0,9.88877566072123e-05
360,1.0,0,3.6537851625662364e-05
361,0.0,0,0.00017127804552541387
362,0.0,0,0.0010441740199400142
363,0.0,0,0.015622571749518087
364,0.0,0,0.4634227098759835
365,2.0,1,0.8873652570454139
