59,0,0,0.0005949714174890365,0.5864815208987236,0.6514143510661589,0.6445783337034576,0.6345992760492374,0.18571050114997545,0.5269226733514415,0.0,0.002836860939131012
60,0,0,0.003677147138097693,0.6060233510263583,0.7240888070232345,0.6378504473265306,0.5120197597844406,0.15082368824580586,0.5190254722021461,0.0,0.0023778713366632335
61,0,0,0.006348889242731051,0.5688629573163193,0.7286643916923634,0.6601035585771068,0.5312231358727848,0.14309439574329938,0.4919227608794728,0.0,0.0024184146016449485
62,1,0,0.006214804939181292,0.14096656972227165,0.9479648031998069,0.4566940851195999,0.5019649950848386,0.9602304648581147,0.4841828044262244,0.0,0.0025628731961082154
63,0,0,0.14532275593518845,0.0894306826422778,0.96150141767417,0.15955696574844186,0.05959511995478458,0.2894527695852304,0.9743108315657373,0.0,0.0026056854201180384
64,0,1,0.8987532277854496,0.9189058596308546,0.8625011185555229,0.3344310248906555,0.019218146699829224,0.08691624511358179,0.6717166413565048,0.0,0.0009117339602348094
65,0,0,0.06683135147308256,0.7503326564498397,0.8672063003681497,0.9027506679092625,0.6800541187670173,0.08564549210723718,0.4432973398357275,0.0,0.001743888800031822
66,0,0,0.00035631974047222874,0.5994744731677726,0.677173749023195,0.7998412181119168,0.8406796503656111,0.1882228974170432,0.4426288477810774,0.0,0.0028439552919882656
67,0,0,0.0005675493212984085,0.5988785643533401,0.645978859610606,0.652718748077672,0.6437622653677869,0.18597847043410676,0.525637291342014,0.0,0.0028480264263542544
68,0,0,0.0031713030612087263,0.6220301274056937,0.7207299632542096,0.6520430470478769,0.5337412811170057,0.15254803209343382,0.5184991589505707,0.0,0.002384423827534771
69,0,0,0.004904377012511372,0.5872777180620903,0.7276250620124406,0.67782398629246,0.5618922389247188,0.1462120620605958,0.4932977103940136,0.0,0.002421141011219832
70,1,0,0.00445790625517424,0.15065758307571595,0.9485680874312153,0.4796150637820792,0.5385648040019725,0.9614668831920407,0.4874255454389324,0.0,0.0025553416239266933
71,0,0,0.10737628829856155,0.09251338312072305,0.9622499795972358,0.16616239148356665,0.066631914748241,0.2974213098802446,0.9744546224369853,0.0,0.0025876626190122366
72,0,1,0.8908859808872369,0.9196537046441632,0.8650253500938075,0.3378705784666002,0.01990425093110624,0.0886931922270819,0.6794385058857465,0.0,0.0009114529255367555
73,0,0,0.06532762001540042,0.7493856102464111,0.87263604448865,0.9030784475704907,0.6831668768057774,0.0862811725360184,0.44558829725230625,0.0,0.0017152782927679234
74,0,0,0.0003519064708584614,0.5943733882620129,0.6823861415892636,0.7990820536908466,0.8401801431487949,0.18844479319595028,0.4441217208886776,0.0,0.0028300472704018095
75,0,0,0.000585875963538942,0.5898828593279865,0.650202325423617,0.646914963343351,0.6373510373373799,0.185843860152156,0.5266624503431112,0.0,0.0028389427791512506
76,0,0,0.0035248624196320823,0.6102269143922691,0.7234039481645058,0.6417696639197373,0.5180668472245596,0.15132757702925456,0.5189883218393404,0.0,0.002379196423467576
77,0,0,0.0059172089840118704,0.5735652415151892,0.7285947192658476,0.664803272273054,0.5394568122454159,0.14395473295971417,0.49236925316826763,0.0,0.0024186069475688405
78,1,0,0.005693246512722097,0.14331363534287855,0.9481699750802731,0.4625335236219056,0.5114631758985024,0.960563890016949,0.4851102422093517,0.0,0.002560425017199449
79,0,0,0.13468088899861072,0.09015317221993524,0.9617175834058842,0.16113695035730594,0.061283757726630556,0.2914763869727121,0.9743503253950084,0.0,0.0026005180767711186
80,0,1,0.8969228501913425,0.9190720092250155,0.8631538565056261,0.33523558886207466,0.019378705765478222,0.08735200809131508,0.673690098101643,0.0,0.0009116567621752484
81,0,0,0.06647945596465915,0.7500673329566537,0.86860903618227,0.9028235764533767,0.6807741484979913,0.08579610783131544,0.4438639541286793,0.0,0.0017365318838336707
82,0,0,0.00035538131508111603,0.5981385668875869,0.6784899390356045,0.7996287484812576,0.8405320175155716,0.18827429321606554,0.4429997665893684,0.0,0.0028405091400070994
83,0,0,0.0005723798622818419,0.5965664987294965,0.6470380550767413,0.6512031115952983,0.6420784407640199,0.18593842379862505,0.5258911319439188,0.0,0.0028457668038358486
84,0,0,0.003259623155728333,0.6190294912130122,0.7213957313858111,0.6494156172553297,0.5296993715892153,0.152227616607807,0.5186149865701644,0.0,0.0023831283986847215
85,1,0,0.005146078813712373,0.17064604390477553,0.9544889354763401,0.5192839044583507,0.5561969521071795,0.9600869612400862,0.4930484859614292,0.0,0.002420540737597459
86,0,0,0.07555917016734227,0.09784593860422694,0.9635619400189805,0.18047527317457318,0.08185740377738472,0.31040531896112994,0.9743934986179913,0.0,0.002556705162604929
87,0,1,0.8727469956129452,0.9209285255769841,0.8689075142391925,0.3438609568588205,0.021333187128628802,0.09213232143875866,0.6918233380227917,0.0,0.0009115723795254981
88,0,0,0.06272293089886957,0.7480195188185377,0.8810618462261651,0.9036349270792837,0.6885194117853795,0.08743858486612453,0.4498789989049061,0.0,0.001670366152039798
89,0,0,0.00034400586978336353,0.5865190587508075,0.6912582810921023,0.7979831837353037,0.8394921422946698,0.18883945302971394,0.44662476489621755,0.0,0.0028041813414597635
90,0,0,0.0006147927187646244,0.5752540451249982,0.6573034359996287,0.6378938019084824,0.6274343497265927,0.18566536038876322,0.528425330266473,0.0,0.002823777350723332
91,0,0,0.00416631019089587,0.5905793416952596,0.7279257214713143,0.6247851916293825,0.49283608998425715,0.1494521949721833,0.5198627991786412,0.0,0.0023702340152599
92,0,0,0.008044883188888156,0.550440805953695,0.7303655972610521,0.6425698792700282,0.501888693813098,0.14031151276017018,0.49100489083075916,0.0,0.002414083388664154
93,1,0,0.008593356524184395,0.13155668172325874,0.9475752716196785,0.4339459629368702,0.4654781703651937,0.9589870336587545,0.4814058438468114,0.0,0.0025679133403092285
94,0,0,0.19332587198947235,0.08647675118712066,0.9608419661212699,0.1533482980839616,0.053356886740501985,0.28166596889851825,0.9741687263461022,0.0,0.002621218945237717
95,0,1,0.9055482839312723,0.9181694030928442,0.8600127832387324,0.3311515716304522,0.018589276355693223,0.08524167010012315,0.66408975406663,0.0,0.0009120117854380342
96,0,0,0.06829436014317614,0.7512644646303659,0.8616764903319846,0.902426913541969,0.6770456301437294,0.08504558933294719,0.4411242869049333,0.0,0.0017726149899505114
97,0,0,0.0003606205677913594,0.6046158736405942,0.6720213995716235,0.8005860665215703,0.8411693704662382,0.18801015571590018,0.4411606337221283,0.0,0.0028572105125914704
98,0,0,0.0005497510935538681,0.6078012395609594,0.6417937778593196,0.6585228277333577,0.6501581818292824,0.18611171402848412,0.5246309113785008,0.0,0.002856988297956219
99,0,0,0.002854358457678686,0.6335933730856591,0.7180742272981173,0.6620952071404879,0.5492592004740245,0.15377634837780832,0.5180142505490225,0.0,0.0023895666198430676
100,0,0,0.004076720387869235,0.6006092233887504,0.7266685466837344,0.6903178837721446,0.5836201470430122,0.14845539874991562,0.4942375419259877,0.0,0.0024236556490081487
101,1,0,0.0035178726604821204,0.15809744096443953,0.9489657105634715,0.4962682089636963,0.5645730245738695,0.9623187528382149,0.4897281065007191,0.0,0.0025502062075002004
102,0,0,0.08561964635302947,0.09496241829765278,0.9627685193513447,0.17138064548568277,0.07235431547364053,0.3032751039002416,0.9745529657718801,0.0,0.0025749407748450826
103,0,1,0.8842057238584484,0.9202612117132765,0.8668431633870084,0.3406154113931884,0.020464560098790385,0.09006728969182037,0.6850453591211857,0.0,0.0009112607664473003
104,0,0,0.06414319936767779,0.7487546053478503,0.8764774317143723,0.9033439909245436,0.685650770019649,0.0867864375499979,0.4473414651133668,0.0,0.0016947982665498212
105,0,0,0.0003481999841940692,0.590790255836536,0.6862178293323704,0.7985750367383494,0.8398661746185416,0.18862253385111316,0.445238374833261,0.0,0.002819449907565264
106,0,0,0.0005989125810941869,0.5833950581457268,0.6533218920629134,0.6428120501298309,0.6328368753304263,0.18576052286179834,0.5274318217463034,0.0,0.002832167194485536
107,1,0,0.0038003353091053045,0.18131386774652838,0.953947007771465,0.47477187474243615,0.5068022072054736,0.9615322239615685,0.5193671384194332,0.0,0.0023752808210451165
108,0,0,0.11026096529907191,0.10188121931877385,0.9679848992973996,0.1884991902129443,0.07576946309554494,0.2958263246584402,0.9745423213741012,0.0,0.0024166463409017046
109,0,1,0.8693941014318693,0.9210870005965837,0.8659757697368472,0.34842739998903405,0.02229134954926845,0.09142762741224257,0.6786749635534899,0.0,0.0009112815632371409
110,0,0,0.06107303608628902,0.7499033919487839,0.873157083580802,0.9037039041235773,0.6916996353109804,0.08794013280824804,0.44868048678067257,0.0,0.0017180863133520496
111,0,0,0.00033529209214902024,0.5944766232999122,0.68681555369958,0.7994973809404378,0.8407857699053278,0.18896849779490268,0.44598775326390794,0.0,0.002811382592902443
112,0,0,0.0005825939381107598,0.5865519650599395,0.6546315876194071,0.6470328570691498,0.6377661997384926,0.1860600336903231,0.52789802743649,0.0,0.002827629192557452
113,0,0,0.003574341420234861,0.603631639579408,0.7265219769784297,0.637931805414512,0.5139983065460518,0.1513923039699629,0.5198906157685065,0.0,0.00237291126461804
114,0,0,0.006359363962677906,0.5645755608340424,0.7307565529388904,0.6574153399057551,0.5283065845028022,0.14321213649662295,0.4929098494893713,0.0,0.00241393963560869
115,1,0,0.006527866081959263,0.13808051672641322,0.9484285669021527,0.4513801791331463,0.49453402127991136,0.9600726660926485,0.48462627334596925,0.0,0.0025574639745451987
116,0,0,0.15530140823489663,0.08836474159532426,0.9616039184809714,0.15763138147619443,0.05789149650308339,0.2876620740744488,0.9743005901213538,0.0,0.0026032132974374675
117,0,1,0.9008695155430357,0.9185593662523726,0.862006570905445,0.3332457509788713,0.019006936366125653,0.08646567281858294,0.6700044299036557,0.0,0.0009117539801154742
118,0,0,0.06737691083291701,0.7503663916129579,0.8659755185039495,0.902598465188245,0.6788809456848022,0.08544586853913039,0.44273846113754467,0.0,0.0017502970141664005
119,0,0,0.0003586275446049352,0.6004521880244801,0.6759133393418719,0.7998682209419993,0.8406393889827736,0.18814122923984594,0.4422308064776558,0.0,0.0028473584800101704
120,0,0,0.0005648205692356248,0.6007959122475511,0.644896230385231,0.6538260464636096,0.6449016491275097,0.1859669594732494,0.5253588766488421,0.0,0.0028504532681582614
121,1,0,0.00310616162603294,0.1962162570730459,0.9527520380805085,0.49650155783371347,0.5369751560630429,0.9621889853061949,0.518323616281871,0.0,0.00238584547354891
122,0,0,0.08150266090441989,0.107899755628901,0.9677970361914277,0.20016239082991047,0.08629301670876723,0.3033138861920477,0.9745955099952018,0.0,0.002422051039617956
123,0,1,0.8525302597838476,0.9228817342827447,0.8680452187236284,0.35528999748097934,0.023777227816160686,0.09391358930564374,0.6857357489711035,0.0,0.000911177649216207
124,0,0,0.058228745055188484,0.7500237015706,0.8781089239311474,0.904481997064829,0.6980877638918033,0.08911785808599922,0.45167517232591686,0.0,0.0016922934341257992
125,0,0,0.0003233002341166423,0.5907699037870012,0.6927656328645383,0.7995937925230321,0.8411870110033032,0.18942292336510044,0.447996625464693,0.0,0.002793423471699312
126,0,0,0.0005920116717445725,0.5782754256391672,0.6598462250498612,0.6427886851572924,0.6335427336402581,0.18618383787018866,0.5292863994878931,0.0,0.0028154998287057385
127,0,0,0.0038852593806907097,0.5915680400470582,0.7300372158743001,0.6283199518309467,0.5003850775409461,0.15054606304580573,0.5208103594007316,0.0,0.0023658686265399056
128,0,0,0.007577212459172658,0.5497591713944338,0.732651241483748,0.6437044679927255,0.5058487405442086,0.14118777687475292,0.49251646450416575,0.0,0.0024091913084710475
129,1,0,0.008407397360821562,0.1304104994796583,0.9482803361301789,0.4331089792934985,0.46550050936162607,0.9591084765819067,0.4827049544944873,0.0,0.0025596183485386897
130,0,0,0.19485943499832817,0.08593376456196158,0.961149749348814,0.15260571626197422,0.05293863627245928,0.28143124822750415,0.974192753978524,0.0,0.002613940627342495
131,0,1,0.9062744140100947,0.9179300416240916,0.8600338590939107,0.33055051642729394,0.01849819847343168,0.08512249630217969,0.6639025868438381,0.0,0.0009119648038696108
132,0,0,0.0685913127889834,0.7510708405728498,0.8615356937750016,0.902321480801756,0.6763784013419529,0.08495735201134684,0.44099918230524254,0.0,0.0017733258500295542
133,0,0,0.0003623664629306943,0.604536261067577,0.6717739424753641,0.8004314630597468,0.8409965220790129,0.18796477716597834,0.4410447510774711,0.0,0.002857975500121132
134,0,0,0.0005508705365564936,0.60791314833282,0.6415205580868022,0.6584333094850416,0.6499592011696241,0.1860642608081644,0.5245442960673579,0.0,0.0028576968333050845
135,0,0,0.0028568726251457306,0.6339013397710457,0.7178517055863239,0.6622203798145356,0.5493294008402256,0.15374872149696592,0.5179213973689537,0.0,0.002390009757324123
136,1,0,0.004066515080432689,0.18100611346229442,0.954186038061895,0.5378109606250328,0.5840880418571521,0.9609471917657998,0.49417385551199444,0.0,0.0024241374641224504
137,0,0,0.05796712881967491,0.10169746319111894,0.9638100772384396,0.18826392140466877,0.09042518938463429,0.317050320087653,0.9744824755577749,0.0,0.0025505538766736465
138,0,1,0.8610966813821994,0.9219988226488814,0.870828965141196,0.34821884218721044,0.02225554502976607,0.0940014639042628,0.6980041373050034,0.0,0.0009113984975023699
139,0,0,0.060881945061174864,0.7476770548257868,0.8851179015961916,0.9040999227249576,0.6925341258959403,0.08821507557603789,0.4521859824324031,0.0,0.0016483933042678541
140,0,0,0.0003369651575151529,0.5830321085051228,0.6958475980878855,0.7977070065953453,0.8394545811881785,0.18912704389390972,0.4480674097767607,0.0,0.0027903715862346227
141,0,0,0.000626580223220132,0.568204949661666,0.6611602147841087,0.6338570279441801,0.623149891711741,0.18566208785009777,0.5294276862358174,0.0,0.002815073387894073
142,0,0,0.004497625891141478,0.5806645672259139,0.7304508078460584,0.6164870043963516,0.48092213584798865,0.14863337224698656,0.5204397474800765,0.0,0.0023651531072484623
143,0,0,0.009340537731745622,0.5384883034862276,0.7315466053374009,0.6311053778409732,0.4831058048149837,0.13857673032012677,0.4904922391721841,0.0,0.002411103531357262
144,1,0,0.010590657312705483,0.12571343483018008,0.9473580336225974,0.4193281419063779,0.4419097190872934,0.9581589394334633,0.4796934629387369,0.0,0.002570732679124747
145,0,0,0.2299851669462988,0.08468106821332719,0.9604260730763121,0.14959337489183663,0.04972694956191568,0.2767214934437182,0.9740743059713659,0.0,0.0026308435150638985
146,0,1,0.909401954671532,0.9177223686794875,0.8584113960549418,0.32916596415364613,0.018217965799986167,0.08421668874639668,0.659202084447747,0.0,0.0009121964303509832
147,0,0,0.06919185831257685,0.7518832237962152,0.8580444841369438,0.9022299237674174,0.6752156710526376,0.08468296844150833,0.4397836655363885,0.0,0.00179127194412485
148,0,0,0.000363167713150539,0.6079868047808539,0.6687272916177623,0.8010795256026978,0.8415012901190281,0.18788133533307416,0.4402306339310381,0.0,0.002865418761968556
149,0,0,0.0005383427740530268,0.6135491900038457,0.6391206927282834,0.6623027539389028,0.6543262307956569,0.18620270831133132,0.5239952183619677,0.0,0.0028626794900875503
150,1,0,0.002665939217036075,0.20750404702519457,0.9519394692452933,0.5124405298087122,0.5592383070501299,0.9626911293327791,0.5177109316517329,0.0,0.0023928208325014726
151,0,0,0.06479405550784013,0.11263485932435041,0.9676880277297695,0.20935117885100638,0.09498932839297652,0.30887989291293827,0.9746376104978491,0.0,0.0024252299244195818
152,0,1,0.8377368572851682,0.9242586861695167,0.8695744344790016,0.3607314772217991,0.025014723149954825,0.09587249929190696,0.6909335540832554,0.0,0.0009110954063236396
153,0,0,0.05605879045124444,0.7501510565386915,0.8816807068506508,0.9050751470096048,0.7030510774989494,0.09006032732011665,0.45402225869018153,0.0,0.0016735533353090764
154,0,0,0.00031424450928967443,0.5881295541354677,0.6972629055904901,0.7996958121239423,0.8415160991653795,0.1897799250856707,0.4495471084634782,0.0,0.002779428006638476
155,0,0,0.000598583472154055,0.5721499420386641,0.663805280478416,0.6397517326406111,0.6305456384393696,0.1862875101200229,0.5303501903076357,0.0,0.002806173659227673
156,1,0,0.004127797160159799,0.16987612324607645,0.9555462773117299,0.4607748064468353,0.49038866302716033,0.9613794795011504,0.5215190939394674,0.0,0.0023604865681890507
157,0,0,0.13252257874905896,0.09727388499560392,0.9684042668095186,0.17990660183831503,0.06903499656255885,0.29114186500975003,0.9745497068612281,0.0,0.0024055387076520633
158,0,1,0.8803010487807046,0.9196222339044299,0.8647621930430555,0.3432159099864288,0.021237078682083698,0.08973329013176334,0.6742553095053545,0.0,0.0009112671335847609
159,0,0,0.0633274662250124,0.7495197724179351,0.8699516855940833,0.9030646738793353,0.6866892484061586,0.08707762531129667,0.4466708840729836,0.0,0.0017344305263917142
160,0,0,0.000345557129847451,0.5965726453639753,0.6828014638321714,0.7991897307168249,0.8402644978709086,0.18861925669000854,0.4445803725618302,0.0,0.0028234986833901685
161,0,0,0.0005789167124057866,0.5917128919996717,0.6510098125527418,0.6494226143974029,0.6399652946146486,0.18590843187157063,0.5269147172814019,0.0,0.0028361578384448537
162,0,0,0.0034048542229773333,0.6113730608551946,0.7240131389393439,0.6438705589699648,0.5222802755131601,0.1518551188238823,0.51918024267493,0.0,0.0023779118390142274
163,1,0,0.005701784616786012,0.16514875435309848,0.9548011045934945,0.5097217111364254,0.5424882657192996,0.9597249806071096,0.49303661837228185,0.0,0.0024176134420502158
164,0,0,0.08624013457679236,0.09581348948426642,0.9635513167309233,0.17644556403311382,0.07767667570434533,0.30703129620753367,0.9743587504285509,0.0,0.0025567701097982715
165,0,1,0.878327109716364,0.9203301165345038,0.8679552963313788,0.3415717968811194,0.020866699765891464,0.09118616203470915,0.6886732294475847,0.0,0.0009116402947201052
166,0,0,0.06371609491173379,0.7481372814633662,0.8789548271820213,0.9033740683932305,0.6863601050856656,0.08703731953803892,0.44871506559105195,0.0,0.0016816770872827343
167,0,0,0.00034798756667166414,0.5882681127183876,0.6888972294093914,0.7980780873188064,0.8394631135765601,0.18868593587971683,0.44587796711734007,0.0,0.0028111745682480576
168,0,0,0.0006092423146452736,0.5788246150179099,0.6553028577648387,0.6399113847810884,0.6295445992838382,0.185654416946757,0.5279035119190035,0.0,0.002828293569613835
